gene_id,GE
ENSG00000124657,0.0
ENSG00000137185,1.0
ENSG00000187626,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137404,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000204209,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000007866,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000124772,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000124641,1.0
ENSG00000112624,1.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171453,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000069122,1.0
ENSG00000031691,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000170915,1.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000001084,0.0
ENSG00000168116,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000135312,1.0
ENSG00000112773,0.0
ENSG00000013392,1.0
ENSG00000203877,0.0
ENSG00000135324,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000130347,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000112761,0.0
ENSG00000249853,0.0
ENSG00000123500,0.0
ENSG00000178033,1.0
ENSG00000111834,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,0.0
ENSG00000120256,1.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000120279,1.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000091129,1.0
ENSG00000105835,1.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000106049,1.0
ENSG00000122642,1.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000078053,1.0
ENSG00000106536,0.0
ENSG00000015676,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000169902,1.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000075213,0.0
ENSG00000164659,1.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000164647,1.0
ENSG00000127914,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000198898,1.0
ENSG00000002745,0.0
ENSG00000081803,1.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000170775,0.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000105894,0.0
ENSG00000122778,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000196456,1.0
ENSG00000146910,0.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000157778,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000155034,1.0
ENSG00000106305,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000106537,1.0
ENSG00000105849,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000122565,1.0
ENSG00000106006,1.0
ENSG00000105997,1.0
ENSG00000197576,1.0
ENSG00000106080,1.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000105778,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106603,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146674,0.0
ENSG00000183696,1.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000106638,1.0
ENSG00000165171,1.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000146707,1.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000005469,0.0
ENSG00000127954,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000234545,0.0
ENSG00000188175,0.0
ENSG00000127920,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000196636,0.0
ENSG00000006128,0.0
ENSG00000070669,0.0
ENSG00000205356,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000169871,0.0
ENSG00000214253,1.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000177683,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000106013,0.0
ENSG00000071243,0.0
ENSG00000128609,0.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128591,1.0
ENSG00000146842,1.0
ENSG00000106477,1.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000197448,1.0
ENSG00000236398,0.0
ENSG00000221910,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000106410,0.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204946,1.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000127399,0.0
ENSG00000133561,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164867,1.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000154359,0.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000147481,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000169439,0.0
ENSG00000104490,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000147364,1.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000104723,1.0
ENSG00000155970,0.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000070501,0.0
ENSG00000104738,1.0
ENSG00000023287,0.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137573,1.0
ENSG00000104313,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000104327,0.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000179832,1.0
ENSG00000180190,0.0
ENSG00000091879,1.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000003989,1.0
ENSG00000104611,0.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000169139,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000164764,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,1.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000205133,0.0
ENSG00000183808,0.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156466,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000174429,0.0
ENSG00000120526,1.0
ENSG00000147654,0.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000170881,1.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000105339,1.0
ENSG00000022567,0.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104522,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000179091,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000147804,0.0
ENSG00000160959,1.0
ENSG00000147799,1.0
ENSG00000196378,0.0
ENSG00000230453,0.0
ENSG00000107201,1.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000165185,0.0
ENSG00000119414,1.0
ENSG00000125482,0.0
ENSG00000172785,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000107036,1.0
ENSG00000107020,0.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000120156,1.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000147905,0.0
ENSG00000137054,1.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000197506,0.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000148090,0.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000095397,0.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000119522,0.0
ENSG00000136840,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000188523,0.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000187609,1.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120217,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000198680,1.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000137101,0.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000196196,1.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000070601,0.0
ENSG00000137124,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000135047,1.0
ENSG00000123975,1.0
ENSG00000198000,0.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000197724,1.0
ENSG00000185920,0.0
ENSG00000081386,0.0
ENSG00000136932,1.0
ENSG00000119523,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000136869,1.0
ENSG00000148180,1.0
ENSG00000095303,1.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000171102,0.0
ENSG00000148300,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160345,0.0
ENSG00000148386,0.0
ENSG00000165661,1.0
ENSG00000213221,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,0.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000257529,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000047230,1.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000101868,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000124486,1.0
ENSG00000189221,1.0
ENSG00000171433,0.0
ENSG00000184083,0.0
ENSG00000158578,0.0
ENSG00000198205,1.0
ENSG00000001497,1.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000186871,0.0
ENSG00000102309,0.0
ENSG00000067177,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000125676,1.0
ENSG00000056277,1.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000156500,0.0
ENSG00000129682,0.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000169059,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000073464,1.0
ENSG00000005302,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000102048,1.0
ENSG00000102010,1.0
ENSG00000169239,0.0
ENSG00000169249,0.0
ENSG00000086712,1.0
ENSG00000173681,0.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000189037,0.0
ENSG00000182872,1.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000165584,0.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000101945,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000068400,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000196998,1.0
ENSG00000147144,1.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000049769,0.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000215274,0.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000068985,0.0
ENSG00000101951,0.0
