gene_id,GE
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000204421,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204390,0.0
ENSG00000243649,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000240065,0.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000204227,1.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171462,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000172426,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146070,0.0
ENSG00000124818,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000156508,1.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000118402,1.0
ENSG00000112773,1.0
ENSG00000013392,0.0
ENSG00000135324,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000146281,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000112276,1.0
ENSG00000203808,0.0
ENSG00000130347,0.0
ENSG00000178409,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000112761,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000172594,0.0
ENSG00000135547,0.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000164484,1.0
ENSG00000112282,1.0
ENSG00000180658,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000028839,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000189007,1.0
ENSG00000118491,0.0
ENSG00000135604,0.0
ENSG00000118508,1.0
ENSG00000120256,1.0
ENSG00000181472,1.0
ENSG00000120279,0.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000048052,1.0
ENSG00000136280,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000106278,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000188191,0.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000187546,0.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000105855,1.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000164543,1.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000187257,0.0
ENSG00000075213,1.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000170667,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000128513,1.0
ENSG00000128604,1.0
ENSG00000205085,1.0
ENSG00000128578,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000146966,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000105963,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000164631,1.0
ENSG00000171243,0.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000122678,0.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000196247,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000106178,0.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000005469,1.0
ENSG00000006634,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000234545,1.0
ENSG00000105825,1.0
ENSG00000127920,0.0
ENSG00000105829,1.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000070669,1.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000244623,0.0
ENSG00000166997,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000185955,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000146828,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000106384,0.0
ENSG00000128581,1.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000205174,0.0
ENSG00000105971,1.0
ENSG00000071243,0.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000158457,0.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000128510,1.0
ENSG00000106477,0.0
ENSG00000205060,1.0
ENSG00000122783,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000221937,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000106410,0.0
ENSG00000197362,1.0
ENSG00000204947,0.0
ENSG00000170260,1.0
ENSG00000181444,0.0
ENSG00000171130,0.0
ENSG00000214022,0.0
ENSG00000106538,0.0
ENSG00000127399,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000055118,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000147459,1.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000157168,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000040341,1.0
ENSG00000156103,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000177570,0.0
ENSG00000147724,0.0
ENSG00000104728,1.0
ENSG00000175806,1.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000003987,0.0
ENSG00000156011,1.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000168079,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000147509,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000235531,1.0
ENSG00000182674,0.0
ENSG00000147601,0.0
ENSG00000076554,1.0
ENSG00000133740,1.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000104413,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000104450,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000164930,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000136982,0.0
ENSG00000156804,0.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000164825,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170786,0.0
ENSG00000215114,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178860,0.0
ENSG00000154589,0.0
ENSG00000104369,1.0
ENSG00000121005,0.0
ENSG00000104427,1.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000156467,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000070756,1.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000136999,0.0
ENSG00000189376,1.0
ENSG00000147689,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000147804,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000147799,0.0
ENSG00000198169,0.0
ENSG00000197363,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,1.0
ENSG00000165185,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000096968,0.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000135048,1.0
ENSG00000165115,0.0
ENSG00000135049,1.0
ENSG00000187764,0.0
ENSG00000165025,0.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000119397,0.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000095321,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000120217,1.0
ENSG00000197646,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000147873,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000198876,1.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000205143,0.0
ENSG00000165283,1.0
ENSG00000174038,1.0
ENSG00000137101,1.0
ENSG00000107140,1.0
ENSG00000107175,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000137133,0.0
ENSG00000168828,0.0
ENSG00000122694,0.0
ENSG00000175768,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000204669,0.0
ENSG00000135002,1.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000135047,1.0
ENSG00000156345,0.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000127081,1.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000165244,0.0
ENSG00000188152,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000106785,1.0
ENSG00000119523,1.0
ENSG00000136874,1.0
ENSG00000170681,0.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000095303,1.0
ENSG00000239590,0.0
ENSG00000148215,0.0
ENSG00000171481,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000136944,1.0
ENSG00000136859,0.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000167103,0.0
ENSG00000171159,1.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130720,0.0
ENSG00000125484,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000196422,1.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000172889,0.0
ENSG00000204001,0.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000157399,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000184368,0.0
ENSG00000184831,1.0
ENSG00000130962,1.0
ENSG00000147041,0.0
ENSG00000156298,0.0
ENSG00000185753,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000147124,1.0
ENSG00000171365,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000182518,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000079482,1.0
ENSG00000196338,0.0
ENSG00000102309,0.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000147234,0.0
ENSG00000197565,1.0
ENSG00000068366,1.0
ENSG00000077279,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000250423,0.0
ENSG00000125354,0.0
ENSG00000125355,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000125675,0.0
ENSG00000102078,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000167393,0.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000165192,0.0
ENSG00000169239,1.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000226372,0.0
ENSG00000120280,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000189037,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000102225,1.0
ENSG00000224975,1.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000165584,0.0
