gene_id,GE
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000168131,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000066379,0.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000137331,0.0
ENSG00000196260,0.0
ENSG00000137310,1.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204520,0.0
ENSG00000198563,1.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204386,1.0
ENSG00000166278,0.0
ENSG00000244731,0.0
ENSG00000204315,0.0
ENSG00000213654,0.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000030110,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000023892,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124596,0.0
ENSG00000188056,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000137413,0.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172426,0.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000178233,1.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000170899,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000135324,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000184486,1.0
ENSG00000112246,0.0
ENSG00000057657,0.0
ENSG00000130349,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000189367,1.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000131013,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000136250,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000128573,0.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000130226,1.0
ENSG00000106346,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106415,1.0
ENSG00000122584,1.0
ENSG00000187546,0.0
ENSG00000071189,1.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000105928,1.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000005020,0.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000011426,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000106683,1.0
ENSG00000006704,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000008277,1.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000004766,1.0
ENSG00000158528,1.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000187416,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000173114,1.0
ENSG00000006652,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000184408,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000122778,1.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000196511,0.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000240230,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000155034,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000106546,0.0
ENSG00000122691,0.0
ENSG00000136235,0.0
ENSG00000156928,0.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000106624,1.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000136274,1.0
ENSG00000146674,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000196247,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000176428,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000091073,0.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135185,0.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000205413,0.0
ENSG00000105829,0.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000105880,1.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000160917,1.0
ENSG00000160908,0.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000085514,0.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169876,0.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000177683,0.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000164675,0.0
ENSG00000106328,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000157800,1.0
ENSG00000257093,1.0
ENSG00000127362,0.0
ENSG00000257335,0.0
ENSG00000165131,0.0
ENSG00000221937,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000106538,0.0
ENSG00000127399,0.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000186579,0.0
ENSG00000183117,1.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000156687,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000104432,0.0
ENSG00000156103,1.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000164796,0.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000171044,0.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000158806,0.0
ENSG00000134020,0.0
ENSG00000104635,0.0
ENSG00000104756,0.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168077,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000104687,1.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000076554,0.0
ENSG00000147614,0.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000104413,0.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000169946,1.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000155792,0.0
ENSG00000136982,0.0
ENSG00000156804,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000131773,1.0
ENSG00000169436,1.0
ENSG00000169398,1.0
ENSG00000014164,1.0
ENSG00000184428,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000036448,0.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000255378,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000254093,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000120913,0.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147454,1.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000104695,1.0
ENSG00000172733,1.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000156735,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000131931,0.0
ENSG00000185900,1.0
ENSG00000221869,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000169085,1.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000121005,1.0
ENSG00000104427,1.0
ENSG00000104435,1.0
ENSG00000164683,1.0
ENSG00000147588,1.0
ENSG00000197416,0.0
ENSG00000104497,0.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000176623,1.0
ENSG00000164941,1.0
ENSG00000175305,1.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164932,1.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000164758,1.0
ENSG00000184374,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147687,0.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,0.0
ENSG00000168672,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000180155,1.0
ENSG00000179142,0.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,0.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167702,1.0
ENSG00000160949,1.0
ENSG00000147799,1.0
ENSG00000196378,1.0
ENSG00000170631,0.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000125482,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000171843,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,0.0
ENSG00000107242,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000198963,1.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000148090,0.0
ENSG00000196305,1.0
ENSG00000136937,1.0
ENSG00000198785,0.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000157654,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000078725,1.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000148175,0.0
ENSG00000119397,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106993,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000122692,1.0
ENSG00000165271,1.0
ENSG00000165272,0.0
ENSG00000164967,1.0
ENSG00000137070,0.0
ENSG00000205143,0.0
ENSG00000165283,1.0
ENSG00000137101,0.0
ENSG00000070610,1.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000127084,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000158122,0.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000106785,0.0
ENSG00000095383,0.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000148225,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000188394,0.0
ENSG00000106689,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000106991,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000171159,1.0
ENSG00000167123,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000119383,1.0
ENSG00000136878,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196422,1.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000165689,1.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000233198,0.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000047648,0.0
ENSG00000224659,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000165194,1.0
ENSG00000147202,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000056998,1.0
ENSG00000157399,0.0
ENSG00000183943,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000147010,1.0
ENSG00000149970,1.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000183337,1.0
ENSG00000147050,1.0
ENSG00000102221,1.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000197779,1.0
ENSG00000171433,0.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000089472,0.0
ENSG00000130052,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000085224,1.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000101890,0.0
ENSG00000101935,1.0
ENSG00000077279,1.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000125355,1.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000129682,1.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000185973,1.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000181544,0.0
ENSG00000165195,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169249,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000157625,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000171657,0.0
