gene_id,GE
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000197238,1.0
ENSG00000233822,0.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204681,1.0
ENSG00000204632,1.0
ENSG00000204614,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204525,1.0
ENSG00000204420,0.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204310,1.0
ENSG00000241404,0.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000223865,0.0
ENSG00000112473,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000124772,0.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124713,0.0
ENSG00000112667,1.0
ENSG00000171462,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000203908,0.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000083097,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000130349,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000112282,1.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000146410,1.0
ENSG00000182747,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000118496,1.0
ENSG00000131023,1.0
ENSG00000131015,1.0
ENSG00000203722,1.0
ENSG00000131019,1.0
ENSG00000155918,1.0
ENSG00000009765,0.0
ENSG00000112029,1.0
ENSG00000112031,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000026297,0.0
ENSG00000213066,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000130024,1.0
ENSG00000106069,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158560,0.0
ENSG00000105976,1.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000130226,0.0
ENSG00000136297,0.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,1.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000243566,1.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127980,0.0
ENSG00000127914,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000105856,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000198839,0.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000170775,0.0
ENSG00000128513,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000172331,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106617,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000178381,1.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164651,0.0
ENSG00000105889,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,1.0
ENSG00000105996,0.0
ENSG00000106038,0.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000105778,0.0
ENSG00000187037,0.0
ENSG00000086289,0.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122641,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000105968,1.0
ENSG00000136274,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000146755,0.0
ENSG00000106089,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000165171,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000005469,0.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000127995,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000106246,1.0
ENSG00000160908,1.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000166508,1.0
ENSG00000214309,0.0
ENSG00000146826,1.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000077080,0.0
ENSG00000130427,0.0
ENSG00000205277,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000179468,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000050327,1.0
ENSG00000155660,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147459,1.0
ENSG00000132549,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183638,0.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000134020,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000120907,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000172728,0.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,0.0
ENSG00000035681,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000147570,0.0
ENSG00000185697,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137573,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,0.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000133731,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000104324,0.0
ENSG00000104361,1.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000136982,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000186583,0.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000184647,0.0
ENSG00000171060,0.0
ENSG00000154319,1.0
ENSG00000136574,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158815,0.0
ENSG00000168487,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000158669,1.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000121039,1.0
ENSG00000104427,1.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104325,1.0
ENSG00000155100,0.0
ENSG00000205133,0.0
ENSG00000164951,1.0
ENSG00000156162,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000186106,0.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000147689,1.0
ENSG00000165156,1.0
ENSG00000176853,1.0
ENSG00000212993,0.0
ENSG00000147697,1.0
ENSG00000132294,1.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000167656,1.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000181135,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000167702,1.0
ENSG00000147799,1.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000255559,0.0
ENSG00000107249,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000188647,0.0
ENSG00000196730,0.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000107186,0.0
ENSG00000147862,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000155875,0.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000196873,0.0
ENSG00000165060,1.0
ENSG00000165072,0.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000135049,0.0
ENSG00000148082,0.0
ENSG00000148090,0.0
ENSG00000165140,0.0
ENSG00000158079,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000119514,0.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000198785,0.0
ENSG00000095209,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000095397,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000165209,0.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000148344,1.0
ENSG00000126883,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000147852,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000120217,1.0
ENSG00000099219,1.0
ENSG00000137040,0.0
ENSG00000153714,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000147885,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000122729,1.0
ENSG00000137074,1.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000164976,1.0
ENSG00000205108,0.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000159899,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000137142,0.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000165244,1.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000119508,0.0
ENSG00000170681,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000136866,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000171448,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136859,0.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000187024,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000198917,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000126878,1.0
ENSG00000165698,1.0
ENSG00000170835,0.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000196422,1.0
ENSG00000204007,0.0
ENSG00000165688,1.0
ENSG00000165684,1.0
ENSG00000187796,0.0
ENSG00000244187,1.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000107331,0.0
ENSG00000107281,1.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000107317,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000169895,1.0
ENSG00000126945,1.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000011201,0.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000169891,0.0
ENSG00000188158,1.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000012174,0.0
ENSG00000102230,0.0
ENSG00000036473,0.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000184194,0.0
ENSG00000124313,1.0
ENSG00000182518,1.0
ENSG00000186787,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000130052,0.0
ENSG00000147133,0.0
ENSG00000102309,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000165288,0.0
ENSG00000188419,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000125676,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000102034,1.0
ENSG00000171004,0.0
ENSG00000076716,1.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000171100,0.0
ENSG00000013619,1.0
ENSG00000166049,0.0
ENSG00000102287,1.0
ENSG00000166160,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000197976,1.0
ENSG00000006756,1.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000130150,0.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000047634,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
