gene_id,GE
ENSG00000124508,0.0
ENSG00000182952,1.0
ENSG00000197903,1.0
ENSG00000112812,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000168131,0.0
ENSG00000198315,0.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000066379,1.0
ENSG00000204616,0.0
ENSG00000241370,1.0
ENSG00000204576,0.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000168631,1.0
ENSG00000196260,1.0
ENSG00000204544,1.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204438,1.0
ENSG00000204444,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000244731,1.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000196735,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000235863,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000179165,0.0
ENSG00000164530,1.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112658,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000069122,1.0
ENSG00000153294,1.0
ENSG00000031691,0.0
ENSG00000203972,0.0
ENSG00000096006,1.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000005700,1.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000172469,0.0
ENSG00000132424,1.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000112333,0.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000188820,0.0
ENSG00000111834,0.0
ENSG00000183807,1.0
ENSG00000185002,0.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000028839,1.0
ENSG00000029363,1.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000189007,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000155918,1.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000122335,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000176381,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000106069,0.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000153956,1.0
ENSG00000158560,1.0
ENSG00000184903,0.0
ENSG00000106278,0.0
ENSG00000157764,0.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000106346,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000173452,0.0
ENSG00000105866,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105926,0.0
ENSG00000086300,0.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000106066,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000164532,1.0
ENSG00000122547,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000136275,0.0
ENSG00000132434,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000185274,1.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,1.0
ENSG00000243566,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000006576,0.0
ENSG00000127955,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000058091,0.0
ENSG00000127980,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000005981,0.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000170667,1.0
ENSG00000091127,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000196456,0.0
ENSG00000178234,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000106511,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000122691,1.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000136235,1.0
ENSG00000169193,0.0
ENSG00000122585,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000106125,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,0.0
ENSG00000187037,0.0
ENSG00000106483,0.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000146674,1.0
ENSG00000136273,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000197008,0.0
ENSG00000152926,1.0
ENSG00000198039,1.0
ENSG00000146757,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000091073,1.0
ENSG00000127951,1.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000127954,1.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000105829,0.0
ENSG00000127995,1.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000213413,0.0
ENSG00000214300,0.0
ENSG00000106327,0.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161057,1.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000177683,0.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000179562,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000091732,1.0
ENSG00000106477,0.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000236279,0.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000159784,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000050327,1.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000106538,1.0
ENSG00000133574,1.0
ENSG00000196329,0.0
ENSG00000106565,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000055118,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000147316,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000140396,1.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000197181,0.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000171320,0.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000172728,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000205268,0.0
ENSG00000254081,0.0
ENSG00000104218,0.0
ENSG00000046889,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000132561,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000172167,0.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000153310,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000171711,1.0
ENSG00000215356,0.0
ENSG00000253958,1.0
ENSG00000184647,0.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000168453,1.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000168490,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000008853,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000187840,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000158669,1.0
ENSG00000070718,0.0
ENSG00000104371,1.0
ENSG00000131931,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000215114,0.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137563,1.0
ENSG00000147596,0.0
ENSG00000164764,1.0
ENSG00000175606,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000170323,1.0
ENSG00000164695,1.0
ENSG00000104497,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000183808,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000164920,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000104408,1.0
ENSG00000120533,1.0
ENSG00000147679,0.0
ENSG00000164761,0.0
ENSG00000136999,0.0
ENSG00000165156,1.0
ENSG00000156795,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000183665,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000147697,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000184489,1.0
ENSG00000160886,1.0
ENSG00000197353,1.0
ENSG00000167656,1.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000182759,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178896,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000147804,0.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000147789,0.0
ENSG00000196922,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000188647,0.0
ENSG00000196730,0.0
ENSG00000127080,1.0
ENSG00000204291,1.0
ENSG00000173258,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000044459,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000135063,0.0
ENSG00000165072,1.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000213694,1.0
ENSG00000106809,1.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000119514,1.0
ENSG00000106789,1.0
ENSG00000251349,0.0
ENSG00000119509,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106692,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000157657,0.0
ENSG00000078725,0.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000119522,0.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000050555,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000125485,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000130653,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000233816,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000010438,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000172724,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000185972,0.0
ENSG00000137075,1.0
ENSG00000165304,0.0
ENSG00000147912,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135002,1.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000083223,1.0
ENSG00000180447,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000127083,1.0
ENSG00000185963,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000185920,1.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000106803,1.0
ENSG00000136891,0.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000136783,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000148229,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000136939,0.0
ENSG00000148204,0.0
ENSG00000136856,1.0
ENSG00000095370,1.0
ENSG00000187024,0.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000188483,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126878,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000187922,1.0
ENSG00000054148,1.0
ENSG00000107331,1.0
ENSG00000197355,0.0
ENSG00000148362,1.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000198435,1.0
ENSG00000197191,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000047648,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000157399,0.0
ENSG00000146938,0.0
ENSG00000169891,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000147044,0.0
ENSG00000147050,0.0
ENSG00000147118,0.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000124429,1.0
ENSG00000102271,0.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000188153,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000147255,0.0
ENSG00000076716,1.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000171100,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000169057,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000205667,0.0
ENSG00000130021,0.0
ENSG00000006757,0.0
ENSG00000205642,0.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000123594,0.0
ENSG00000176896,0.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000123131,1.0
ENSG00000226372,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000102218,1.0
