gene_id,GE
ENSG00000233822,1.0
ENSG00000168131,0.0
ENSG00000189134,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204614,0.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000204539,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000232810,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000241404,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000204287,1.0
ENSG00000232629,0.0
ENSG00000241106,1.0
ENSG00000204257,0.0
ENSG00000223865,1.0
ENSG00000227057,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,0.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000023892,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000112195,0.0
ENSG00000096264,0.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,0.0
ENSG00000044090,1.0
ENSG00000146215,0.0
ENSG00000171462,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000249481,0.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000112208,0.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000083099,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112276,1.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000182747,0.0
ENSG00000146386,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000146469,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000130368,0.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000008256,1.0
ENSG00000006715,1.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000155093,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000106346,1.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000006625,1.0
ENSG00000154678,1.0
ENSG00000187258,0.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000106571,1.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000008277,0.0
ENSG00000058091,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000154438,0.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128604,0.0
ENSG00000186591,1.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000059377,0.0
ENSG00000257743,1.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000133619,1.0
ENSG00000164900,0.0
ENSG00000106018,0.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,1.0
ENSG00000106268,0.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000106305,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000205858,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,1.0
ENSG00000122585,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106006,0.0
ENSG00000106031,0.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136274,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000132436,0.0
ENSG00000132432,1.0
ENSG00000178665,0.0
ENSG00000230000,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000188763,0.0
ENSG00000165171,0.0
ENSG00000189143,1.0
ENSG00000158517,0.0
ENSG00000196275,1.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000188372,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000005469,1.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000205413,0.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000242265,1.0
ENSG00000196636,0.0
ENSG00000006128,1.0
ENSG00000070669,1.0
ENSG00000205356,0.0
ENSG00000006453,1.0
ENSG00000185467,0.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,1.0
ENSG00000176402,0.0
ENSG00000197093,0.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000146830,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000222011,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000181016,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000128617,0.0
ENSG00000091732,1.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000225932,1.0
ENSG00000221970,0.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000204947,0.0
ENSG00000127399,1.0
ENSG00000133574,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000213199,0.0
ENSG00000082014,0.0
ENSG00000133627,1.0
ENSG00000157212,1.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000104415,0.0
ENSG00000186579,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000104689,1.0
ENSG00000157168,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000104375,1.0
ENSG00000104490,0.0
ENSG00000177570,0.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000147324,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000147408,0.0
ENSG00000134013,1.0
ENSG00000104722,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000197892,0.0
ENSG00000165392,1.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000164684,0.0
ENSG00000133731,1.0
ENSG00000123124,1.0
ENSG00000214954,0.0
ENSG00000155099,0.0
ENSG00000164938,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104450,1.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000155792,1.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000184428,0.0
ENSG00000071894,1.0
ENSG00000180190,1.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154328,0.0
ENSG00000136574,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000008853,0.0
ENSG00000173530,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000240694,0.0
ENSG00000168078,0.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000169490,1.0
ENSG00000147533,1.0
ENSG00000104368,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000167904,1.0
ENSG00000170791,1.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000175073,1.0
ENSG00000178860,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000104435,0.0
ENSG00000164683,1.0
ENSG00000205189,1.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000156162,0.0
ENSG00000164941,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000236939,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164761,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000170881,1.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000198576,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000181638,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000173137,0.0
ENSG00000167702,1.0
ENSG00000197363,0.0
ENSG00000147789,1.0
ENSG00000196150,0.0
ENSG00000011454,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000215126,1.0
ENSG00000099139,0.0
ENSG00000127080,1.0
ENSG00000165124,1.0
ENSG00000173258,1.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000172785,1.0
ENSG00000147853,1.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000044459,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000107282,0.0
ENSG00000107242,1.0
ENSG00000165060,0.0
ENSG00000107372,1.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000130958,1.0
ENSG00000119514,0.0
ENSG00000251349,1.0
ENSG00000119509,0.0
ENSG00000198785,0.0
ENSG00000165029,1.0
ENSG00000106701,0.0
ENSG00000095203,0.0
ENSG00000070061,1.0
ENSG00000136813,1.0
ENSG00000165181,0.0
ENSG00000148158,0.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000173077,0.0
ENSG00000148175,1.0
ENSG00000119522,1.0
ENSG00000148200,0.0
ENSG00000167081,0.0
ENSG00000119487,1.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120217,1.0
ENSG00000137033,0.0
ENSG00000147874,1.0
ENSG00000177076,1.0
ENSG00000177047,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000198680,1.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,0.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000137103,0.0
ENSG00000137133,0.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000147996,1.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000106733,0.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000136925,1.0
ENSG00000178919,0.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000136874,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000204246,0.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000229314,1.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000187024,1.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167106,1.0
ENSG00000167113,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000160325,1.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000165689,1.0
ENSG00000196366,0.0
ENSG00000165716,0.0
ENSG00000127191,1.0
ENSG00000107223,1.0
ENSG00000054179,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000169306,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000046651,1.0
ENSG00000046653,1.0
ENSG00000169891,1.0
ENSG00000188158,1.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000156298,0.0
ENSG00000171659,0.0
ENSG00000189221,1.0
ENSG00000102221,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000198205,1.0
ENSG00000089472,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147099,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000101935,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000102078,0.0
ENSG00000076770,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000130032,0.0
ENSG00000130821,1.0
ENSG00000130830,0.0
ENSG00000165775,1.0
ENSG00000182378,0.0
ENSG00000167393,0.0
ENSG00000182162,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000230797,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000189023,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000126759,0.0
