gene_id,GE
ENSG00000158553,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000137338,1.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000204614,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204560,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000204366,1.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204308,1.0
ENSG00000204287,0.0
ENSG00000179344,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000204220,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000156711,1.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000124602,1.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000112559,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,1.0
ENSG00000171467,1.0
ENSG00000146215,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000112695,1.0
ENSG00000118402,0.0
ENSG00000146242,0.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000146278,1.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000057657,0.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000168438,1.0
ENSG00000203797,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000135547,0.0
ENSG00000236761,0.0
ENSG00000146383,0.0
ENSG00000146399,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000164691,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000112494,1.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000198074,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000106069,1.0
ENSG00000175600,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000005471,1.0
ENSG00000164815,0.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000064393,1.0
ENSG00000155093,1.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000122512,1.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000105928,1.0
ENSG00000005020,0.0
ENSG00000146592,0.0
ENSG00000106086,1.0
ENSG00000006625,1.0
ENSG00000164532,0.0
ENSG00000122547,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000015520,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132437,1.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000106683,1.0
ENSG00000127946,1.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000127955,0.0
ENSG00000170381,0.0
ENSG00000008277,0.0
ENSG00000085563,1.0
ENSG00000182348,0.0
ENSG00000004766,1.0
ENSG00000127922,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000189056,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000105967,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000106034,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000122778,0.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000196456,0.0
ENSG00000197150,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000009335,1.0
ENSG00000126870,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000146587,1.0
ENSG00000164638,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000146576,1.0
ENSG00000189043,1.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000240583,0.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000106624,0.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146678,1.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000164776,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000197008,0.0
ENSG00000152926,1.0
ENSG00000106609,1.0
ENSG00000146755,1.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000165171,0.0
ENSG00000189143,1.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000005469,0.0
ENSG00000006634,0.0
ENSG00000105793,0.0
ENSG00000157240,0.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000221838,0.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000077454,0.0
ENSG00000205307,1.0
ENSG00000106333,0.0
ENSG00000130427,1.0
ENSG00000172336,1.0
ENSG00000087085,0.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000106397,1.0
ENSG00000106384,1.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000128606,0.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000135272,0.0
ENSG00000105974,0.0
ENSG00000071243,0.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000128594,0.0
ENSG00000106348,1.0
ENSG00000224940,0.0
ENSG00000165055,1.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000106484,1.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000146857,0.0
ENSG00000122787,1.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221989,0.0
ENSG00000243896,0.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000187260,0.0
ENSG00000106648,0.0
ENSG00000196584,1.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000186579,0.0
ENSG00000173273,1.0
ENSG00000157168,0.0
ENSG00000120899,0.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000198846,0.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000104723,0.0
ENSG00000156011,0.0
ENSG00000104635,1.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000171320,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000104332,0.0
ENSG00000206579,0.0
ENSG00000254087,0.0
ENSG00000035681,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000147576,1.0
ENSG00000104218,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000182674,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000076641,0.0
ENSG00000104267,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000104413,0.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000136982,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000206047,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000104626,0.0
ENSG00000254093,0.0
ENSG00000104643,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104760,1.0
ENSG00000104613,1.0
ENSG00000158815,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000159167,0.0
ENSG00000147437,1.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000120875,0.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000198042,1.0
ENSG00000147471,1.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000147536,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000175073,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000178860,0.0
ENSG00000121039,1.0
ENSG00000104435,0.0
ENSG00000205189,0.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000185015,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000180694,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000132541,1.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000164932,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136986,1.0
ENSG00000176853,1.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104524,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185803,1.0
ENSG00000147804,1.0
ENSG00000147799,0.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000011454,1.0
ENSG00000175893,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000147862,0.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000096872,0.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000106829,0.0
ENSG00000196781,1.0
ENSG00000148082,0.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000130958,1.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000095209,1.0
ENSG00000095203,1.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000095397,1.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000119522,1.0
ENSG00000136930,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000123453,1.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000137033,0.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000122728,0.0
ENSG00000122692,1.0
ENSG00000165269,0.0
ENSG00000164976,1.0
ENSG00000168913,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000137135,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000070601,0.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000165105,0.0
ENSG00000135070,1.0
ENSG00000187742,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000136943,1.0
ENSG00000136925,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000136891,1.0
ENSG00000136872,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000165188,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000157693,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000119408,1.0
ENSG00000136931,1.0
ENSG00000136950,1.0
ENSG00000169155,1.0
ENSG00000095370,0.0
ENSG00000160404,0.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000148300,1.0
ENSG00000148297,1.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000122133,1.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000107187,0.0
ENSG00000160360,0.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000177984,1.0
ENSG00000232434,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176978,0.0
ENSG00000176248,1.0
ENSG00000212864,0.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000188747,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000165194,0.0
ENSG00000172476,0.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,1.0
ENSG00000149970,0.0
ENSG00000184831,1.0
ENSG00000102230,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000184083,0.0
ENSG00000182518,0.0
ENSG00000204271,1.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000101938,0.0
ENSG00000101935,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000125354,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000101972,1.0
ENSG00000122126,1.0
ENSG00000147255,1.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000130830,0.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000185960,0.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000169239,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147113,0.0
ENSG00000147121,1.0
