gene_id,GE
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204687,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204613,0.0
ENSG00000204616,1.0
ENSG00000241370,1.0
ENSG00000204576,0.0
ENSG00000204560,1.0
ENSG00000137404,0.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000204544,0.0
ENSG00000137310,0.0
ENSG00000204540,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204421,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204305,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000198502,1.0
ENSG00000179344,0.0
ENSG00000196735,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204267,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000223501,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000161896,0.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000189325,1.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000164530,0.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000137218,0.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000112667,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000001561,1.0
ENSG00000164393,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000243955,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112208,0.0
ENSG00000146166,1.0
ENSG00000154079,1.0
ENSG00000112309,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000111886,0.0
ENSG00000123545,0.0
ENSG00000132423,0.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000111816,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112339,0.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000120436,0.0
ENSG00000112494,1.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000002822,0.0
ENSG00000008256,1.0
ENSG00000050344,1.0
ENSG00000136280,0.0
ENSG00000106078,1.0
ENSG00000187391,0.0
ENSG00000196367,1.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000075618,1.0
ENSG00000003147,1.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000105926,1.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000146592,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000173852,0.0
ENSG00000011426,1.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000015520,1.0
ENSG00000164742,0.0
ENSG00000136205,1.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127946,0.0
ENSG00000187257,1.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000164647,1.0
ENSG00000127980,1.0
ENSG00000158528,1.0
ENSG00000164715,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000187416,1.0
ENSG00000091127,1.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000184408,0.0
ENSG00000170775,0.0
ENSG00000128604,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000196456,0.0
ENSG00000106617,1.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000073067,1.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,0.0
ENSG00000106263,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000146587,1.0
ENSG00000164638,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000005073,0.0
ENSG00000105997,1.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000106603,0.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000221845,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000049540,1.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000106178,1.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000170027,1.0
ENSG00000146707,1.0
ENSG00000127951,1.0
ENSG00000214415,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000234545,0.0
ENSG00000188175,1.0
ENSG00000127928,0.0
ENSG00000005421,0.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000106258,1.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106330,0.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000128564,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000170807,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128591,1.0
ENSG00000158457,1.0
ENSG00000158525,0.0
ENSG00000205060,1.0
ENSG00000189320,0.0
ENSG00000157800,0.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258083,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000236398,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000225932,1.0
ENSG00000213214,1.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000055130,1.0
ENSG00000155660,1.0
ENSG00000197024,0.0
ENSG00000196453,1.0
ENSG00000181220,0.0
ENSG00000181444,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000220575,0.0
ENSG00000147655,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000157110,0.0
ENSG00000120899,1.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000172164,1.0
ENSG00000184156,0.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134028,1.0
ENSG00000168079,0.0
ENSG00000104299,0.0
ENSG00000104687,1.0
ENSG00000133874,0.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000104332,0.0
ENSG00000168575,1.0
ENSG00000023287,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000147570,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000147601,0.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000079112,1.0
ENSG00000104413,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000155792,1.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000214814,1.0
ENSG00000153310,1.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000184428,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000180190,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164822,1.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000171711,0.0
ENSG00000253958,1.0
ENSG00000104626,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000254093,0.0
ENSG00000154328,0.0
ENSG00000136574,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000156006,1.0
ENSG00000036565,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000168490,0.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000147533,1.0
ENSG00000147536,0.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000185900,0.0
ENSG00000165102,1.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000137575,1.0
ENSG00000178538,1.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000175073,1.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000104381,0.0
ENSG00000164749,1.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000164687,1.0
ENSG00000164695,1.0
ENSG00000185015,1.0
ENSG00000164879,1.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000175305,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000164920,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164932,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000104537,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,1.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000181638,0.0
ENSG00000250571,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000183309,1.0
ENSG00000185189,0.0
ENSG00000178719,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160949,1.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000127080,0.0
ENSG00000196597,0.0
ENSG00000204291,1.0
ENSG00000070159,1.0
ENSG00000106804,1.0
ENSG00000119414,1.0
ENSG00000120158,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000171843,1.0
ENSG00000096872,1.0
ENSG00000184434,1.0
ENSG00000120162,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000147905,1.0
ENSG00000122696,1.0
ENSG00000154330,0.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,1.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000135040,1.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000106823,0.0
ENSG00000165140,1.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000119509,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000148143,1.0
ENSG00000119471,1.0
ENSG00000148158,1.0
ENSG00000157657,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136840,0.0
ENSG00000136854,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000160563,0.0
ENSG00000107263,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000187609,1.0
ENSG00000183784,0.0
ENSG00000147852,0.0
ENSG00000205808,1.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000137033,0.0
ENSG00000107165,0.0
ENSG00000147874,0.0
ENSG00000147872,1.0
ENSG00000214042,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000147883,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,1.0
ENSG00000164972,0.0
ENSG00000137077,1.0
ENSG00000165282,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000137103,1.0
ENSG00000159899,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000147912,0.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000181778,1.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,0.0
ENSG00000156017,1.0
ENSG00000135069,0.0
ENSG00000135018,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000127081,0.0
ENSG00000127084,1.0
ENSG00000157303,0.0
ENSG00000188938,1.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,0.0
ENSG00000136943,1.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000136872,1.0
ENSG00000136881,0.0
ENSG00000136824,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000229314,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000095303,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000106689,0.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,0.0
ENSG00000136859,0.0
ENSG00000095370,0.0
ENSG00000136877,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107130,0.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000107290,1.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000160345,0.0
ENSG00000148386,0.0
ENSG00000130559,0.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000213213,1.0
ENSG00000127191,1.0
ENSG00000184925,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000176884,0.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000233198,1.0
ENSG00000198435,1.0
ENSG00000197191,1.0
ENSG00000188833,1.0
ENSG00000188747,1.0
ENSG00000257529,1.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000165194,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000157399,1.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000047644,0.0
ENSG00000087842,0.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000156298,1.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000186787,0.0
ENSG00000165591,1.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000090889,0.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,0.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000123575,1.0
ENSG00000198088,0.0
ENSG00000077274,0.0
ENSG00000175718,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000102078,0.0
ENSG00000056277,0.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000165195,0.0
ENSG00000165197,0.0
ENSG00000126010,0.0
ENSG00000102104,0.0
ENSG00000173681,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000102218,1.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000204648,0.0
