gene_id,GE
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000112812,0.0
ENSG00000096654,0.0
ENSG00000185130,0.0
ENSG00000197238,1.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000213886,0.0
ENSG00000204642,1.0
ENSG00000204644,0.0
ENSG00000204632,1.0
ENSG00000204619,1.0
ENSG00000204599,1.0
ENSG00000204560,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000196260,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000198563,1.0
ENSG00000204511,0.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,1.0
ENSG00000243649,1.0
ENSG00000231852,0.0
ENSG00000224389,1.0
ENSG00000204296,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000242574,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000204220,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000161911,0.0
ENSG00000112195,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000214736,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000112624,0.0
ENSG00000124587,1.0
ENSG00000124713,1.0
ENSG00000044090,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000146070,1.0
ENSG00000069122,1.0
ENSG00000153292,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000146243,0.0
ENSG00000112773,1.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000135355,0.0
ENSG00000132424,1.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000130347,0.0
ENSG00000168438,0.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000189367,1.0
ENSG00000164484,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000118526,1.0
ENSG00000029363,1.0
ENSG00000118503,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000120279,1.0
ENSG00000122335,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000153303,0.0
ENSG00000164488,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000048052,0.0
ENSG00000106069,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000164815,0.0
ENSG00000105835,1.0
ENSG00000164597,0.0
ENSG00000257923,1.0
ENSG00000131558,0.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000136297,0.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000173467,1.0
ENSG00000105855,0.0
ENSG00000136237,1.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000086300,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106066,0.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000078053,0.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000015520,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000106070,1.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000164659,1.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000127980,0.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000197037,0.0
ENSG00000106351,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000164603,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000001626,1.0
ENSG00000198898,1.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128607,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000133619,0.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000157778,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000106511,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000164548,1.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106031,0.0
ENSG00000106080,0.0
ENSG00000106341,0.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000106483,0.0
ENSG00000122641,1.0
ENSG00000136197,1.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000196262,1.0
ENSG00000136286,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000197008,1.0
ENSG00000152926,1.0
ENSG00000213462,0.0
ENSG00000146757,0.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000186088,1.0
ENSG00000135164,1.0
ENSG00000075142,1.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000205413,0.0
ENSG00000177409,1.0
ENSG00000188175,0.0
ENSG00000105852,1.0
ENSG00000005421,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000241468,1.0
ENSG00000196652,0.0
ENSG00000106258,0.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000173678,0.0
ENSG00000128606,0.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,0.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000106331,0.0
ENSG00000106344,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000122787,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000258227,0.0
ENSG00000204983,0.0
ENSG00000179468,0.0
ENSG00000159763,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000221836,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000170260,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000171115,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000104689,1.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000040341,0.0
ENSG00000066777,0.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000213563,1.0
ENSG00000147324,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000232948,0.0
ENSG00000038945,1.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000197181,0.0
ENSG00000104635,0.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000147421,1.0
ENSG00000012232,0.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000104332,0.0
ENSG00000104738,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000147601,0.0
ENSG00000137558,0.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000177459,0.0
ENSG00000132554,0.0
ENSG00000147650,0.0
ENSG00000154188,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000136982,0.0
ENSG00000156804,0.0
ENSG00000164961,1.0
ENSG00000155897,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000176595,0.0
ENSG00000206047,1.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000253958,1.0
ENSG00000171056,1.0
ENSG00000104643,0.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000130227,1.0
ENSG00000168481,1.0
ENSG00000158863,1.0
ENSG00000168490,0.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000156735,0.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000104368,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000137563,0.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000248801,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000175606,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000133739,1.0
ENSG00000164879,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,0.0
ENSG00000205133,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000132541,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,0.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000168672,1.0
ENSG00000129295,0.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000147804,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000107249,0.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000148120,1.0
ENSG00000165124,0.0
ENSG00000175764,0.0
ENSG00000137090,0.0
ENSG00000096968,1.0
ENSG00000107036,0.0
ENSG00000107077,0.0
ENSG00000107186,0.0
ENSG00000147862,1.0
ENSG00000164985,1.0
ENSG00000044459,0.0
ENSG00000096872,1.0
ENSG00000147896,0.0
ENSG00000164978,1.0
ENSG00000147905,1.0
ENSG00000106714,0.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000165060,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000204711,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000106772,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000213694,0.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000165140,1.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000136928,0.0
ENSG00000119509,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106692,0.0
ENSG00000070214,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000148154,1.0
ENSG00000106868,0.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119522,0.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000167081,1.0
ENSG00000196814,1.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000126883,1.0
ENSG00000050555,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000130653,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000099219,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000107165,0.0
ENSG00000153714,1.0
ENSG00000147874,0.0
ENSG00000137080,0.0
ENSG00000147873,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000215187,1.0
ENSG00000137135,0.0
ENSG00000137133,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000107362,0.0
ENSG00000106733,1.0
ENSG00000187210,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000119508,0.0
ENSG00000136874,0.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000228278,1.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000256040,0.0
ENSG00000119401,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000165204,0.0
ENSG00000186130,0.0
ENSG00000119408,1.0
ENSG00000167094,0.0
ENSG00000160401,1.0
ENSG00000187024,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167123,0.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000167130,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000130707,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000170835,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000085265,1.0
ENSG00000160345,1.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000159069,1.0
ENSG00000169583,1.0
ENSG00000107317,1.0
ENSG00000186193,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000101871,0.0
ENSG00000101849,0.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000131089,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000101846,1.0
ENSG00000011201,1.0
ENSG00000047644,1.0
ENSG00000047230,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000156298,1.0
ENSG00000183337,0.0
ENSG00000147044,0.0
ENSG00000251192,0.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,0.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000079482,0.0
ENSG00000147099,1.0
ENSG00000102309,1.0
ENSG00000204116,0.0
ENSG00000147100,0.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000123572,0.0
ENSG00000133135,1.0
ENSG00000198088,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000101935,0.0
ENSG00000077264,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000131725,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000156531,0.0
ENSG00000173275,0.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000167393,0.0
ENSG00000198223,1.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000101916,0.0
ENSG00000123594,0.0
ENSG00000046647,1.0
ENSG00000165192,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000102172,1.0
ENSG00000130066,1.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000102218,1.0
