gene_id,GE
ENSG00000124508,1.0
ENSG00000124557,0.0
ENSG00000146109,1.0
ENSG00000182952,1.0
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000168131,0.0
ENSG00000137185,0.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000204539,0.0
ENSG00000204542,0.0
ENSG00000204520,1.0
ENSG00000204475,1.0
ENSG00000226979,1.0
ENSG00000254870,1.0
ENSG00000213760,1.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204421,0.0
ENSG00000213722,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204389,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,0.0
ENSG00000228727,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000244731,0.0
ENSG00000204315,0.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000237649,0.0
ENSG00000197283,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000007866,0.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124602,1.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000112759,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000001561,1.0
ENSG00000146072,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112309,1.0
ENSG00000203907,0.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000013392,1.0
ENSG00000135324,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000123552,1.0
ENSG00000112276,0.0
ENSG00000057657,1.0
ENSG00000112297,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000251258,0.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000112282,1.0
ENSG00000180658,1.0
ENSG00000079950,1.0
ENSG00000112299,0.0
ENSG00000112339,1.0
ENSG00000182747,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000181472,1.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000112096,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000120436,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000071994,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000175600,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000105976,0.0
ENSG00000106278,0.0
ENSG00000179603,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000155093,0.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000157927,0.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,1.0
ENSG00000105877,0.0
ENSG00000086300,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000122545,1.0
ENSG00000155849,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000196715,0.0
ENSG00000169902,0.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000106665,0.0
ENSG00000177679,0.0
ENSG00000187257,1.0
ENSG00000127955,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000004766,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000078487,1.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000170667,1.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000128536,0.0
ENSG00000091136,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000004866,0.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000170775,0.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000170379,1.0
ENSG00000106144,1.0
ENSG00000133619,1.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000106617,1.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000106266,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000146587,1.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000136247,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000229937,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136235,0.0
ENSG00000122585,0.0
ENSG00000122565,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106080,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000122643,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000086289,0.0
ENSG00000164556,1.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000106603,1.0
ENSG00000078967,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136286,1.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000152926,1.0
ENSG00000126522,1.0
ENSG00000106609,1.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000174428,1.0
ENSG00000178809,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000157214,0.0
ENSG00000157224,0.0
ENSG00000157240,0.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000205356,1.0
ENSG00000180535,1.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000130429,1.0
ENSG00000106244,1.0
ENSG00000221909,0.0
ENSG00000021461,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000066923,1.0
ENSG00000188186,1.0
ENSG00000077080,0.0
ENSG00000130427,0.0
ENSG00000205277,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000214188,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000106344,1.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000106484,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000212807,1.0
ENSG00000055130,1.0
ENSG00000204946,1.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000179144,1.0
ENSG00000133561,1.0
ENSG00000133574,1.0
ENSG00000106560,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000164885,0.0
ENSG00000164889,1.0
ENSG00000213199,1.0
ENSG00000133612,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000133627,0.0
ENSG00000157212,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147655,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000140396,1.0
ENSG00000156103,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000213563,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000129422,0.0
ENSG00000003987,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000221818,0.0
ENSG00000092964,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,0.0
ENSG00000133874,1.0
ENSG00000147548,1.0
ENSG00000168615,0.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000070501,1.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000171316,1.0
ENSG00000172817,0.0
ENSG00000185697,0.0
ENSG00000046889,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000132561,0.0
ENSG00000104361,0.0
ENSG00000104341,0.0
ENSG00000083307,0.0
ENSG00000147650,0.0
ENSG00000154188,0.0
ENSG00000104447,1.0
ENSG00000155792,0.0
ENSG00000136982,0.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000129292,1.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000179832,1.0
ENSG00000155189,1.0
ENSG00000206047,1.0
ENSG00000164816,0.0
ENSG00000240247,1.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000175445,0.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000187840,0.0
ENSG00000085788,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000154582,1.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000205186,0.0
ENSG00000164695,0.0
ENSG00000176731,1.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000164941,1.0
ENSG00000156170,1.0
ENSG00000175895,1.0
ENSG00000156471,1.0
ENSG00000132541,0.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000174429,0.0
ENSG00000164841,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,1.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000126233,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000104524,0.0
ENSG00000181135,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000235173,0.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160949,0.0
ENSG00000198169,1.0
ENSG00000197363,1.0
ENSG00000170619,1.0
ENSG00000147789,1.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000182307,1.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000099139,1.0
ENSG00000196730,0.0
ENSG00000196597,1.0
ENSG00000070159,0.0
ENSG00000173258,1.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000107186,0.0
ENSG00000155158,1.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000120159,1.0
ENSG00000086061,1.0
ENSG00000198722,0.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119138,1.0
ENSG00000165072,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000165115,1.0
ENSG00000187753,0.0
ENSG00000148090,1.0
ENSG00000188312,1.0
ENSG00000106823,0.0
ENSG00000165140,1.0
ENSG00000158079,1.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000106789,1.0
ENSG00000119509,1.0
ENSG00000241697,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000095261,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000136840,1.0
ENSG00000136854,0.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000125485,1.0
ENSG00000160293,0.0
ENSG00000186350,0.0
ENSG00000107147,0.0
ENSG00000148411,0.0
ENSG00000187609,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000147852,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000137033,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000147883,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000172724,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000165092,0.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000178966,0.0
ENSG00000135070,1.0
ENSG00000156345,1.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127084,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000188152,1.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,0.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119326,0.0
ENSG00000106853,0.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,1.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000119396,1.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000136856,0.0
ENSG00000160404,0.0
ENSG00000187024,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000171169,1.0
ENSG00000232850,0.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000107130,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000160539,0.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000196422,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000213221,1.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000213213,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000107317,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,0.0
ENSG00000212864,0.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000198113,0.0
ENSG00000198435,0.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000183690,1.0
ENSG00000102290,0.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000165675,1.0
ENSG00000169084,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000102174,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000156298,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000130985,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000124313,0.0
ENSG00000184083,1.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000196338,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000204116,1.0
ENSG00000147100,0.0
ENSG00000124429,0.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000188153,0.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000126016,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000122126,1.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000156920,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000130821,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,0.0
ENSG00000101825,0.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000123595,1.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000147003,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000214107,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
