gene_id,GE
ENSG00000137185,1.0
ENSG00000189298,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000204644,0.0
ENSG00000204613,0.0
ENSG00000204576,0.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000204525,1.0
ENSG00000232810,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000168477,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204301,1.0
ENSG00000204296,0.0
ENSG00000179344,1.0
ENSG00000237541,0.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000223865,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000197283,0.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000204140,0.0
ENSG00000124772,1.0
ENSG00000164530,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000112559,0.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000172432,1.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000069122,1.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000119900,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000112773,1.0
ENSG00000146242,0.0
ENSG00000083097,0.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000025039,1.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000132423,1.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000123500,0.0
ENSG00000173626,0.0
ENSG00000164434,0.0
ENSG00000135547,1.0
ENSG00000111911,1.0
ENSG00000189367,0.0
ENSG00000146385,0.0
ENSG00000112303,0.0
ENSG00000146410,0.0
ENSG00000118503,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000177688,0.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000130363,1.0
ENSG00000146453,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000136280,1.0
ENSG00000158560,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000164818,1.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000173852,1.0
ENSG00000164532,1.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000058404,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,1.0
ENSG00000243566,0.0
ENSG00000075223,1.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000105784,0.0
ENSG00000164647,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000105808,0.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000146776,0.0
ENSG00000105856,1.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000002745,0.0
ENSG00000008311,1.0
ENSG00000106304,0.0
ENSG00000106299,1.0
ENSG00000128607,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,0.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000146910,0.0
ENSG00000146918,0.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164849,1.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000075624,1.0
ENSG00000136240,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106511,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106125,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000086288,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000136274,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000221900,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000197008,0.0
ENSG00000146757,0.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000176428,0.0
ENSG00000009950,0.0
ENSG00000165215,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000127951,1.0
ENSG00000135218,1.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000127954,1.0
ENSG00000157214,0.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000127995,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000006453,0.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000160862,1.0
ENSG00000176402,0.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000128581,1.0
ENSG00000160991,0.0
ENSG00000161036,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000105971,1.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000146809,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000059378,0.0
ENSG00000157800,0.0
ENSG00000106028,1.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000213215,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000181444,0.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000106565,1.0
ENSG00000164867,1.0
ENSG00000164889,1.0
ENSG00000187260,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000105982,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000154359,0.0
ENSG00000185053,0.0
ENSG00000157168,0.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000147485,1.0
ENSG00000147481,0.0
ENSG00000198846,0.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000134013,1.0
ENSG00000134028,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000197892,1.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000083168,1.0
ENSG00000120925,0.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000182197,0.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000178764,1.0
ENSG00000164961,1.0
ENSG00000155926,0.0
ENSG00000008513,1.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000036448,1.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000154319,0.0
ENSG00000136574,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000183779,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000169495,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000165102,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000205189,1.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000174429,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000253327,0.0
ENSG00000147689,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000197363,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000173258,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107077,0.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000096872,1.0
ENSG00000120156,1.0
ENSG00000147896,0.0
ENSG00000086061,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000165072,1.0
ENSG00000204711,0.0
ENSG00000135048,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000106829,0.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000165025,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000119509,0.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000106868,0.0
ENSG00000136868,1.0
ENSG00000196739,1.0
ENSG00000157657,0.0
ENSG00000078725,0.0
ENSG00000148175,1.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000148200,0.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000160447,1.0
ENSG00000107263,1.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,1.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000137033,1.0
ENSG00000153714,0.0
ENSG00000236637,0.0
ENSG00000184995,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000165272,1.0
ENSG00000164970,1.0
ENSG00000164972,1.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000196196,1.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000165304,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000188152,0.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000119523,1.0
ENSG00000136891,0.0
ENSG00000155827,1.0
ENSG00000186881,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,1.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136866,0.0
ENSG00000148225,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000106852,1.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171481,0.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000148356,1.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000136877,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000167123,0.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000198917,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000130713,1.0
ENSG00000130720,0.0
ENSG00000126882,1.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000148386,0.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000169692,1.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000236362,0.0
ENSG00000126733,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000067840,0.0
ENSG00000157399,0.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101846,1.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000184368,0.0
ENSG00000091482,1.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000067992,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000147044,0.0
ENSG00000069535,1.0
ENSG00000251192,0.0
ENSG00000197779,0.0
ENSG00000158352,1.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000102043,0.0
ENSG00000089472,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000067177,1.0
ENSG00000204116,1.0
ENSG00000050030,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000197565,1.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000147257,0.0
ENSG00000129675,1.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000182378,1.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000101911,0.0
ENSG00000101916,0.0
ENSG00000130150,0.0
ENSG00000102048,0.0
ENSG00000165192,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
