gene_id,GE
ENSG00000233822,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000137185,0.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000066379,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000204538,0.0
ENSG00000234745,1.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000231852,0.0
ENSG00000204366,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204314,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000231389,1.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204231,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000112039,0.0
ENSG00000112041,0.0
ENSG00000007866,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000198663,1.0
ENSG00000164530,1.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000124596,1.0
ENSG00000112195,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000221821,1.0
ENSG00000124702,1.0
ENSG00000137171,1.0
ENSG00000112667,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000124574,0.0
ENSG00000171453,1.0
ENSG00000204052,1.0
ENSG00000172432,1.0
ENSG00000146232,1.0
ENSG00000001561,1.0
ENSG00000153291,1.0
ENSG00000069122,1.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000174156,0.0
ENSG00000112144,1.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000146242,0.0
ENSG00000083097,0.0
ENSG00000065615,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000057657,0.0
ENSG00000130347,0.0
ENSG00000135596,1.0
ENSG00000112365,0.0
ENSG00000135587,0.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000056972,0.0
ENSG00000251258,0.0
ENSG00000188820,0.0
ENSG00000153975,0.0
ENSG00000111875,1.0
ENSG00000164434,1.0
ENSG00000172594,0.0
ENSG00000111911,1.0
ENSG00000146374,1.0
ENSG00000189367,1.0
ENSG00000164484,0.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000164442,0.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000135604,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,0.0
ENSG00000111981,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000130363,1.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000176381,1.0
ENSG00000060762,1.0
ENSG00000026297,1.0
ENSG00000213066,0.0
ENSG00000120436,0.0
ENSG00000186340,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,1.0
ENSG00000106078,1.0
ENSG00000183166,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000196367,0.0
ENSG00000091129,1.0
ENSG00000161048,1.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000155093,1.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,0.0
ENSG00000106012,1.0
ENSG00000122512,0.0
ENSG00000106346,1.0
ENSG00000182095,0.0
ENSG00000011275,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000136237,1.0
ENSG00000136231,0.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000106571,0.0
ENSG00000058404,1.0
ENSG00000105953,1.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000127947,1.0
ENSG00000075223,0.0
ENSG00000019991,0.0
ENSG00000105784,1.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127980,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000158528,1.0
ENSG00000127922,1.0
ENSG00000164715,0.0
ENSG00000196411,0.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000164604,1.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000128534,0.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000128513,0.0
ENSG00000197157,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128607,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000122778,0.0
ENSG00000146955,0.0
ENSG00000006530,0.0
ENSG00000170379,0.0
ENSG00000106479,1.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000240230,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000122674,1.0
ENSG00000189043,1.0
ENSG00000006747,1.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000164548,1.0
ENSG00000122585,1.0
ENSG00000153790,0.0
ENSG00000122548,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000180233,0.0
ENSG00000106100,0.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000240583,1.0
ENSG00000105778,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000078967,1.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136274,1.0
ENSG00000146674,0.0
ENSG00000146678,1.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164776,1.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000196247,0.0
ENSG00000146757,0.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000009950,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000075303,0.0
ENSG00000006634,0.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000164692,0.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000006128,0.0
ENSG00000106236,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000188186,1.0
ENSG00000166925,1.0
ENSG00000185955,1.0
ENSG00000106330,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000106404,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000168255,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000091732,1.0
ENSG00000158516,0.0
ENSG00000205060,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000257138,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000188037,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000170260,0.0
ENSG00000106538,1.0
ENSG00000188707,0.0
ENSG00000179144,1.0
ENSG00000133561,1.0
ENSG00000213203,0.0
ENSG00000106565,1.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000185053,0.0
ENSG00000104689,0.0
ENSG00000157110,0.0
ENSG00000221914,1.0
ENSG00000156675,0.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000172164,0.0
ENSG00000177570,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000104714,1.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000133874,0.0
ENSG00000147526,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000147488,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000035681,0.0
ENSG00000066855,0.0
ENSG00000205268,0.0
ENSG00000254081,1.0
ENSG00000147576,1.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000184672,1.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000079102,1.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000083307,0.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000153310,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000014164,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000173281,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000158815,1.0
ENSG00000168453,1.0
ENSG00000168476,1.0
ENSG00000168490,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000173535,0.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000240694,1.0
ENSG00000120903,0.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000198042,0.0
ENSG00000133878,1.0
ENSG00000147475,1.0
ENSG00000104221,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000185900,0.0
ENSG00000168522,1.0
ENSG00000169139,1.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,0.0
ENSG00000147571,0.0
ENSG00000175073,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000121039,0.0
ENSG00000104381,1.0
ENSG00000104427,1.0
ENSG00000104435,1.0
ENSG00000147588,1.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000176623,1.0
ENSG00000104312,0.0
ENSG00000180694,0.0
ENSG00000205133,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164934,0.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000164761,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000176853,0.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000129295,1.0
ENSG00000105339,1.0
ENSG00000022567,0.0
ENSG00000198576,1.0
ENSG00000180155,1.0
ENSG00000160882,0.0
ENSG00000176956,1.0
ENSG00000104529,1.0
ENSG00000204839,0.0
ENSG00000183309,1.0
ENSG00000181085,1.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000173137,0.0
ENSG00000187954,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000011454,1.0
ENSG00000188352,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000196730,0.0
ENSG00000196597,0.0
ENSG00000204291,0.0
ENSG00000160323,0.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000120158,0.0
ENSG00000096968,0.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000155875,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000086062,0.0
ENSG00000086061,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000122696,0.0
ENSG00000106714,0.0
ENSG00000183148,1.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000135048,1.0
ENSG00000134996,1.0
ENSG00000156049,1.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148057,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000213694,0.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000136842,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000165029,0.0
ENSG00000106692,0.0
ENSG00000095209,0.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000157657,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000196814,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000171097,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000125485,0.0
ENSG00000130635,0.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000106688,1.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000147874,0.0
ENSG00000177076,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000147889,0.0
ENSG00000137055,0.0
ENSG00000120160,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000165272,0.0
ENSG00000186638,0.0
ENSG00000164976,1.0
ENSG00000164972,1.0
ENSG00000122756,1.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000172724,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000107185,1.0
ENSG00000159884,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000165304,0.0
ENSG00000168795,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000106733,1.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000178966,0.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000123975,1.0
ENSG00000165023,1.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000165244,0.0
ENSG00000081386,0.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000106785,0.0
ENSG00000095383,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,0.0
ENSG00000170681,0.0
ENSG00000136872,1.0
ENSG00000155827,1.0
ENSG00000136824,1.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000165188,0.0
ENSG00000136883,0.0
ENSG00000229314,1.0
ENSG00000256040,0.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000136834,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000188394,0.0
ENSG00000148204,1.0
ENSG00000136931,0.0
ENSG00000160404,0.0
ENSG00000106991,1.0
ENSG00000136908,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,1.0
ENSG00000130714,1.0
ENSG00000196358,1.0
ENSG00000125492,0.0
ENSG00000165698,1.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000160345,1.0
ENSG00000160349,0.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000213221,0.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000177943,1.0
ENSG00000107223,1.0
ENSG00000214402,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176884,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000188747,1.0
ENSG00000101871,0.0
ENSG00000131831,0.0
ENSG00000147231,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000169891,1.0
ENSG00000180815,0.0
ENSG00000184368,1.0
ENSG00000102230,1.0
ENSG00000101868,0.0
ENSG00000130962,1.0
ENSG00000036473,0.0
ENSG00000171659,1.0
ENSG00000251192,0.0
ENSG00000102221,0.0
ENSG00000147124,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000184194,1.0
ENSG00000086758,1.0
ENSG00000186787,1.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,1.0
ENSG00000147133,1.0
ENSG00000196338,1.0
ENSG00000147140,1.0
ENSG00000067177,0.0
ENSG00000123572,0.0
ENSG00000133135,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000077264,1.0
ENSG00000147246,0.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000226929,0.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000076770,0.0
ENSG00000156500,0.0
ENSG00000156531,0.0
ENSG00000171100,1.0
ENSG00000166049,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000205667,0.0
ENSG00000130021,0.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000123594,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000165195,0.0
ENSG00000102104,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000005889,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000180182,0.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000102218,0.0
ENSG00000130988,1.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000147155,1.0
ENSG00000102109,1.0
ENSG00000102100,1.0
ENSG00000068394,1.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000147081,0.0
ENSG00000187243,1.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000204363,0.0
ENSG00000126012,1.0
