gene_id,GE
ENSG00000124557,0.0
ENSG00000182952,1.0
ENSG00000196787,0.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000158691,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000137310,1.0
ENSG00000204536,1.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000213760,1.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000224389,0.0
ENSG00000204305,0.0
ENSG00000221988,1.0
ENSG00000204296,0.0
ENSG00000196126,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000204267,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000235863,0.0
ENSG00000231925,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137193,0.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112578,1.0
ENSG00000137413,0.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000044090,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000172432,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000249481,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000001084,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000146166,0.0
ENSG00000154079,0.0
ENSG00000080007,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000146242,0.0
ENSG00000013392,1.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000123545,1.0
ENSG00000184486,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000112333,1.0
ENSG00000135596,1.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000111816,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000254440,0.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000120438,1.0
ENSG00000130368,0.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000146555,1.0
ENSG00000002822,1.0
ENSG00000136267,1.0
ENSG00000005108,1.0
ENSG00000048052,1.0
ENSG00000050344,0.0
ENSG00000175600,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000161048,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000106526,0.0
ENSG00000174469,0.0
ENSG00000198517,0.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000106399,0.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105855,1.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000005020,0.0
ENSG00000122574,0.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000122547,1.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000058404,0.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000177679,0.0
ENSG00000146700,0.0
ENSG00000006576,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000158528,1.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000187416,1.0
ENSG00000005249,1.0
ENSG00000253276,0.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000173114,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000004866,1.0
ENSG00000128534,0.0
ENSG00000002745,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000172331,1.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146966,1.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000240230,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000164855,0.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000006747,0.0
ENSG00000136261,1.0
ENSG00000106537,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000156928,1.0
ENSG00000172115,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000136197,0.0
ENSG00000106588,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000146757,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000135185,0.0
ENSG00000005469,1.0
ENSG00000075303,0.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000157214,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000234545,0.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000196636,0.0
ENSG00000205356,1.0
ENSG00000006453,0.0
ENSG00000106236,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000121716,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000172336,1.0
ENSG00000146828,1.0
ENSG00000106404,0.0
ENSG00000173678,0.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000071243,0.0
ENSG00000196937,1.0
ENSG00000128609,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000165120,0.0
ENSG00000213265,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000146858,1.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000221910,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,0.0
ENSG00000055130,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000106538,0.0
ENSG00000171115,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000157212,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183117,1.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156687,1.0
ENSG00000156675,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000147481,1.0
ENSG00000066777,1.0
ENSG00000091656,1.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000254402,1.0
ENSG00000233050,0.0
ENSG00000164741,1.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000147408,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000120915,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000172728,0.0
ENSG00000147526,1.0
ENSG00000029534,0.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000047249,1.0
ENSG00000147509,1.0
ENSG00000206579,0.0
ENSG00000171316,1.0
ENSG00000185942,1.0
ENSG00000147570,0.0
ENSG00000185697,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000104343,0.0
ENSG00000137558,0.0
ENSG00000184672,0.0
ENSG00000147614,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000079112,0.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000147642,1.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000153310,1.0
ENSG00000066827,0.0
ENSG00000171045,1.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000155189,1.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000254093,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000003989,0.0
ENSG00000104763,1.0
ENSG00000104611,0.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000179388,1.0
ENSG00000173535,0.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000198042,1.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000169154,0.0
ENSG00000147535,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000158669,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000131931,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000019549,0.0
ENSG00000082556,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000170791,0.0
ENSG00000104331,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000175073,1.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000104381,1.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000176731,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000205133,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000164941,1.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000186106,0.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000104412,1.0
ENSG00000205002,0.0
ENSG00000164758,0.0
ENSG00000184374,0.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,0.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000198576,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000158106,1.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000180921,0.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000196150,0.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000148219,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000171843,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000198722,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000107282,1.0
ENSG00000119125,0.0
ENSG00000156052,1.0
ENSG00000106829,1.0
ENSG00000148057,0.0
ENSG00000135049,1.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000148090,0.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,1.0
ENSG00000165140,0.0
ENSG00000130958,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000106789,0.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000106692,1.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000148154,0.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000136935,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106993,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000153714,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000233816,0.0
ENSG00000198680,0.0
ENSG00000137055,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000198876,1.0
ENSG00000164976,1.0
ENSG00000122756,1.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137100,1.0
ENSG00000172724,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000159921,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000107371,1.0
ENSG00000180071,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000187210,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000083223,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000130948,0.0
ENSG00000165244,1.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000106785,0.0
ENSG00000106803,1.0
ENSG00000136874,0.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000136867,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000186130,0.0
ENSG00000056586,1.0
ENSG00000136856,1.0
ENSG00000160404,1.0
ENSG00000187024,0.0
ENSG00000106991,0.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000167130,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000130707,1.0
ENSG00000126878,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000125492,0.0
ENSG00000165698,0.0
ENSG00000170835,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000212864,1.0
ENSG00000188566,1.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000072315,0.0
ENSG00000155966,0.0
ENSG00000146938,1.0
ENSG00000011201,1.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000182287,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000012174,1.0
ENSG00000102174,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000147118,0.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000196632,1.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000130052,0.0
ENSG00000079482,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000186871,0.0
ENSG00000147099,1.0
ENSG00000102309,0.0
ENSG00000067177,0.0
ENSG00000147100,1.0
ENSG00000102383,1.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000179083,0.0
ENSG00000102384,0.0
ENSG00000101844,0.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000068366,0.0
ENSG00000077264,0.0
ENSG00000077279,1.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000003096,1.0
ENSG00000125354,1.0
ENSG00000125355,1.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000076716,1.0
ENSG00000173275,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000169057,1.0
ENSG00000130830,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000177138,0.0
ENSG00000073464,1.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165182,0.0
ENSG00000005889,1.0
ENSG00000176746,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000165175,1.0
ENSG00000124479,1.0
ENSG00000147113,0.0
ENSG00000147119,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000224975,1.0
