gene_id,GE
ENSG00000196787,1.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000168131,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204701,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137404,0.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204539,1.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000232810,0.0
ENSG00000198563,1.0
ENSG00000204420,0.0
ENSG00000204421,0.0
ENSG00000204392,1.0
ENSG00000204390,0.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000241404,1.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000196735,1.0
ENSG00000204264,1.0
ENSG00000241106,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204252,1.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000065060,0.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000157343,1.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124615,0.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000095970,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000096088,0.0
ENSG00000137218,0.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000171611,1.0
ENSG00000124713,0.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172426,0.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000069122,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000124743,0.0
ENSG00000146166,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146242,1.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000057657,0.0
ENSG00000112297,1.0
ENSG00000130347,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000146374,0.0
ENSG00000180658,0.0
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000135577,0.0
ENSG00000135604,1.0
ENSG00000118508,1.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000111981,0.0
ENSG00000009765,0.0
ENSG00000112029,0.0
ENSG00000130363,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000071994,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000106069,0.0
ENSG00000136250,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000105976,1.0
ENSG00000106278,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000106524,1.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000106052,1.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000105953,1.0
ENSG00000136205,0.0
ENSG00000188730,0.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000006704,0.0
ENSG00000127946,0.0
ENSG00000187257,1.0
ENSG00000135205,1.0
ENSG00000127947,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000164659,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000158528,0.0
ENSG00000164715,0.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000078487,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000091136,1.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000008311,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000128604,1.0
ENSG00000128596,0.0
ENSG00000128602,0.0
ENSG00000205085,0.0
ENSG00000128578,0.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000170379,0.0
ENSG00000133619,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000009335,1.0
ENSG00000126870,1.0
ENSG00000105963,0.0
ENSG00000164853,0.0
ENSG00000164877,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106003,1.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000122591,0.0
ENSG00000136235,1.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000106125,0.0
ENSG00000106341,0.0
ENSG00000106355,1.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000078967,0.0
ENSG00000106628,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136274,0.0
ENSG00000164744,0.0
ENSG00000221900,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000173041,1.0
ENSG00000196247,1.0
ENSG00000197008,1.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106089,0.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000164645,0.0
ENSG00000157240,0.0
ENSG00000127993,0.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000105880,1.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,0.0
ENSG00000066923,1.0
ENSG00000213420,0.0
ENSG00000213413,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000172336,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000170632,1.0
ENSG00000008282,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,0.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000157800,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000221937,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000050327,0.0
ENSG00000181220,1.0
ENSG00000181444,0.0
ENSG00000171115,1.0
ENSG00000196329,1.0
ENSG00000106565,1.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000196584,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147459,0.0
ENSG00000132549,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000214050,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000104490,0.0
ENSG00000123908,0.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000232948,0.0
ENSG00000038945,1.0
ENSG00000155970,1.0
ENSG00000104219,1.0
ENSG00000156011,0.0
ENSG00000168546,0.0
ENSG00000134013,0.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000168172,0.0
ENSG00000253729,1.0
ENSG00000023287,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000137573,0.0
ENSG00000104313,1.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000083307,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156804,1.0
ENSG00000178764,1.0
ENSG00000170873,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000131773,1.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000164825,1.0
ENSG00000164821,0.0
ENSG00000240247,1.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000104643,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000008853,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000147437,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000147434,0.0
ENSG00000034239,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000147573,0.0
ENSG00000175073,1.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000104381,1.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000205189,1.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,1.0
ENSG00000175305,0.0
ENSG00000156467,1.0
ENSG00000104356,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136999,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000147697,0.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000197353,1.0
ENSG00000160932,1.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104518,1.0
ENSG00000180900,1.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000167701,0.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000196378,1.0
ENSG00000170619,1.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000167112,1.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107186,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000137073,0.0
ENSG00000198722,1.0
ENSG00000122696,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000135063,1.0
ENSG00000165060,0.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000187764,1.0
ENSG00000106823,0.0
ENSG00000158169,0.0
ENSG00000136937,1.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000106701,0.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000136868,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000148187,1.0
ENSG00000119522,0.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000196814,1.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000130635,0.0
ENSG00000177239,1.0
ENSG00000106686,0.0
ENSG00000099219,1.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164976,0.0
ENSG00000205108,0.0
ENSG00000137077,1.0
ENSG00000213927,1.0
ENSG00000205143,0.0
ENSG00000165282,0.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000137101,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000159921,0.0
ENSG00000165304,0.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000180071,1.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000135052,1.0
ENSG00000177992,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000130948,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136872,1.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000136824,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000119318,1.0
ENSG00000059769,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000106952,1.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000119408,0.0
ENSG00000136918,0.0
ENSG00000169155,0.0
ENSG00000148356,1.0
ENSG00000196152,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000175854,1.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000148386,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000148400,1.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000054148,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000186193,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000131831,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000165194,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000169084,0.0
ENSG00000062096,0.0
ENSG00000011201,0.0
ENSG00000102098,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000102174,0.0
ENSG00000067992,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000171659,1.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000102221,0.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000172943,1.0
ENSG00000102313,0.0
ENSG00000165591,1.0
ENSG00000198205,0.0
ENSG00000120498,0.0
ENSG00000147099,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,0.0
ENSG00000188419,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000077274,0.0
ENSG00000126016,1.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000102078,1.0
ENSG00000056277,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000011677,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000178605,1.0
ENSG00000185960,0.0
ENSG00000169100,1.0
ENSG00000182162,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000176896,0.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000165175,1.0
