gene_id,GE
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204655,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000204536,0.0
ENSG00000232810,0.0
ENSG00000204498,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000241404,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000241106,0.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000242574,1.0
ENSG00000204248,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000197283,0.0
ENSG00000161896,0.0
ENSG00000124664,1.0
ENSG00000065060,1.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000007866,0.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000112624,1.0
ENSG00000137171,0.0
ENSG00000112659,0.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000146232,0.0
ENSG00000157593,1.0
ENSG00000001561,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000197261,1.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000112773,0.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000123545,1.0
ENSG00000112238,0.0
ENSG00000112297,0.0
ENSG00000178409,0.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000056972,0.0
ENSG00000123500,0.0
ENSG00000164451,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000172594,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000027697,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000111981,1.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000120436,0.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000005108,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000196313,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000091129,1.0
ENSG00000164597,1.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000170265,1.0
ENSG00000239857,1.0
ENSG00000106012,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000187546,1.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000136237,0.0
ENSG00000070882,1.0
ENSG00000105928,1.0
ENSG00000005020,1.0
ENSG00000106086,1.0
ENSG00000006625,1.0
ENSG00000154678,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000173852,1.0
ENSG00000122547,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000075213,1.0
ENSG00000105784,0.0
ENSG00000127980,1.0
ENSG00000158528,1.0
ENSG00000127922,1.0
ENSG00000106351,1.0
ENSG00000160993,0.0
ENSG00000170615,0.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000184408,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128602,1.0
ENSG00000128578,0.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000146918,1.0
ENSG00000106018,0.0
ENSG00000240230,1.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000242802,0.0
ENSG00000146587,1.0
ENSG00000164638,1.0
ENSG00000155034,0.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000205858,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105991,1.0
ENSG00000106004,1.0
ENSG00000176532,0.0
ENSG00000180354,0.0
ENSG00000180233,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000106624,0.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000136286,0.0
ENSG00000164744,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000198039,0.0
ENSG00000130305,1.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000178809,0.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000135218,0.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000157240,0.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000177409,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000168090,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,0.0
ENSG00000077080,0.0
ENSG00000077454,0.0
ENSG00000205307,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000106366,1.0
ENSG00000169871,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000160991,0.0
ENSG00000168255,1.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000128617,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000179468,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000170260,1.0
ENSG00000127399,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000133612,1.0
ENSG00000133627,0.0
ENSG00000164690,0.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000091656,0.0
ENSG00000156103,0.0
ENSG00000104490,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000175806,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000104635,1.0
ENSG00000120915,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000165061,1.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000185697,1.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000079112,1.0
ENSG00000156469,1.0
ENSG00000104361,0.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000187955,0.0
ENSG00000136982,1.0
ENSG00000156787,1.0
ENSG00000178764,0.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000184428,1.0
ENSG00000182372,1.0
ENSG00000036448,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000104643,1.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000168453,1.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000159167,1.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000147475,1.0
ENSG00000020181,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000215114,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000067167,1.0
ENSG00000178860,1.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,1.0
ENSG00000164953,1.0
ENSG00000164949,1.0
ENSG00000164941,1.0
ENSG00000156172,1.0
ENSG00000156471,1.0
ENSG00000164920,0.0
ENSG00000156509,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000156795,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000168672,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,0.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000167701,0.0
ENSG00000167700,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,1.0
ENSG00000230453,0.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000196730,1.0
ENSG00000148120,1.0
ENSG00000023318,1.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000167112,1.0
ENSG00000125482,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000107020,1.0
ENSG00000044459,1.0
ENSG00000096872,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000122707,1.0
ENSG00000154529,1.0
ENSG00000154330,0.0
ENSG00000119139,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000155621,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000165113,1.0
ENSG00000148082,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000106771,1.0
ENSG00000244115,1.0
ENSG00000119411,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000182752,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000179058,0.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000137033,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000147883,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000122692,1.0
ENSG00000122711,0.0
ENSG00000010438,0.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000198467,1.0
ENSG00000137135,1.0
ENSG00000196196,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127084,0.0
ENSG00000188938,1.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000165244,1.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136872,0.0
ENSG00000165152,1.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000235865,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000136939,0.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136950,1.0
ENSG00000185585,1.0
ENSG00000136933,1.0
ENSG00000148356,0.0
ENSG00000160404,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000106991,0.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000171169,0.0
ENSG00000167123,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000167130,1.0
ENSG00000148343,0.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000130707,1.0
ENSG00000130713,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000107290,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148291,1.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000165684,0.0
ENSG00000172889,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000107331,0.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000198113,1.0
ENSG00000198435,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000189064,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000022267,1.0
ENSG00000067840,0.0
ENSG00000183943,1.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000087842,1.0
ENSG00000188158,1.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000149970,1.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000124486,1.0
ENSG00000147050,1.0
ENSG00000065923,1.0
ENSG00000147118,1.0
ENSG00000197779,1.0
ENSG00000008056,0.0
ENSG00000171433,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000204271,1.0
ENSG00000186787,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000186871,1.0
ENSG00000067177,1.0
ENSG00000050030,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000198088,1.0
ENSG00000147234,0.0
ENSG00000080561,1.0
ENSG00000101935,1.0
ENSG00000187823,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000125355,0.0
ENSG00000236371,0.0
ENSG00000056277,1.0
ENSG00000171054,0.0
ENSG00000156500,0.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000130821,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000155962,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000187268,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000147119,1.0
ENSG00000204904,0.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000078061,1.0
ENSG00000126759,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000017483,0.0
ENSG00000147155,1.0
ENSG00000102317,1.0
ENSG00000015285,0.0
ENSG00000102145,0.0
