gene_id,GE
ENSG00000181315,0.0
ENSG00000112812,0.0
ENSG00000096654,0.0
ENSG00000196747,0.0
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000198315,0.0
ENSG00000235109,0.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204642,1.0
ENSG00000204655,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204616,0.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000204580,0.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000204475,1.0
ENSG00000227507,1.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000228727,1.0
ENSG00000166278,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000168477,1.0
ENSG00000204305,1.0
ENSG00000221988,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000196735,1.0
ENSG00000237541,1.0
ENSG00000240065,1.0
ENSG00000204256,1.0
ENSG00000204252,1.0
ENSG00000242574,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124780,0.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000124641,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000112640,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000146070,1.0
ENSG00000069122,1.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000182793,0.0
ENSG00000001084,1.0
ENSG00000137251,0.0
ENSG00000112210,0.0
ENSG00000112208,1.0
ENSG00000118482,1.0
ENSG00000203908,0.0
ENSG00000203909,0.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000112773,1.0
ENSG00000146242,0.0
ENSG00000083097,0.0
ENSG00000135316,1.0
ENSG00000146282,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000146374,0.0
ENSG00000189367,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000146385,0.0
ENSG00000112303,1.0
ENSG00000118526,1.0
ENSG00000028839,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000146386,1.0
ENSG00000189007,1.0
ENSG00000135604,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000112029,0.0
ENSG00000120438,1.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000184786,0.0
ENSG00000071994,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000005108,0.0
ENSG00000050344,0.0
ENSG00000006715,1.0
ENSG00000183166,0.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000005471,1.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000221866,0.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000157764,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000122584,0.0
ENSG00000071189,0.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105926,0.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000106086,0.0
ENSG00000154678,0.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000164742,0.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000185811,1.0
ENSG00000106070,1.0
ENSG00000132434,0.0
ENSG00000077800,0.0
ENSG00000006704,0.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127955,0.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000153993,1.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000058091,1.0
ENSG00000127914,0.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,0.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091128,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000154438,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105894,1.0
ENSG00000122779,0.0
ENSG00000157741,0.0
ENSG00000059377,1.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000126870,0.0
ENSG00000197461,1.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000218823,0.0
ENSG00000146587,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000106541,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000180233,1.0
ENSG00000078549,0.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000196247,1.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000146755,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000086730,1.0
ENSG00000106682,1.0
ENSG00000158517,1.0
ENSG00000196275,0.0
ENSG00000006606,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000127951,1.0
ENSG00000075303,1.0
ENSG00000157214,0.0
ENSG00000157240,0.0
ENSG00000001631,1.0
ENSG00000127993,1.0
ENSG00000177409,1.0
ENSG00000105825,0.0
ENSG00000127920,1.0
ENSG00000105854,1.0
ENSG00000196636,1.0
ENSG00000006128,1.0
ENSG00000135175,0.0
ENSG00000006453,0.0
ENSG00000106236,1.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000160862,0.0
ENSG00000106290,1.0
ENSG00000066923,1.0
ENSG00000146826,1.0
ENSG00000213413,1.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000087087,1.0
ENSG00000087085,0.0
ENSG00000106404,1.0
ENSG00000128581,0.0
ENSG00000160999,1.0
ENSG00000160991,1.0
ENSG00000161036,1.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000154415,0.0
ENSG00000188050,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000165055,1.0
ENSG00000128524,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000257138,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000185899,0.0
ENSG00000198420,0.0
ENSG00000221836,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000171115,1.0
ENSG00000106565,1.0
ENSG00000164867,1.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000147655,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000183638,0.0
ENSG00000104689,1.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000197275,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000254402,1.0
ENSG00000213563,1.0
ENSG00000147364,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000171044,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000155970,0.0
ENSG00000156011,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000134028,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168079,0.0
ENSG00000171320,0.0
ENSG00000104671,1.0
ENSG00000133874,1.0
ENSG00000077782,0.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000168172,0.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000206579,0.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000205268,1.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000182674,0.0
ENSG00000137558,0.0
ENSG00000171033,0.0
ENSG00000133731,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000164938,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000253117,0.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000169436,0.0
ENSG00000104499,0.0
ENSG00000172748,0.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000164821,1.0
ENSG00000164822,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000136574,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000003989,0.0
ENSG00000156006,0.0
ENSG00000130227,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,1.0
ENSG00000184661,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000165102,1.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000215114,1.0
ENSG00000147573,0.0
ENSG00000175073,1.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000164683,0.0
ENSG00000205189,0.0
ENSG00000170323,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000205133,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000168672,0.0
ENSG00000212993,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000105339,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000160882,0.0
ENSG00000182759,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,1.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000147804,0.0
ENSG00000160948,1.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000147799,0.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196922,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000107201,1.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000165124,0.0
ENSG00000165185,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000197070,1.0
ENSG00000107099,1.0
ENSG00000137090,0.0
ENSG00000107077,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000164985,1.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000119139,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000119138,1.0
ENSG00000165072,1.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000106772,0.0
ENSG00000156049,0.0
ENSG00000148053,0.0
ENSG00000187753,0.0
ENSG00000187764,1.0
ENSG00000148090,1.0
ENSG00000169071,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000106692,0.0
ENSG00000095209,0.0
ENSG00000070214,0.0
ENSG00000148143,0.0
ENSG00000095203,0.0
ENSG00000242616,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000136868,0.0
ENSG00000095397,1.0
ENSG00000041982,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,1.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000107147,1.0
ENSG00000148384,1.0
ENSG00000130653,1.0
ENSG00000187609,1.0
ENSG00000170122,0.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120217,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000147874,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000164972,0.0
ENSG00000122756,1.0
ENSG00000137100,1.0
ENSG00000213927,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000122705,1.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,1.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165119,1.0
ENSG00000123975,1.0
ENSG00000165233,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000095383,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000136874,0.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000136824,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000204173,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000136888,1.0
ENSG00000106952,1.0
ENSG00000119396,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000044574,1.0
ENSG00000169155,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000095370,1.0
ENSG00000160401,0.0
ENSG00000187024,1.0
ENSG00000106991,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000188483,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000130720,0.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000148290,1.0
ENSG00000148297,1.0
ENSG00000085265,1.0
ENSG00000122133,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000187796,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000188986,1.0
ENSG00000198435,0.0
ENSG00000197191,0.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000188706,0.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000146950,0.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000091482,0.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000183337,0.0
ENSG00000069535,0.0
ENSG00000065923,0.0
ENSG00000068323,1.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000165591,0.0
ENSG00000089472,0.0
ENSG00000079482,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000147099,0.0
ENSG00000067177,0.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000155008,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000188153,0.0
ENSG00000080561,0.0
ENSG00000101890,0.0
ENSG00000101935,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000242362,0.0
ENSG00000056277,0.0
ENSG00000134602,1.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000076716,0.0
ENSG00000173275,0.0
ENSG00000129682,0.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000169057,1.0
ENSG00000185973,0.0
ENSG00000165775,1.0
ENSG00000178605,1.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000182162,1.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000046647,1.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000047634,1.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000120280,1.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000182220,1.0
ENSG00000189037,0.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
