gene_id,GE
ENSG00000168131,0.0
ENSG00000137185,1.0
ENSG00000187626,1.0
ENSG00000189134,0.0
ENSG00000206474,0.0
ENSG00000204642,1.0
ENSG00000204644,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000204544,0.0
ENSG00000206344,1.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000213760,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000240053,1.0
ENSG00000213722,0.0
ENSG00000244355,0.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000196735,1.0
ENSG00000237541,1.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000204248,0.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000161896,0.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000112039,1.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000146192,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000095970,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096088,0.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000137204,0.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000146221,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000146072,0.0
ENSG00000153294,0.0
ENSG00000112077,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000137251,1.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000164430,1.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000118418,1.0
ENSG00000005700,1.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000146281,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000112297,1.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000173214,1.0
ENSG00000074935,1.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000172594,0.0
ENSG00000135547,0.0
ENSG00000164484,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118508,0.0
ENSG00000178199,1.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000164691,1.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000188191,1.0
ENSG00000198517,0.0
ENSG00000106012,0.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105866,1.0
ENSG00000106086,1.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000164532,0.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000136205,0.0
ENSG00000146648,0.0
ENSG00000198874,1.0
ENSG00000049541,1.0
ENSG00000006704,0.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000008277,1.0
ENSG00000085563,1.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004766,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000106351,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000184408,1.0
ENSG00000106034,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128604,1.0
ENSG00000128596,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000146963,1.0
ENSG00000146966,0.0
ENSG00000006459,0.0
ENSG00000006530,1.0
ENSG00000170379,1.0
ENSG00000106462,1.0
ENSG00000133619,0.0
ENSG00000164900,0.0
ENSG00000146910,0.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000164850,0.0
ENSG00000075624,1.0
ENSG00000106305,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000146530,0.0
ENSG00000122644,0.0
ENSG00000106541,0.0
ENSG00000105849,1.0
ENSG00000196683,1.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000105991,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000106624,0.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000106631,0.0
ENSG00000136270,1.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000173041,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000130305,1.0
ENSG00000106635,1.0
ENSG00000165171,0.0
ENSG00000106077,0.0
ENSG00000189143,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,1.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000188372,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,1.0
ENSG00000105793,1.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000164692,0.0
ENSG00000242265,1.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000066923,1.0
ENSG00000213420,0.0
ENSG00000146826,0.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000130427,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105989,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000170807,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106484,0.0
ENSG00000106477,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000105948,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000181220,0.0
ENSG00000106538,0.0
ENSG00000188707,1.0
ENSG00000171115,1.0
ENSG00000133561,1.0
ENSG00000133574,0.0
ENSG00000213203,0.0
ENSG00000002933,0.0
ENSG00000164896,1.0
ENSG00000133612,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000157212,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000147459,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000197275,1.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,1.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168081,1.0
ENSG00000171320,1.0
ENSG00000197892,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000165061,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000172817,1.0
ENSG00000147570,0.0
ENSG00000185697,0.0
ENSG00000165078,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000076641,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000085719,1.0
ENSG00000079102,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000147649,1.0
ENSG00000104341,0.0
ENSG00000104450,1.0
ENSG00000104517,1.0
ENSG00000147650,1.0
ENSG00000169946,0.0
ENSG00000205038,1.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000008513,1.0
ENSG00000066827,1.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000155189,1.0
ENSG00000164816,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000154319,1.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000147443,1.0
ENSG00000130227,1.0
ENSG00000168453,0.0
ENSG00000168487,0.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000147437,1.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000120885,0.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000177669,0.0
ENSG00000183779,0.0
ENSG00000147471,1.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000178860,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000121005,0.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000104497,1.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000180694,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156172,1.0
ENSG00000156467,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000156509,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000164761,1.0
ENSG00000184374,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000165071,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000255181,0.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000160973,0.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000147789,1.0
ENSG00000196150,0.0
ENSG00000170631,0.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000165185,0.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000096968,1.0
ENSG00000107186,0.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000137094,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000107242,1.0
ENSG00000135063,0.0
ENSG00000119121,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000196781,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000165238,0.0
ENSG00000182150,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000095397,1.0
ENSG00000041982,0.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000148187,1.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000171097,1.0
ENSG00000187239,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000125485,1.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000106688,1.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107014,1.0
ENSG00000099219,1.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,1.0
ENSG00000233816,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122711,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000198876,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000107159,1.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000185775,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000135045,1.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,1.0
ENSG00000148110,1.0
ENSG00000136943,0.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000165138,0.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000136783,1.0
ENSG00000165028,1.0
ENSG00000148156,0.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000239590,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,1.0
ENSG00000119408,1.0
ENSG00000136944,0.0
ENSG00000136859,0.0
ENSG00000095370,1.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000106991,0.0
ENSG00000106992,0.0
ENSG00000136877,1.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000175287,0.0
ENSG00000148341,1.0
ENSG00000188483,0.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000107130,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126882,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000148248,1.0
ENSG00000160325,0.0
ENSG00000123454,0.0
ENSG00000178243,0.0
ENSG00000122136,0.0
ENSG00000130559,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000165684,0.0
ENSG00000196366,0.0
ENSG00000148400,0.0
ENSG00000169692,1.0
ENSG00000172889,0.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000159069,1.0
ENSG00000197355,1.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000198113,1.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000204131,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000185010,1.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000146938,0.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000177324,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000147044,1.0
ENSG00000069535,0.0
ENSG00000130985,1.0
ENSG00000102103,1.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147140,1.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000165240,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000198088,1.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000250423,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000147257,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000101977,0.0
ENSG00000130821,0.0
ENSG00000166160,0.0
ENSG00000185960,0.0
ENSG00000182162,1.0
ENSG00000214717,1.0
ENSG00000182583,0.0
ENSG00000177138,0.0
ENSG00000196664,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000181544,1.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000004848,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000047597,0.0
ENSG00000165175,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
ENSG00000147155,1.0
ENSG00000102312,1.0
ENSG00000015285,1.0
ENSG00000102145,0.0
ENSG00000102100,1.0
ENSG00000243279,0.0
ENSG00000101997,1.0
ENSG00000049768,0.0
ENSG00000215269,0.0
ENSG00000237671,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000130385,0.0
