gene_id,GE
ENSG00000197153,1.0
ENSG00000197238,1.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000204632,0.0
ENSG00000204616,0.0
ENSG00000204569,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000227507,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000179344,0.0
ENSG00000237541,0.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000161896,0.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000146197,1.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000124780,0.0
ENSG00000124602,0.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000096088,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,0.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000112658,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000146070,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000124743,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000135312,0.0
ENSG00000118402,1.0
ENSG00000112773,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146281,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112276,0.0
ENSG00000057657,1.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000178409,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000112365,0.0
ENSG00000135587,0.0
ENSG00000203797,0.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000189241,1.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000164484,0.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000135569,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000118503,0.0
ENSG00000135577,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000171217,0.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000164488,1.0
ENSG00000185127,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000008256,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000106078,0.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000091129,1.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000157927,1.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000106049,1.0
ENSG00000106066,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000006451,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136205,1.0
ENSG00000185811,0.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000146700,1.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000170381,1.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000164647,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000127990,1.0
ENSG00000158528,1.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000197037,0.0
ENSG00000106351,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000173114,1.0
ENSG00000164604,0.0
ENSG00000004866,1.0
ENSG00000198898,1.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000146963,1.0
ENSG00000006459,1.0
ENSG00000133597,0.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000240230,0.0
ENSG00000164849,0.0
ENSG00000164877,0.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000242802,0.0
ENSG00000146587,1.0
ENSG00000155034,0.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000164610,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000136197,0.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000136279,1.0
ENSG00000106631,1.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000164744,0.0
ENSG00000132436,1.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000196247,1.0
ENSG00000169919,1.0
ENSG00000146755,0.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000188372,0.0
ENSG00000135185,0.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000160908,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000066923,0.0
ENSG00000188186,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,1.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,0.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000160999,0.0
ENSG00000161036,1.0
ENSG00000128606,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000071243,1.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000048405,0.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000106477,1.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000214128,0.0
ENSG00000146858,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000204983,1.0
ENSG00000179468,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221858,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106560,0.0
ENSG00000002726,0.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000164690,0.0
ENSG00000147459,0.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,1.0
ENSG00000156103,1.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000136960,1.0
ENSG00000153317,1.0
ENSG00000213563,1.0
ENSG00000104714,0.0
ENSG00000232948,0.0
ENSG00000250305,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000168546,0.0
ENSG00000134013,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000168172,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000104205,0.0
ENSG00000104218,1.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104361,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000170873,1.0
ENSG00000153310,1.0
ENSG00000129292,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000171045,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000171428,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000158863,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000120913,0.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000159167,1.0
ENSG00000184661,1.0
ENSG00000240694,1.0
ENSG00000104228,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000169490,1.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000165102,1.0
ENSG00000019549,1.0
ENSG00000082556,1.0
ENSG00000164736,1.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000178538,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000104381,1.0
ENSG00000164751,1.0
ENSG00000205189,1.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000104356,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104419,0.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000167656,0.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000104524,0.0
ENSG00000183309,1.0
ENSG00000181085,1.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000107249,0.0
ENSG00000080503,0.0
ENSG00000175893,1.0
ENSG00000204291,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000197070,0.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000107020,1.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000147862,0.0
ENSG00000164985,1.0
ENSG00000137145,1.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000122707,0.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000135063,0.0
ENSG00000165060,0.0
ENSG00000119138,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000187764,1.0
ENSG00000213694,1.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000106809,0.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000106789,1.0
ENSG00000251349,1.0
ENSG00000119509,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000119314,1.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000148337,1.0
ENSG00000160447,1.0
ENSG00000148344,0.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000186350,1.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000120217,0.0
ENSG00000137038,1.0
ENSG00000153714,0.0
ENSG00000147869,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000198642,1.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000137135,1.0
ENSG00000107159,0.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000137124,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000177992,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000165233,0.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,0.0
ENSG00000158122,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136824,1.0
ENSG00000204246,0.0
ENSG00000186051,0.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000119457,0.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000157693,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000119401,1.0
ENSG00000056558,0.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000186130,1.0
ENSG00000148204,1.0
ENSG00000185585,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000167118,1.0
ENSG00000107021,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000148358,1.0
ENSG00000130720,0.0
ENSG00000107290,1.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000160345,1.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000180539,0.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000212864,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000102290,0.0
ENSG00000072315,0.0
ENSG00000102181,1.0
ENSG00000169084,1.0
ENSG00000157399,1.0
ENSG00000146950,1.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000124486,1.0
ENSG00000189221,0.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000068323,1.0
ENSG00000196632,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000001497,1.0
ENSG00000126970,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000165288,1.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000198088,0.0
ENSG00000101844,0.0
ENSG00000197565,1.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077264,1.0
ENSG00000077274,0.0
ENSG00000147251,1.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000125676,1.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000129682,1.0
ENSG00000102287,0.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000177138,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000181544,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000226372,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000120280,0.0
ENSG00000185448,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000171478,0.0
