gene_id,GE
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000137185,1.0
ENSG00000137338,1.0
ENSG00000187626,1.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000213886,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000137312,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204520,0.0
ENSG00000204498,1.0
ENSG00000204472,0.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000204420,0.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000213654,0.0
ENSG00000204296,0.0
ENSG00000196126,1.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000146197,1.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112167,0.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137204,0.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000178233,0.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000197261,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000137251,0.0
ENSG00000146166,0.0
ENSG00000112309,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000083097,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000135334,1.0
ENSG00000154548,1.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000112297,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000189241,1.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000118520,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000112303,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000118503,0.0
ENSG00000135577,0.0
ENSG00000118496,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,0.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000120279,0.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000112539,1.0
ENSG00000164458,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000112592,1.0
ENSG00000122507,1.0
ENSG00000077063,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000161048,0.0
ENSG00000257923,1.0
ENSG00000091704,0.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000055609,1.0
ENSG00000239857,1.0
ENSG00000198517,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000071189,0.0
ENSG00000086300,1.0
ENSG00000005020,0.0
ENSG00000146592,0.0
ENSG00000122574,1.0
ENSG00000006625,1.0
ENSG00000122547,0.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000042813,0.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000049541,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000075213,1.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000135269,0.0
ENSG00000004866,0.0
ENSG00000001626,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128578,1.0
ENSG00000106554,1.0
ENSG00000105875,0.0
ENSG00000164707,0.0
ENSG00000105894,1.0
ENSG00000157703,0.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000133597,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000196456,1.0
ENSG00000106617,0.0
ENSG00000197461,0.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000164916,1.0
ENSG00000155034,0.0
ENSG00000106305,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000106541,0.0
ENSG00000106546,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106341,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000146678,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000173041,1.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000243335,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000214415,0.0
ENSG00000135185,0.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000157240,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000185467,0.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000160870,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000197093,0.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105989,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000048405,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000135248,1.0
ENSG00000128591,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000236279,0.0
ENSG00000257093,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000179468,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221858,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000127399,1.0
ENSG00000171115,0.0
ENSG00000106565,0.0
ENSG00000164897,1.0
ENSG00000213199,0.0
ENSG00000033050,1.0
ENSG00000157219,0.0
ENSG00000105982,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000169499,0.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000172164,0.0
ENSG00000136573,0.0
ENSG00000038945,0.0
ENSG00000155970,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134020,0.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000197892,0.0
ENSG00000104687,1.0
ENSG00000172728,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000120925,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000147592,1.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000133742,0.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000104324,0.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000132554,0.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000169946,0.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000136982,1.0
ENSG00000178764,1.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164825,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147443,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000241852,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000240694,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000133872,1.0
ENSG00000104695,1.0
ENSG00000172733,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000131931,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000181690,1.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,1.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000104435,1.0
ENSG00000164683,0.0
ENSG00000205189,1.0
ENSG00000170323,0.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000188343,1.0
ENSG00000164949,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000175895,0.0
ENSG00000156467,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000104412,1.0
ENSG00000164841,1.0
ENSG00000120533,1.0
ENSG00000120526,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000147697,0.0
ENSG00000104419,0.0
ENSG00000104472,1.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000181638,1.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104522,1.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000173137,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000170619,1.0
ENSG00000182307,1.0
ENSG00000153707,1.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000175893,1.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000070159,0.0
ENSG00000165124,0.0
ENSG00000165185,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000172785,0.0
ENSG00000107104,0.0
ENSG00000120215,0.0
ENSG00000107020,1.0
ENSG00000147862,0.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120156,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000137073,1.0
ENSG00000137094,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,0.0
ENSG00000197969,1.0
ENSG00000156049,0.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000187764,1.0
ENSG00000106823,0.0
ENSG00000081377,0.0
ENSG00000182150,1.0
ENSG00000119514,1.0
ENSG00000198785,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000157654,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000041982,1.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000173611,1.0
ENSG00000148200,1.0
ENSG00000136828,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000187239,1.0
ENSG00000165699,1.0
ENSG00000107147,0.0
ENSG00000177239,1.0
ENSG00000170122,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000099219,1.0
ENSG00000183354,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000177076,0.0
ENSG00000214042,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000176399,1.0
ENSG00000198680,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000188133,0.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000186638,1.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000137070,0.0
ENSG00000172724,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000147912,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000180071,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000214929,0.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000185920,1.0
ENSG00000158122,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095383,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000136891,1.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000165028,0.0
ENSG00000136826,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000157693,0.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000119402,1.0
ENSG00000148180,1.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000160404,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000148339,0.0
ENSG00000232850,0.0
ENSG00000175854,1.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000165702,0.0
ENSG00000148300,1.0
ENSG00000148291,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000196366,0.0
ENSG00000169692,0.0
ENSG00000244187,1.0
ENSG00000213213,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000198759,0.0
ENSG00000101871,1.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000101846,0.0
ENSG00000011201,1.0
ENSG00000146950,1.0
ENSG00000046653,1.0
ENSG00000188158,0.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000184831,1.0
ENSG00000067992,1.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000171659,0.0
ENSG00000189221,1.0
ENSG00000147050,1.0
ENSG00000147118,1.0
ENSG00000102103,1.0
ENSG00000158352,0.0
ENSG00000196632,1.0
ENSG00000102313,0.0
ENSG00000001497,1.0
ENSG00000130052,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000101844,0.0
ENSG00000188153,1.0
ENSG00000101935,1.0
ENSG00000077274,1.0
ENSG00000175718,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000236371,0.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000102034,0.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000076770,0.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000102287,0.0
ENSG00000169057,1.0
ENSG00000205755,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000102048,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000047634,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000184735,0.0
ENSG00000004848,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165169,0.0
ENSG00000165175,1.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000102218,1.0
ENSG00000130988,0.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
