gene_id,GE
ENSG00000146109,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000096654,1.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000137338,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000241370,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000204580,0.0
ENSG00000137411,1.0
ENSG00000137310,1.0
ENSG00000206344,1.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000204472,1.0
ENSG00000254870,1.0
ENSG00000204516,1.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000168477,0.0
ENSG00000224389,0.0
ENSG00000204301,0.0
ENSG00000204314,0.0
ENSG00000196735,1.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204267,1.0
ENSG00000204252,1.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000112039,0.0
ENSG00000007866,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000112195,1.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000137218,0.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000146232,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112210,0.0
ENSG00000146166,0.0
ENSG00000135314,0.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000112246,0.0
ENSG00000130349,1.0
ENSG00000112333,0.0
ENSG00000146360,0.0
ENSG00000251258,0.0
ENSG00000187189,1.0
ENSG00000188820,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000146374,0.0
ENSG00000189367,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000118523,0.0
ENSG00000112303,1.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000169976,1.0
ENSG00000135604,1.0
ENSG00000178199,1.0
ENSG00000055211,1.0
ENSG00000111981,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000092820,1.0
ENSG00000112499,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000198719,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000136280,1.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000105976,0.0
ENSG00000128573,0.0
ENSG00000157680,0.0
ENSG00000055609,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105866,1.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000011426,0.0
ENSG00000155849,1.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000136205,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000146733,0.0
ENSG00000197123,0.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000127955,0.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000001630,1.0
ENSG00000127990,0.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000196411,0.0
ENSG00000105808,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000146776,1.0
ENSG00000091127,0.0
ENSG00000105856,1.0
ENSG00000105865,1.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000106025,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128602,0.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000146966,0.0
ENSG00000146955,0.0
ENSG00000170379,1.0
ENSG00000106479,1.0
ENSG00000133619,1.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000197461,0.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000136295,1.0
ENSG00000164916,1.0
ENSG00000164638,0.0
ENSG00000122674,1.0
ENSG00000157999,1.0
ENSG00000146576,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106511,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000164651,0.0
ENSG00000196683,1.0
ENSG00000136235,0.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000240583,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,1.0
ENSG00000136197,0.0
ENSG00000106603,1.0
ENSG00000122678,1.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000136286,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000182111,0.0
ENSG00000173041,0.0
ENSG00000196247,1.0
ENSG00000152926,1.0
ENSG00000213462,1.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000106682,1.0
ENSG00000158517,1.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000127954,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,0.0
ENSG00000001631,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000188175,0.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000105880,0.0
ENSG00000196636,0.0
ENSG00000135175,0.0
ENSG00000166448,0.0
ENSG00000130429,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000214309,0.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087077,0.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000128581,0.0
ENSG00000173678,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000161057,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000135272,1.0
ENSG00000105974,0.0
ENSG00000214188,0.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000224940,0.0
ENSG00000158525,0.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000157800,1.0
ENSG00000257093,1.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000225781,0.0
ENSG00000159784,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000243896,1.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000106538,0.0
ENSG00000188707,1.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000133561,1.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000213199,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,1.0
ENSG00000186480,1.0
ENSG00000164690,0.0
ENSG00000147606,0.0
ENSG00000198010,0.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000157168,0.0
ENSG00000120899,1.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000198846,1.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000169439,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000177570,1.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000232948,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000134020,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000133874,0.0
ENSG00000077782,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000120925,0.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000254349,0.0
ENSG00000076641,1.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000104413,0.0
ENSG00000164944,1.0
ENSG00000132561,0.0
ENSG00000132554,0.0
ENSG00000104517,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000164756,0.0
ENSG00000187955,0.0
ENSG00000156787,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000155926,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000167632,1.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000184428,1.0
ENSG00000180190,0.0
ENSG00000091879,0.0
ENSG00000164825,0.0
ENSG00000206047,1.0
ENSG00000239839,1.0
ENSG00000164871,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000178287,0.0
ENSG00000104626,1.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000104763,1.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000173530,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000168078,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000133872,1.0
ENSG00000177669,1.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000147465,0.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000176907,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000167904,0.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000178860,1.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000104427,1.0
ENSG00000205189,1.0
ENSG00000164687,0.0
ENSG00000104231,1.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000164953,0.0
ENSG00000156471,1.0
ENSG00000132541,0.0
ENSG00000156486,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000164934,1.0
ENSG00000104412,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000164754,1.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000132297,0.0
ENSG00000129295,0.0
ENSG00000165071,1.0
ENSG00000104472,1.0
ENSG00000105339,1.0
ENSG00000184489,1.0
ENSG00000197353,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000104524,0.0
ENSG00000181135,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000178896,0.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160973,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000197363,1.0
ENSG00000196150,1.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000173068,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000172159,0.0
ENSG00000196597,0.0
ENSG00000070159,0.0
ENSG00000165124,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000107186,0.0
ENSG00000164985,1.0
ENSG00000107295,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,0.0
ENSG00000122707,1.0
ENSG00000137054,1.0
ENSG00000183148,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119121,1.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000187764,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000188312,1.0
ENSG00000196305,1.0
ENSG00000136937,1.0
ENSG00000198785,0.0
ENSG00000148143,0.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000138835,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000173611,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000148337,1.0
ENSG00000136830,0.0
ENSG00000160447,0.0
ENSG00000097007,1.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000160293,0.0
ENSG00000107147,0.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000147852,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000197646,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000120235,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000137074,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000164972,0.0
ENSG00000137100,1.0
ENSG00000213927,1.0
ENSG00000172724,0.0
ENSG00000005238,0.0
ENSG00000137078,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000159899,0.0
ENSG00000137075,1.0
ENSG00000165304,0.0
ENSG00000147912,1.0
ENSG00000122741,1.0
ENSG00000180071,1.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000135045,0.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000135018,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000156345,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127084,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000158122,1.0
ENSG00000196116,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000119508,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000119326,0.0
ENSG00000119328,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000106853,0.0
ENSG00000119321,1.0
ENSG00000136869,1.0
ENSG00000119402,1.0
ENSG00000148180,0.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,1.0
ENSG00000136940,1.0
ENSG00000136931,0.0
ENSG00000136918,0.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000136859,0.0
ENSG00000196152,1.0
ENSG00000136856,0.0
ENSG00000095370,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000136811,1.0
ENSG00000107021,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000188483,0.0
ENSG00000136819,1.0
ENSG00000130713,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000125484,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000160326,1.0
ENSG00000123454,1.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000184925,0.0
ENSG00000159069,1.0
ENSG00000169583,0.0
ENSG00000197355,1.0
ENSG00000107317,1.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000198435,0.0
ENSG00000148399,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000046651,1.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000180815,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000124486,1.0
ENSG00000065923,1.0
ENSG00000102221,0.0
ENSG00000130985,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000102313,0.0
ENSG00000165591,1.0
ENSG00000198205,1.0
ENSG00000126970,0.0
ENSG00000169083,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000196338,1.0
ENSG00000147140,1.0
ENSG00000067177,0.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000188153,0.0
ENSG00000077264,0.0
ENSG00000187823,0.0
ENSG00000102024,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000056277,1.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000130830,0.0
ENSG00000185973,1.0
ENSG00000167393,1.0
ENSG00000198223,0.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000196664,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000147003,0.0
ENSG00000169239,1.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000185915,0.0
ENSG00000123131,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000215301,1.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000147119,1.0
ENSG00000102226,1.0
ENSG00000224975,1.0
ENSG00000147117,0.0
