gene_id,GE
ENSG00000124635,0.0
ENSG00000158553,0.0
ENSG00000096654,1.0
ENSG00000233822,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204632,0.0
ENSG00000204618,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204525,1.0
ENSG00000232810,0.0
ENSG00000204472,0.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000204389,1.0
ENSG00000204388,1.0
ENSG00000228727,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000213676,1.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000204267,0.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000204248,0.0
ENSG00000231925,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000197283,1.0
ENSG00000096433,0.0
ENSG00000096395,0.0
ENSG00000186577,0.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000146197,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000156711,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000146215,1.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000146070,0.0
ENSG00000164393,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000168116,1.0
ENSG00000112208,0.0
ENSG00000146166,0.0
ENSG00000154079,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000112773,0.0
ENSG00000083097,0.0
ENSG00000146250,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000112238,0.0
ENSG00000112276,1.0
ENSG00000130349,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000173214,1.0
ENSG00000203778,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000118503,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000112499,0.0
ENSG00000120436,0.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000130024,1.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000128573,0.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000174469,1.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000106012,1.0
ENSG00000106346,1.0
ENSG00000215045,0.0
ENSG00000003147,0.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000122550,1.0
ENSG00000105926,1.0
ENSG00000005020,0.0
ENSG00000106049,1.0
ENSG00000146592,1.0
ENSG00000106066,1.0
ENSG00000136193,1.0
ENSG00000122574,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000187258,0.0
ENSG00000011426,1.0
ENSG00000164543,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000136275,0.0
ENSG00000132437,0.0
ENSG00000132434,0.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000009954,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000075213,1.0
ENSG00000164659,1.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000158528,1.0
ENSG00000005981,0.0
ENSG00000198742,1.0
ENSG00000106351,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000128512,0.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000205085,0.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000105875,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000105894,1.0
ENSG00000182158,1.0
ENSG00000006530,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000197150,0.0
ENSG00000105983,1.0
ENSG00000146909,0.0
ENSG00000146918,1.0
ENSG00000073067,0.0
ENSG00000178381,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000106541,0.0
ENSG00000106546,0.0
ENSG00000164651,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000169193,0.0
ENSG00000153790,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000106113,0.0
ENSG00000078549,0.0
ENSG00000106341,0.0
ENSG00000122643,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000078967,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000154997,0.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000198039,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000165215,1.0
ENSG00000189143,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000146707,1.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000157214,0.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000006128,0.0
ENSG00000106246,1.0
ENSG00000196652,1.0
ENSG00000160870,0.0
ENSG00000146833,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000221838,0.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000166924,1.0
ENSG00000077080,0.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160999,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000161036,0.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000105974,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000128524,1.0
ENSG00000158457,1.0
ENSG00000158516,0.0
ENSG00000106477,1.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000236398,0.0
ENSG00000159784,1.0
ENSG00000159840,1.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000170279,0.0
ENSG00000055130,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000171130,1.0
ENSG00000106538,0.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000213203,0.0
ENSG00000164867,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000147606,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000157110,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000129422,0.0
ENSG00000134028,0.0
ENSG00000104722,0.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000172728,1.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000168619,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000147488,0.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000184672,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000129292,1.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000186583,0.0
ENSG00000172748,0.0
ENSG00000182372,0.0
ENSG00000176595,1.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000104626,1.0
ENSG00000104643,1.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000168476,1.0
ENSG00000158941,1.0
ENSG00000120913,0.0
ENSG00000008853,0.0
ENSG00000173530,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000240694,1.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000177669,0.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169495,0.0
ENSG00000176907,0.0
ENSG00000147536,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000254377,1.0
ENSG00000147571,0.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000175606,1.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000205186,0.0
ENSG00000104497,0.0
ENSG00000176731,1.0
ENSG00000164879,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000155100,1.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000156467,1.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164841,1.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000164754,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000198576,0.0
ENSG00000130193,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000181085,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000167701,0.0
ENSG00000160973,0.0
ENSG00000167700,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,1.0
ENSG00000080503,0.0
ENSG00000164989,0.0
ENSG00000178031,0.0
ENSG00000127080,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000137145,1.0
ENSG00000120156,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000086102,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000107338,0.0
ENSG00000122696,1.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000148019,1.0
ENSG00000148053,0.0
ENSG00000187764,1.0
ENSG00000148090,1.0
ENSG00000165238,1.0
ENSG00000158079,0.0
ENSG00000081377,1.0
ENSG00000130956,1.0
ENSG00000119514,1.0
ENSG00000119509,0.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148158,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000173611,1.0
ENSG00000136935,1.0
ENSG00000148200,1.0
ENSG00000165219,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000171097,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000187609,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000153714,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000164976,0.0
ENSG00000164972,0.0
ENSG00000168913,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000165282,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000137142,1.0
ENSG00000185775,0.0
ENSG00000181778,0.0
ENSG00000135046,0.0
ENSG00000135045,1.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119321,0.0
ENSG00000148225,0.0
ENSG00000136875,1.0
ENSG00000106927,0.0
ENSG00000136888,1.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000148204,1.0
ENSG00000136859,1.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148339,1.0
ENSG00000106976,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000167157,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165716,1.0
ENSG00000213213,1.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000101958,0.0
ENSG00000169933,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000147231,1.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000067840,1.0
ENSG00000056998,1.0
ENSG00000146938,1.0
ENSG00000101846,0.0
ENSG00000047644,1.0
ENSG00000046651,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000177324,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000179222,1.0
ENSG00000196632,1.0
ENSG00000204271,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000196338,1.0
ENSG00000186871,1.0
ENSG00000102309,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000188917,0.0
ENSG00000102384,1.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000101844,0.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000147251,1.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000171004,1.0
ENSG00000147257,1.0
ENSG00000156500,0.0
ENSG00000173275,1.0
ENSG00000129675,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000171100,0.0
ENSG00000013619,0.0
ENSG00000011677,1.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000185973,1.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000073464,1.0
ENSG00000005302,1.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000044446,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000130988,0.0
