gene_id,GE
ENSG00000196787,0.0
ENSG00000124635,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000187626,1.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204694,0.0
ENSG00000204655,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000146112,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204475,0.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000204392,1.0
ENSG00000243649,0.0
ENSG00000204366,0.0
ENSG00000204305,0.0
ENSG00000204301,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000204209,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000161896,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000137193,0.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124596,0.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000096088,0.0
ENSG00000214736,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137204,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153291,1.0
ENSG00000153292,0.0
ENSG00000153294,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000146242,0.0
ENSG00000135316,1.0
ENSG00000135346,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146281,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000112276,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000249853,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000185002,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000135547,0.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000024862,1.0
ENSG00000001036,1.0
ENSG00000135604,1.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000060762,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000184786,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000158560,0.0
ENSG00000135250,1.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000130226,0.0
ENSG00000198286,0.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000214960,0.0
ENSG00000071189,1.0
ENSG00000105855,1.0
ENSG00000105866,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000105928,1.0
ENSG00000106052,1.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000106066,1.0
ENSG00000122574,1.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000185811,0.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000177679,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000075213,0.0
ENSG00000153993,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000241685,1.0
ENSG00000106351,1.0
ENSG00000105808,0.0
ENSG00000170667,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106304,0.0
ENSG00000170775,1.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000196456,1.0
ENSG00000197150,1.0
ENSG00000106617,0.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000009335,1.0
ENSG00000197461,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000106541,0.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122548,0.0
ENSG00000105996,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000187037,0.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000106631,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000136274,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000132436,1.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000146757,0.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000188763,1.0
ENSG00000106635,1.0
ENSG00000106089,0.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000146707,1.0
ENSG00000135211,1.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000075142,1.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000127993,1.0
ENSG00000205413,0.0
ENSG00000105825,0.0
ENSG00000127995,1.0
ENSG00000105880,0.0
ENSG00000070669,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000241468,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000214309,0.0
ENSG00000214300,0.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000146830,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000160999,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000128606,0.0
ENSG00000177683,1.0
ENSG00000128590,1.0
ENSG00000181016,0.0
ENSG00000146802,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000071243,0.0
ENSG00000128609,1.0
ENSG00000170807,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000174697,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000106477,1.0
ENSG00000122787,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000258083,0.0
ENSG00000106123,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000221836,0.0
ENSG00000221938,0.0
ENSG00000213214,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197024,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000179144,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000168484,1.0
ENSG00000104689,0.0
ENSG00000156687,0.0
ENSG00000164808,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000104375,0.0
ENSG00000104490,1.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000172164,1.0
ENSG00000147724,0.0
ENSG00000147364,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000156011,0.0
ENSG00000147408,0.0
ENSG00000158806,1.0
ENSG00000168546,0.0
ENSG00000120907,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000147421,1.0
ENSG00000165392,0.0
ENSG00000133874,1.0
ENSG00000077782,1.0
ENSG00000029534,0.0
ENSG00000104332,0.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000147576,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000182674,0.0
ENSG00000171033,0.0
ENSG00000076554,0.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000170289,0.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000154188,0.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000176269,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000171056,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000171428,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000168481,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168453,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000173535,0.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000186918,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000034239,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000172680,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000169085,1.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000121005,1.0
ENSG00000164751,1.0
ENSG00000205189,1.0
ENSG00000104231,1.0
ENSG00000133739,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000175895,1.0
ENSG00000156471,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000120533,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000180938,0.0
ENSG00000168672,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000181790,0.0
ENSG00000167653,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000158106,0.0
ENSG00000104518,1.0
ENSG00000104524,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000147799,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000170631,0.0
ENSG00000153707,0.0
ENSG00000173068,1.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164985,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000147896,0.0
ENSG00000164978,1.0
ENSG00000137094,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000154330,0.0
ENSG00000135063,1.0
ENSG00000165060,1.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000156049,0.0
ENSG00000196781,1.0
ENSG00000135040,1.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000158079,1.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000148158,1.0
ENSG00000138835,0.0
ENSG00000095397,1.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000153714,0.0
ENSG00000147869,0.0
ENSG00000147872,1.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000236637,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000147883,0.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000164970,1.0
ENSG00000122756,0.0
ENSG00000213930,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137135,0.0
ENSG00000137103,1.0
ENSG00000168795,1.0
ENSG00000107371,1.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000135045,1.0
ENSG00000106733,1.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000165244,1.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000136932,1.0
ENSG00000165138,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000136824,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000119328,1.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000196152,1.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000198917,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000148331,1.0
ENSG00000107130,1.0
ENSG00000126878,1.0
ENSG00000107290,1.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000160360,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000213213,1.0
ENSG00000177943,0.0
ENSG00000107331,1.0
ENSG00000214402,0.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000176101,1.0
ENSG00000198569,0.0
ENSG00000203993,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000169306,0.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000169084,1.0
ENSG00000011201,0.0
ENSG00000004961,1.0
ENSG00000046651,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000173698,0.0
ENSG00000184368,0.0
ENSG00000130962,1.0
ENSG00000101955,1.0
ENSG00000156298,0.0
ENSG00000124486,1.0
ENSG00000147044,1.0
ENSG00000069535,0.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000186787,1.0
ENSG00000089472,0.0
ENSG00000120498,0.0
ENSG00000147133,0.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165240,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000188153,0.0
ENSG00000101890,0.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000102024,1.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000125676,0.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000130821,1.0
ENSG00000185973,1.0
ENSG00000165775,1.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000123594,0.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000169249,0.0
ENSG00000182798,0.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000174010,1.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000189023,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
