gene_id,GE
ENSG00000196866,0.0
ENSG00000124575,0.0
ENSG00000186470,1.0
ENSG00000112812,0.0
ENSG00000196747,0.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204713,1.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204642,1.0
ENSG00000204613,0.0
ENSG00000241370,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000204580,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000254870,1.0
ENSG00000227507,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,1.0
ENSG00000213722,0.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204388,0.0
ENSG00000243649,0.0
ENSG00000204366,1.0
ENSG00000213676,1.0
ENSG00000204315,0.0
ENSG00000204310,1.0
ENSG00000204314,1.0
ENSG00000196126,1.0
ENSG00000179344,0.0
ENSG00000232629,0.0
ENSG00000237541,1.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112039,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000124615,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000124574,1.0
ENSG00000172432,1.0
ENSG00000137216,1.0
ENSG00000112759,0.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000069122,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,0.0
ENSG00000203972,0.0
ENSG00000096006,1.0
ENSG00000214642,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000244067,0.0
ENSG00000012660,1.0
ENSG00000168116,1.0
ENSG00000112210,0.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000112309,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000188820,1.0
ENSG00000025156,1.0
ENSG00000164484,0.0
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112339,1.0
ENSG00000027697,1.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000146386,1.0
ENSG00000118496,1.0
ENSG00000178199,1.0
ENSG00000131023,1.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000164691,1.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000002822,1.0
ENSG00000136267,0.0
ENSG00000050344,1.0
ENSG00000005471,0.0
ENSG00000161048,0.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000105929,0.0
ENSG00000157680,0.0
ENSG00000177706,0.0
ENSG00000164818,1.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000188732,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000086300,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000154678,0.0
ENSG00000122547,0.0
ENSG00000011426,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000185811,1.0
ENSG00000106070,0.0
ENSG00000146648,0.0
ENSG00000146733,0.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000009954,1.0
ENSG00000006704,0.0
ENSG00000127946,0.0
ENSG00000243566,1.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000008277,0.0
ENSG00000182348,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127922,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000078487,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000005249,0.0
ENSG00000105856,1.0
ENSG00000105865,1.0
ENSG00000091137,0.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000004866,0.0
ENSG00000002745,0.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000205085,0.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000006459,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000196511,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106266,0.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000155034,1.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000106392,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000106100,1.0
ENSG00000241644,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000170852,1.0
ENSG00000187037,0.0
ENSG00000106483,0.0
ENSG00000164556,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000106631,0.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,1.0
ENSG00000106153,1.0
ENSG00000164776,1.0
ENSG00000230000,0.0
ENSG00000196247,1.0
ENSG00000169919,1.0
ENSG00000106610,1.0
ENSG00000106638,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000106077,1.0
ENSG00000189143,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000155428,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000188372,1.0
ENSG00000186088,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000157224,0.0
ENSG00000177409,1.0
ENSG00000188175,0.0
ENSG00000127920,0.0
ENSG00000127995,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000196652,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000166526,1.0
ENSG00000066923,1.0
ENSG00000213420,1.0
ENSG00000197093,1.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000106327,0.0
ENSG00000106333,0.0
ENSG00000169876,0.0
ENSG00000128564,0.0
ENSG00000128581,0.0
ENSG00000173678,1.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000106484,1.0
ENSG00000106477,1.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000146858,0.0
ENSG00000157800,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,1.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000106123,1.0
ENSG00000165131,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000212807,0.0
ENSG00000197362,1.0
ENSG00000204946,1.0
ENSG00000188707,1.0
ENSG00000179144,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,0.0
ENSG00000164889,1.0
ENSG00000213199,1.0
ENSG00000133612,0.0
ENSG00000187260,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000147459,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000169499,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000169439,0.0
ENSG00000164796,0.0
ENSG00000153317,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,0.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000156011,0.0
ENSG00000168546,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000172728,0.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000147509,0.0
ENSG00000254087,1.0
ENSG00000198363,0.0
ENSG00000185942,0.0
ENSG00000254081,0.0
ENSG00000104218,1.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,0.0
ENSG00000235531,0.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000155099,0.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000104341,0.0
ENSG00000104450,1.0
ENSG00000104517,1.0
ENSG00000147650,0.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000172167,0.0
ENSG00000178764,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,1.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000240247,1.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000104626,0.0
ENSG00000171056,0.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000061337,0.0
ENSG00000147443,1.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000177669,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000176907,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000104371,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000181690,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000175073,1.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000175606,1.0
ENSG00000104427,0.0
ENSG00000104435,0.0
ENSG00000205189,1.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000186106,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000120526,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,0.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000165071,1.0
ENSG00000105339,1.0
ENSG00000181790,0.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000181638,1.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179526,1.0
ENSG00000235173,0.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000160972,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000170631,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000107249,1.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000148120,0.0
ENSG00000127080,1.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000070159,0.0
ENSG00000173258,1.0
ENSG00000165185,1.0
ENSG00000148219,0.0
ENSG00000167112,1.0
ENSG00000125482,1.0
ENSG00000107099,1.0
ENSG00000147853,1.0
ENSG00000120215,1.0
ENSG00000107020,1.0
ENSG00000107186,0.0
ENSG00000155875,0.0
ENSG00000120162,0.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000198722,0.0
ENSG00000137094,0.0
ENSG00000198853,0.0
ENSG00000122707,1.0
ENSG00000137054,1.0
ENSG00000154529,0.0
ENSG00000155621,0.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000135040,1.0
ENSG00000187764,1.0
ENSG00000213694,0.0
ENSG00000148090,1.0
ENSG00000188312,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000148143,0.0
ENSG00000106771,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000136868,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000041982,0.0
ENSG00000182752,0.0
ENSG00000106780,1.0
ENSG00000136935,1.0
ENSG00000167081,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,0.0
ENSG00000095319,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000160293,0.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000177239,1.0
ENSG00000130653,1.0
ENSG00000187609,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000107014,0.0
ENSG00000153714,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000214042,0.0
ENSG00000228083,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000164970,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137070,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000137101,1.0
ENSG00000137078,1.0
ENSG00000107185,1.0
ENSG00000137135,0.0
ENSG00000159884,1.0
ENSG00000122705,1.0
ENSG00000168795,1.0
ENSG00000070601,0.0
ENSG00000180071,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000135069,0.0
ENSG00000214929,0.0
ENSG00000178966,0.0
ENSG00000135070,1.0
ENSG00000135047,0.0
ENSG00000130045,0.0
ENSG00000165023,0.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000157303,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000185920,1.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000188152,1.0
ENSG00000136925,1.0
ENSG00000136936,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000165028,0.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000136866,0.0
ENSG00000136867,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000181634,0.0
ENSG00000106952,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000148180,0.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000056586,1.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000095370,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000167110,1.0
ENSG00000106976,0.0
ENSG00000167123,0.0
ENSG00000167118,1.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000167130,0.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107130,0.0
ENSG00000130711,0.0
ENSG00000130720,0.0
ENSG00000126882,1.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000085265,1.0
ENSG00000122136,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000165684,1.0
ENSG00000148396,1.0
ENSG00000177984,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000197355,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,0.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000101871,0.0
ENSG00000169933,0.0
ENSG00000183690,1.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000087842,0.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000184368,0.0
ENSG00000149970,1.0
ENSG00000102230,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000101955,0.0
ENSG00000156298,0.0
ENSG00000147044,1.0
ENSG00000189221,0.0
ENSG00000069535,0.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000147118,1.0
ENSG00000008056,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000102043,0.0
ENSG00000089472,0.0
ENSG00000079482,0.0
ENSG00000186871,0.0
ENSG00000204116,1.0
ENSG00000147100,0.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000102271,0.0
ENSG00000102387,0.0
ENSG00000102384,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101938,0.0
ENSG00000147246,0.0
ENSG00000102024,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000122126,1.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000156500,1.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000205755,0.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000182583,0.0
ENSG00000205642,0.0
ENSG00000177138,0.0
ENSG00000101911,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000176896,1.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000102054,1.0
ENSG00000230797,1.0
ENSG00000130066,1.0
ENSG00000174010,1.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000132446,0.0
ENSG00000147027,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000147113,0.0
