gene_id,GE
ENSG00000111801,0.0
ENSG00000124508,0.0
ENSG00000181315,0.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000112812,1.0
ENSG00000158553,0.0
ENSG00000124613,0.0
ENSG00000185130,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000124657,0.0
ENSG00000196812,1.0
ENSG00000137185,1.0
ENSG00000189134,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204713,1.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000213886,1.0
ENSG00000204642,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000204564,1.0
ENSG00000137331,1.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204472,1.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204435,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000224389,1.0
ENSG00000204305,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204304,1.0
ENSG00000232629,0.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000204227,1.0
ENSG00000197283,1.0
ENSG00000096433,1.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000023892,1.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000156711,1.0
ENSG00000179165,0.0
ENSG00000137409,1.0
ENSG00000124780,1.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000048545,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000096401,1.0
ENSG00000177684,0.0
ENSG00000112116,0.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000168116,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000112297,1.0
ENSG00000185250,0.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000188820,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000164484,0.0
ENSG00000112282,1.0
ENSG00000146383,0.0
ENSG00000146378,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000135597,0.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,1.0
ENSG00000112031,0.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000122507,0.0
ENSG00000105810,0.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000048052,0.0
ENSG00000175600,0.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000091129,1.0
ENSG00000164597,0.0
ENSG00000105976,0.0
ENSG00000221866,0.0
ENSG00000091704,1.0
ENSG00000128585,1.0
ENSG00000105929,0.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000164818,1.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106415,0.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000188732,1.0
ENSG00000196335,0.0
ENSG00000070882,0.0
ENSG00000086300,1.0
ENSG00000146592,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000187258,0.0
ENSG00000173852,0.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000196715,1.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000243566,1.0
ENSG00000146700,1.0
ENSG00000127947,1.0
ENSG00000006576,0.0
ENSG00000127955,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000253276,0.0
ENSG00000128512,0.0
ENSG00000164603,0.0
ENSG00000105967,0.0
ENSG00000198898,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000081803,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,0.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128578,0.0
ENSG00000080802,0.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000006459,0.0
ENSG00000006530,0.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000240230,1.0
ENSG00000164850,0.0
ENSG00000164849,1.0
ENSG00000164853,0.0
ENSG00000157778,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000146574,0.0
ENSG00000164654,1.0
ENSG00000006747,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000122591,0.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000122557,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106624,1.0
ENSG00000164708,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000146755,1.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000165215,1.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000155428,1.0
ENSG00000106178,0.0
ENSG00000091073,1.0
ENSG00000188372,1.0
ENSG00000135185,1.0
ENSG00000075303,0.0
ENSG00000157224,1.0
ENSG00000127993,0.0
ENSG00000234545,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000135175,0.0
ENSG00000180535,1.0
ENSG00000185467,0.0
ENSG00000196652,0.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000106258,1.0
ENSG00000244623,0.0
ENSG00000166997,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000197093,0.0
ENSG00000121716,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000176125,1.0
ENSG00000205277,0.0
ENSG00000106366,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160999,1.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000004059,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000128591,0.0
ENSG00000158457,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000189320,0.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000106123,1.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000221813,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197024,0.0
ENSG00000133574,1.0
ENSG00000002933,1.0
ENSG00000002726,0.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000130675,1.0
ENSG00000104415,0.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000221914,0.0
ENSG00000188676,0.0
ENSG00000196711,0.0
ENSG00000198846,0.0
ENSG00000040341,0.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000104375,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147364,1.0
ENSG00000104714,1.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000232948,0.0
ENSG00000003987,0.0
ENSG00000158806,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000120915,1.0
ENSG00000168079,1.0
ENSG00000189233,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000047249,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000185942,0.0
ENSG00000104205,1.0
ENSG00000147576,1.0
ENSG00000104218,1.0
ENSG00000137573,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000147601,0.0
ENSG00000104343,1.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,1.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000164930,1.0
ENSG00000169946,0.0
ENSG00000164756,1.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000136982,0.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000155189,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000173295,1.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104760,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000158856,1.0
ENSG00000168495,1.0
ENSG00000197217,1.0
ENSG00000069206,0.0
ENSG00000120903,0.0
ENSG00000168078,0.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000147465,0.0
ENSG00000156735,0.0
ENSG00000165066,0.0
ENSG00000070718,0.0
ENSG00000104365,1.0
ENSG00000147432,0.0
ENSG00000131931,0.0
ENSG00000185900,0.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000215114,0.0
ENSG00000137563,0.0
ENSG00000137561,0.0
ENSG00000147571,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000175073,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000175606,1.0
ENSG00000104369,0.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000164683,0.0
ENSG00000164687,1.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000133739,0.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,0.0
ENSG00000205133,1.0
ENSG00000188343,1.0
ENSG00000164949,0.0
ENSG00000156162,0.0
ENSG00000156170,0.0
ENSG00000156466,0.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000104412,1.0
ENSG00000147679,0.0
ENSG00000164754,1.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000170881,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000104472,1.0
ENSG00000180155,1.0
ENSG00000130193,1.0
ENSG00000179142,0.0
ENSG00000185730,1.0
ENSG00000181638,1.0
ENSG00000158106,1.0
ENSG00000104529,1.0
ENSG00000181135,1.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178685,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000173137,1.0
ENSG00000147804,1.0
ENSG00000167701,1.0
ENSG00000167702,1.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000197363,1.0
ENSG00000170619,1.0
ENSG00000147789,1.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000107249,1.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000172159,0.0
ENSG00000127080,0.0
ENSG00000148123,0.0
ENSG00000173258,0.0
ENSG00000119414,1.0
ENSG00000160323,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000120215,0.0
ENSG00000107020,0.0
ENSG00000107077,1.0
ENSG00000178445,0.0
ENSG00000107186,0.0
ENSG00000164985,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000154330,0.0
ENSG00000165060,0.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000196781,1.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000135049,1.0
ENSG00000188312,0.0
ENSG00000165238,1.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000197816,0.0
ENSG00000241697,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000095209,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000148143,0.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000136868,0.0
ENSG00000138835,1.0
ENSG00000196739,1.0
ENSG00000136861,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000148337,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000050555,0.0
ENSG00000165699,1.0
ENSG00000123453,1.0
ENSG00000196642,1.0
ENSG00000130653,1.0
ENSG00000187609,1.0
ENSG00000181090,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000120210,0.0
ENSG00000120217,0.0
ENSG00000197646,0.0
ENSG00000137033,1.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000164975,1.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000197919,0.0
ENSG00000137055,1.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,1.0
ENSG00000165271,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000172724,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000165275,1.0
ENSG00000137142,0.0
ENSG00000180071,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000165092,1.0
ENSG00000135045,0.0
ENSG00000156017,1.0
ENSG00000178966,0.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000165233,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000130948,1.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000095383,0.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136872,1.0
ENSG00000136824,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000165028,1.0
ENSG00000136826,1.0
ENSG00000204193,0.0
ENSG00000106853,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000148229,1.0
ENSG00000256040,0.0
ENSG00000056558,1.0
ENSG00000235865,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000148356,1.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000136877,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000130713,1.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000125484,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000197859,1.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000213221,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000054179,1.0
ENSG00000214402,0.0
ENSG00000186193,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000212864,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000188833,1.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000198947,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000147202,0.0
ENSG00000172476,0.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000004961,0.0
ENSG00000087842,0.0
ENSG00000182287,0.0
ENSG00000169891,0.0
ENSG00000086717,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000069535,1.0
ENSG00000102221,0.0
ENSG00000147124,0.0
ENSG00000147118,1.0
ENSG00000147082,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000186787,1.0
ENSG00000165591,1.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000079482,0.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000186871,0.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000085224,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000102384,0.0
ENSG00000133135,1.0
ENSG00000188153,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000236126,0.0
ENSG00000226929,0.0
ENSG00000236371,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000102034,0.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000101977,0.0
ENSG00000171100,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000185973,0.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000182378,1.0
ENSG00000167393,1.0
ENSG00000197976,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000130150,0.0
ENSG00000165192,0.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000047634,1.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000130066,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000169297,1.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000147113,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000126756,1.0
