gene_id,GE
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000235109,0.0
ENSG00000137338,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000204614,0.0
ENSG00000234127,1.0
ENSG00000204599,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000137343,1.0
ENSG00000204560,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000226979,0.0
ENSG00000204438,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000166278,0.0
ENSG00000204348,1.0
ENSG00000204366,0.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000023892,0.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000112659,1.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000031691,1.0
ENSG00000214643,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000001084,0.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000112208,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,1.0
ENSG00000118418,1.0
ENSG00000146250,0.0
ENSG00000135318,1.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000025039,0.0
ENSG00000112214,0.0
ENSG00000132424,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000130347,0.0
ENSG00000081087,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000203797,0.0
ENSG00000203778,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000164451,0.0
ENSG00000183807,0.0
ENSG00000170162,0.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000146425,1.0
ENSG00000130363,1.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000026297,1.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000186340,1.0
ENSG00000130023,1.0
ENSG00000112592,1.0
ENSG00000122507,0.0
ENSG00000105810,1.0
ENSG00000146540,1.0
ENSG00000136267,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000175600,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000135250,1.0
ENSG00000221866,1.0
ENSG00000158467,0.0
ENSG00000157680,0.0
ENSG00000170265,1.0
ENSG00000055609,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000155026,0.0
ENSG00000106415,1.0
ENSG00000106443,0.0
ENSG00000173467,0.0
ENSG00000105926,1.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000173852,1.0
ENSG00000122547,0.0
ENSG00000155849,0.0
ENSG00000106571,1.0
ENSG00000002746,1.0
ENSG00000058404,0.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000127914,0.0
ENSG00000001630,1.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000161040,0.0
ENSG00000170615,0.0
ENSG00000164603,0.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000106025,0.0
ENSG00000106034,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000170775,0.0
ENSG00000128513,0.0
ENSG00000205085,0.0
ENSG00000128607,1.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000105887,1.0
ENSG00000157741,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000170379,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000178234,1.0
ENSG00000184863,1.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000136213,1.0
ENSG00000106003,1.0
ENSG00000075624,1.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106511,1.0
ENSG00000164649,1.0
ENSG00000105889,1.0
ENSG00000136244,0.0
ENSG00000156928,1.0
ENSG00000122585,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,1.0
ENSG00000105991,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000180354,0.0
ENSG00000241644,0.0
ENSG00000106125,1.0
ENSG00000240583,1.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000122643,1.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000122678,1.0
ENSG00000136206,0.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000106635,1.0
ENSG00000106089,1.0
ENSG00000176410,1.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135164,1.0
ENSG00000005469,0.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000157259,1.0
ENSG00000234545,0.0
ENSG00000205413,0.0
ENSG00000105825,1.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000070669,1.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000166997,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106397,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000161057,1.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000128590,0.0
ENSG00000146802,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000128510,1.0
ENSG00000106477,1.0
ENSG00000227471,0.0
ENSG00000146859,0.0
ENSG00000189320,1.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000157800,1.0
ENSG00000106028,1.0
ENSG00000127366,0.0
ENSG00000204983,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000213214,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000050327,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000197362,1.0
ENSG00000204946,1.0
ENSG00000106538,0.0
ENSG00000188707,0.0
ENSG00000171115,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164885,1.0
ENSG00000213199,0.0
ENSG00000082014,1.0
ENSG00000013374,1.0
ENSG00000127377,0.0
ENSG00000196584,1.0
ENSG00000220575,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000186579,0.0
ENSG00000185053,0.0
ENSG00000104689,1.0
ENSG00000157168,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000104722,0.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168081,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000133874,0.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000104332,1.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000070501,0.0
ENSG00000023287,1.0
ENSG00000147509,0.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000104218,0.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000104343,0.0
ENSG00000137558,0.0
ENSG00000076554,0.0
ENSG00000133731,0.0
ENSG00000104267,0.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079102,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000205038,0.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156802,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000129292,0.0
ENSG00000066827,1.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000171045,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000180190,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000104626,1.0
ENSG00000173281,0.0
ENSG00000104643,1.0
ENSG00000154319,1.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000147443,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120875,1.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000158669,1.0
ENSG00000104368,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000168333,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000170786,0.0
ENSG00000167910,0.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000147573,0.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178125,0.0
ENSG00000147596,0.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154582,1.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000170323,1.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000155100,0.0
ENSG00000183808,0.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156467,1.0
ENSG00000156466,1.0
ENSG00000156471,1.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147654,0.0
ENSG00000164794,0.0
ENSG00000147679,0.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000147684,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000105339,1.0
ENSG00000204882,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000181638,1.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000181135,1.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000179632,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000147789,0.0
ENSG00000170631,0.0
ENSG00000173068,1.0
ENSG00000230453,0.0
ENSG00000175893,0.0
ENSG00000178031,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000196730,0.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000120215,0.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000198722,1.0
ENSG00000122707,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000106772,1.0
ENSG00000197969,0.0
ENSG00000156049,0.0
ENSG00000197506,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000196305,1.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000165029,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000070061,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000119411,0.0
ENSG00000095397,0.0
ENSG00000196739,1.0
ENSG00000041982,1.0
ENSG00000182752,1.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000119421,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000187609,0.0
ENSG00000147852,0.0
ENSG00000106993,0.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000137033,0.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000137080,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000188133,0.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165272,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137070,1.0
ENSG00000137077,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000122694,1.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000165092,0.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135070,1.0
ENSG00000156345,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000048828,1.0
ENSG00000165244,1.0
ENSG00000081386,0.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000106785,1.0
ENSG00000066697,1.0
ENSG00000136881,0.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000165028,0.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000165188,0.0
ENSG00000106952,0.0
ENSG00000119403,1.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000186130,0.0
ENSG00000056586,1.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167114,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130713,1.0
ENSG00000126878,0.0
ENSG00000160539,0.0
ENSG00000125492,0.0
ENSG00000165698,1.0
ENSG00000165702,0.0
ENSG00000148297,1.0
ENSG00000160325,0.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000165688,1.0
ENSG00000148400,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000213213,1.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000176884,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000131831,1.0
ENSG00000224659,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000101846,1.0
ENSG00000169891,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000102174,0.0
ENSG00000067992,1.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000183337,1.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000147050,1.0
ENSG00000130985,1.0
ENSG00000147124,0.0
ENSG00000171365,0.0
ENSG00000196632,0.0
ENSG00000102043,0.0
ENSG00000169083,1.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000196338,0.0
ENSG00000186871,1.0
ENSG00000204116,0.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000102024,1.0
ENSG00000131725,1.0
ENSG00000147251,1.0
ENSG00000125354,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000076770,0.0
ENSG00000156500,0.0
ENSG00000129675,1.0
ENSG00000102287,0.0
ENSG00000167393,1.0
ENSG00000169093,1.0
ENSG00000182162,0.0
ENSG00000214717,1.0
ENSG00000124343,1.0
ENSG00000006756,1.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000125363,0.0
ENSG00000101916,0.0
ENSG00000123595,1.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000230797,1.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000185448,0.0
ENSG00000047597,0.0
ENSG00000165175,1.0
ENSG00000180182,1.0
ENSG00000124479,0.0
ENSG00000147119,1.0
ENSG00000224975,0.0
ENSG00000126756,1.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000102312,1.0
ENSG00000015285,0.0
ENSG00000126768,1.0
ENSG00000102109,0.0
ENSG00000187682,0.0
ENSG00000102100,1.0
ENSG00000102096,1.0
ENSG00000068308,1.0
ENSG00000102057,0.0
ENSG00000196998,1.0
ENSG00000049768,0.0
ENSG00000012211,1.0
ENSG00000102003,0.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215274,0.0
ENSG00000215269,0.0
ENSG00000227488,0.0
ENSG00000205777,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
