gene_id,GE
ENSG00000187626,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204576,0.0
ENSG00000137343,0.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204544,0.0
ENSG00000206344,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204482,1.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000241404,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000179344,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000204256,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000227057,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000124664,1.0
ENSG00000124678,0.0
ENSG00000112039,0.0
ENSG00000196748,0.0
ENSG00000156711,1.0
ENSG00000189325,0.0
ENSG00000112079,1.0
ENSG00000164530,0.0
ENSG00000146192,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124596,1.0
ENSG00000095970,1.0
ENSG00000112195,0.0
ENSG00000188056,0.0
ENSG00000124731,1.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000124574,0.0
ENSG00000171453,1.0
ENSG00000172426,0.0
ENSG00000137225,0.0
ENSG00000124608,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153291,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135346,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000083099,1.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000057657,0.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000056972,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000189241,1.0
ENSG00000188820,1.0
ENSG00000111834,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000112282,0.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000197594,0.0
ENSG00000118523,1.0
ENSG00000146378,0.0
ENSG00000112299,1.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000135604,1.0
ENSG00000178199,0.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000112096,1.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000026297,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000186340,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000077063,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000005108,0.0
ENSG00000048052,1.0
ENSG00000136250,1.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000158560,1.0
ENSG00000106261,1.0
ENSG00000091129,0.0
ENSG00000135250,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000155561,0.0
ENSG00000170265,1.0
ENSG00000155093,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000164818,0.0
ENSG00000198517,1.0
ENSG00000136297,0.0
ENSG00000215045,0.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000004846,0.0
ENSG00000105866,0.0
ENSG00000122550,1.0
ENSG00000070882,0.0
ENSG00000105928,1.0
ENSG00000005020,1.0
ENSG00000106086,0.0
ENSG00000122574,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164543,1.0
ENSG00000105953,1.0
ENSG00000132434,1.0
ENSG00000198874,1.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000075213,0.0
ENSG00000170381,0.0
ENSG00000085563,0.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000197037,0.0
ENSG00000078487,0.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000173114,0.0
ENSG00000164603,1.0
ENSG00000106025,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128604,1.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000106554,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000182158,1.0
ENSG00000059377,1.0
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000106479,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,0.0
ENSG00000146910,0.0
ENSG00000240230,1.0
ENSG00000164849,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000146587,0.0
ENSG00000155034,0.0
ENSG00000086232,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000006747,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000164649,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000105778,0.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000122641,1.0
ENSG00000136197,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000185177,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000106077,1.0
ENSG00000165215,1.0
ENSG00000189143,1.0
ENSG00000196275,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127951,1.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000105793,0.0
ENSG00000157240,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000188175,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000004799,1.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000166448,1.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000196652,0.0
ENSG00000160908,1.0
ENSG00000160868,1.0
ENSG00000244623,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000214309,0.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000214300,0.0
ENSG00000106327,0.0
ENSG00000106330,1.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000205277,0.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160991,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000135249,1.0
ENSG00000105851,0.0
ENSG00000105879,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000106344,0.0
ENSG00000224940,0.0
ENSG00000135245,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000158457,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000106484,0.0
ENSG00000213265,0.0
ENSG00000085662,1.0
ENSG00000146859,1.0
ENSG00000214128,0.0
ENSG00000146858,0.0
ENSG00000105948,0.0
ENSG00000236279,0.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000204983,1.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000188037,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000212807,0.0
ENSG00000170279,0.0
ENSG00000197024,0.0
ENSG00000197362,0.0
ENSG00000204947,0.0
ENSG00000204946,0.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000196329,1.0
ENSG00000002726,1.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000078674,1.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000147485,0.0
ENSG00000196711,0.0
ENSG00000091656,0.0
ENSG00000169439,1.0
ENSG00000164796,0.0
ENSG00000136960,1.0
ENSG00000153317,1.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,0.0
ENSG00000129422,1.0
ENSG00000120896,1.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000168079,1.0
ENSG00000189233,0.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000168619,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000147488,0.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000185697,0.0
ENSG00000147576,1.0
ENSG00000104218,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000235531,1.0
ENSG00000137558,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000123119,0.0
ENSG00000079112,1.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000164830,1.0
ENSG00000154188,1.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000155926,1.0
ENSG00000008513,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000014164,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000182372,0.0
ENSG00000176595,1.0
ENSG00000155189,1.0
ENSG00000164822,1.0
ENSG00000164816,1.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000253958,1.0
ENSG00000173281,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000003989,0.0
ENSG00000171428,1.0
ENSG00000156006,1.0
ENSG00000104611,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000179388,0.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000133878,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000185900,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000137561,0.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000121039,1.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104427,0.0
ENSG00000164683,0.0
ENSG00000205189,1.0
ENSG00000170323,1.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000133739,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,1.0
ENSG00000183808,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000156172,0.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,1.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000155090,1.0
ENSG00000120526,0.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000136999,1.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000104537,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000173334,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000250571,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000179698,0.0
ENSG00000182325,0.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000167701,1.0
ENSG00000198169,0.0
ENSG00000196378,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000172159,1.0
ENSG00000148120,1.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,1.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000175764,1.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000155886,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000120156,0.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000119138,1.0
ENSG00000204711,0.0
ENSG00000119125,1.0
ENSG00000134996,1.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000165113,1.0
ENSG00000135040,1.0
ENSG00000213694,1.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000106809,1.0
ENSG00000106823,1.0
ENSG00000165238,0.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000119509,0.0
ENSG00000165029,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000148158,1.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000126883,0.0
ENSG00000107147,0.0
ENSG00000177239,1.0
ENSG00000130653,0.0
ENSG00000187609,1.0
ENSG00000148408,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000197646,1.0
ENSG00000137033,1.0
ENSG00000107165,0.0
ENSG00000147874,0.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000099810,1.0
ENSG00000147883,1.0
ENSG00000198680,1.0
ENSG00000188133,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,1.0
ENSG00000165272,1.0
ENSG00000164972,0.0
ENSG00000164967,1.0
ENSG00000213927,0.0
ENSG00000165282,0.0
ENSG00000165280,1.0
ENSG00000221829,0.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000137135,0.0
ENSG00000137133,1.0
ENSG00000122705,1.0
ENSG00000165304,0.0
ENSG00000165275,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000204669,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000135052,1.0
ENSG00000180447,1.0
ENSG00000177992,0.0
ENSG00000123975,1.0
ENSG00000198000,1.0
ENSG00000127083,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000130948,0.0
ENSG00000081386,1.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000170681,0.0
ENSG00000188386,0.0
ENSG00000136824,0.0
ENSG00000186881,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000204193,0.0
ENSG00000204173,0.0
ENSG00000119321,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000157693,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000235865,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000188394,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000185585,0.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000148356,1.0
ENSG00000095370,0.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000148339,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000175287,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000167157,1.0
ENSG00000136878,1.0
ENSG00000107130,1.0
ENSG00000188710,0.0
ENSG00000130714,1.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000148300,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000085265,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000107187,0.0
ENSG00000148400,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107331,0.0
ENSG00000148362,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000148399,0.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000101871,0.0
ENSG00000131831,1.0
ENSG00000236362,0.0
ENSG00000183690,0.0
ENSG00000174016,0.0
ENSG00000102290,0.0
ENSG00000147202,1.0
ENSG00000147231,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000130234,1.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000188158,1.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000012174,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000171659,1.0
ENSG00000102221,0.0
ENSG00000147124,0.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000172943,0.0
ENSG00000186787,1.0
ENSG00000165591,0.0
ENSG00000130052,0.0
ENSG00000147162,1.0
ENSG00000067177,1.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000124429,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000197565,0.0
ENSG00000080561,0.0
ENSG00000101935,0.0
ENSG00000077274,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000003096,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000173275,0.0
ENSG00000129675,1.0
ENSG00000171100,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000165775,1.0
ENSG00000155962,1.0
ENSG00000182378,0.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000006756,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000196459,0.0
ENSG00000046647,1.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000047634,0.0
ENSG00000102104,0.0
ENSG00000044446,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000157625,0.0
ENSG00000165164,0.0
ENSG00000047597,1.0
ENSG00000165169,1.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000147119,0.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000102265,1.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102100,0.0
ENSG00000102096,0.0
ENSG00000102057,0.0
