gene_id,GE
ENSG00000168131,0.0
ENSG00000196812,1.0
ENSG00000187626,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000066379,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000206344,0.0
ENSG00000204538,0.0
ENSG00000234745,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204463,1.0
ENSG00000204469,1.0
ENSG00000204428,1.0
ENSG00000204421,0.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000204314,1.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000231925,0.0
ENSG00000204231,1.0
ENSG00000096433,0.0
ENSG00000096395,0.0
ENSG00000064995,1.0
ENSG00000156711,0.0
ENSG00000179165,0.0
ENSG00000124762,0.0
ENSG00000124772,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124615,0.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112640,1.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000171453,1.0
ENSG00000204052,1.0
ENSG00000137216,1.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000146070,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000170915,0.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000146166,0.0
ENSG00000118482,1.0
ENSG00000112309,1.0
ENSG00000119900,0.0
ENSG00000203908,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000118402,1.0
ENSG00000112773,0.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000135324,1.0
ENSG00000135318,0.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000135334,1.0
ENSG00000146281,0.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000112214,0.0
ENSG00000132423,1.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112297,0.0
ENSG00000130347,0.0
ENSG00000081087,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000025156,1.0
ENSG00000111897,1.0
ENSG00000164434,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000197594,0.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000169976,1.0
ENSG00000118508,0.0
ENSG00000120256,1.0
ENSG00000203722,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000074771,0.0
ENSG00000130363,0.0
ENSG00000120438,1.0
ENSG00000060762,1.0
ENSG00000203690,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000127412,0.0
ENSG00000136267,0.0
ENSG00000005108,1.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000158321,1.0
ENSG00000183166,1.0
ENSG00000187391,1.0
ENSG00000153956,1.0
ENSG00000091129,1.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000184903,0.0
ENSG00000221866,1.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000130226,1.0
ENSG00000188191,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000136297,0.0
ENSG00000157927,1.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000215018,0.0
ENSG00000122584,1.0
ENSG00000006468,1.0
ENSG00000173467,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000188732,0.0
ENSG00000070882,0.0
ENSG00000105928,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000106049,0.0
ENSG00000153814,1.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000011426,1.0
ENSG00000078053,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000185274,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000135205,0.0
ENSG00000075223,1.0
ENSG00000075213,1.0
ENSG00000153993,0.0
ENSG00000164659,0.0
ENSG00000164647,0.0
ENSG00000001630,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000106351,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000128536,1.0
ENSG00000005249,1.0
ENSG00000105865,0.0
ENSG00000135241,1.0
ENSG00000128512,1.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000106034,0.0
ENSG00000197157,1.0
ENSG00000106459,1.0
ENSG00000186591,1.0
ENSG00000128567,1.0
ENSG00000106554,1.0
ENSG00000196511,0.0
ENSG00000196456,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000073067,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000164855,0.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000106392,0.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000105849,0.0
ENSG00000105889,0.0
ENSG00000122591,1.0
ENSG00000156928,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000105954,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000180233,1.0
ENSG00000164542,1.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000241127,1.0
ENSG00000136197,1.0
ENSG00000106628,1.0
ENSG00000106624,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000146678,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000170419,1.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000169919,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000130305,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000106077,0.0
ENSG00000165215,0.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000170027,1.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000005469,0.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000105825,0.0
ENSG00000127995,1.0
ENSG00000105854,0.0
ENSG00000004799,0.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000180535,1.0
ENSG00000006453,0.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000198556,1.0
ENSG00000248919,1.0
ENSG00000106244,1.0
ENSG00000021461,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000106290,1.0
ENSG00000066923,1.0
ENSG00000197093,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000106336,0.0
ENSG00000077080,1.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087085,1.0
ENSG00000214253,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,1.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000105851,0.0
ENSG00000172209,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000106302,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000106344,1.0
ENSG00000224940,1.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000128591,0.0
ENSG00000158457,0.0
ENSG00000106484,1.0
ENSG00000106477,1.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000105939,0.0
ENSG00000105948,0.0
ENSG00000164898,0.0
ENSG00000236279,0.0
ENSG00000059378,0.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000221933,0.0
ENSG00000225932,0.0
ENSG00000213214,0.0
ENSG00000243896,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000197362,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000181444,1.0
ENSG00000171130,1.0
ENSG00000188707,0.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000164889,0.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000133627,1.0
ENSG00000157219,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000105982,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147606,0.0
ENSG00000198010,1.0
ENSG00000183117,0.0
ENSG00000168484,0.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000120899,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000156675,0.0
ENSG00000164808,1.0
ENSG00000147485,0.0
ENSG00000147481,1.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000197275,0.0
ENSG00000169439,0.0
ENSG00000176406,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000123908,1.0
ENSG00000104714,0.0
ENSG00000104728,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000104723,1.0
ENSG00000156011,1.0
ENSG00000134020,0.0
ENSG00000104635,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104722,1.0
ENSG00000104756,0.0
ENSG00000120915,0.0
ENSG00000168077,1.0
ENSG00000168081,1.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000147526,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000254087,0.0
ENSG00000169122,1.0
ENSG00000177182,1.0
ENSG00000185942,1.0
ENSG00000104205,0.0
ENSG00000147576,0.0
ENSG00000165084,0.0
ENSG00000104313,0.0
ENSG00000147592,0.0
ENSG00000235531,0.0
ENSG00000182674,1.0
ENSG00000104343,1.0
ENSG00000076641,1.0
ENSG00000133731,0.0
ENSG00000170289,0.0
ENSG00000104320,0.0
ENSG00000079102,1.0
ENSG00000164944,1.0
ENSG00000132561,0.0
ENSG00000104361,0.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000083307,0.0
ENSG00000164930,0.0
ENSG00000154188,0.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000164756,0.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000136982,0.0
ENSG00000156802,0.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000156831,0.0
ENSG00000153310,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000131773,1.0
ENSG00000169436,0.0
ENSG00000179832,1.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000253958,0.0
ENSG00000173281,0.0
ENSG00000184647,0.0
ENSG00000171056,0.0
ENSG00000254093,0.0
ENSG00000104643,1.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000003989,0.0
ENSG00000104213,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,1.0
ENSG00000168453,0.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000240694,1.0
ENSG00000120903,0.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000253457,1.0
ENSG00000104695,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000147535,1.0
ENSG00000165046,0.0
ENSG00000169495,0.0
ENSG00000176907,0.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000070718,1.0
ENSG00000104365,0.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000082556,0.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000181195,1.0
ENSG00000137575,1.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178125,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000154589,0.0
ENSG00000104369,1.0
ENSG00000104381,1.0
ENSG00000164751,0.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000104312,0.0
ENSG00000164823,0.0
ENSG00000104325,0.0
ENSG00000180694,0.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000104408,1.0
ENSG00000147654,1.0
ENSG00000164794,1.0
ENSG00000147679,0.0
ENSG00000164758,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000104549,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000181790,1.0
ENSG00000160886,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000160882,0.0
ENSG00000176956,1.0
ENSG00000185730,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000167702,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000198169,1.0
ENSG00000197363,1.0
ENSG00000147789,0.0
ENSG00000196150,1.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000178031,0.0
ENSG00000196730,1.0
ENSG00000172159,1.0
ENSG00000148120,0.0
ENSG00000070159,0.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000175764,1.0
ENSG00000160323,1.0
ENSG00000125482,1.0
ENSG00000107104,0.0
ENSG00000120158,0.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000178445,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000096872,0.0
ENSG00000184434,0.0
ENSG00000120162,1.0
ENSG00000086062,0.0
ENSG00000086061,1.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000165060,0.0
ENSG00000119138,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000106829,1.0
ENSG00000148057,0.0
ENSG00000148053,1.0
ENSG00000187753,0.0
ENSG00000148082,1.0
ENSG00000213694,0.0
ENSG00000165025,0.0
ENSG00000196305,1.0
ENSG00000158079,0.0
ENSG00000158169,0.0
ENSG00000081377,0.0
ENSG00000130958,0.0
ENSG00000136842,1.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000106789,1.0
ENSG00000136928,1.0
ENSG00000251349,1.0
ENSG00000165029,0.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000136813,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000138835,0.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000157657,1.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000173611,1.0
ENSG00000136930,1.0
ENSG00000136828,1.0
ENSG00000196814,1.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000160293,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000099219,0.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000188921,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,0.0
ENSG00000122729,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000164972,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000196196,0.0
ENSG00000159899,1.0
ENSG00000122705,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000137142,1.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000107362,1.0
ENSG00000135045,1.0
ENSG00000156017,0.0
ENSG00000106733,0.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000135052,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000127084,1.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136936,1.0
ENSG00000136938,1.0
ENSG00000095383,0.0
ENSG00000170681,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136826,0.0
ENSG00000148156,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000119321,1.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000106948,0.0
ENSG00000157693,1.0
ENSG00000136869,0.0
ENSG00000119403,0.0
ENSG00000235865,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000165204,0.0
ENSG00000171448,1.0
ENSG00000148204,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136856,1.0
ENSG00000160404,1.0
ENSG00000167094,0.0
ENSG00000187024,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167106,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000136811,1.0
ENSG00000160445,1.0
ENSG00000175287,0.0
ENSG00000167130,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000160539,0.0
ENSG00000126882,0.0
ENSG00000130714,1.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000196990,1.0
ENSG00000085265,0.0
ENSG00000130558,1.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165688,1.0
ENSG00000213221,1.0
ENSG00000148400,1.0
ENSG00000148396,1.0
ENSG00000169692,0.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000107223,1.0
ENSG00000176978,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000203993,1.0
ENSG00000101958,1.0
ENSG00000047648,0.0
ENSG00000198947,0.0
ENSG00000189064,0.0
ENSG00000102290,1.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000155966,1.0
ENSG00000067840,1.0
ENSG00000002586,0.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000146950,1.0
ENSG00000188158,0.0
ENSG00000102098,0.0
ENSG00000180815,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000067992,0.0
ENSG00000251192,0.0
ENSG00000147124,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000171433,0.0
ENSG00000124313,1.0
ENSG00000196632,1.0
ENSG00000184083,0.0
ENSG00000182518,1.0
ENSG00000079482,1.0
ENSG00000147133,1.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000102271,1.0
ENSG00000188917,0.0
ENSG00000102387,0.0
ENSG00000198088,0.0
ENSG00000197565,0.0
ENSG00000068366,1.0
ENSG00000250423,0.0
ENSG00000226600,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000013619,1.0
ENSG00000130032,1.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000205667,0.0
ENSG00000205642,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000176896,0.0
ENSG00000169239,0.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000005889,1.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000204904,0.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000147117,0.0
ENSG00000102265,0.0
ENSG00000126767,1.0
ENSG00000165583,0.0
ENSG00000017483,1.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000102096,1.0
ENSG00000196998,1.0
ENSG00000101997,1.0
ENSG00000224902,0.0
ENSG00000237671,0.0
ENSG00000068985,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000171405,0.0
ENSG00000179304,1.0
ENSG00000072501,1.0
