gene_id,GE
ENSG00000197153,1.0
ENSG00000168131,0.0
ENSG00000235109,1.0
ENSG00000187626,1.0
ENSG00000189298,1.0
ENSG00000158691,1.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204614,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000234127,0.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000196260,0.0
ENSG00000204536,1.0
ENSG00000204542,0.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204435,1.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000244355,0.0
ENSG00000204396,0.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000204356,1.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000198502,0.0
ENSG00000237541,0.0
ENSG00000241106,1.0
ENSG00000240065,0.0
ENSG00000168394,1.0
ENSG00000231389,0.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000023892,1.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000124615,0.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172426,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000137251,0.0
ENSG00000112280,0.0
ENSG00000112309,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000118418,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000154548,0.0
ENSG00000146281,0.0
ENSG00000025039,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000112238,0.0
ENSG00000112246,0.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000173214,1.0
ENSG00000074935,1.0
ENSG00000251258,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000111906,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000164484,0.0
ENSG00000180658,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000177468,0.0
ENSG00000164442,1.0
ENSG00000189007,1.0
ENSG00000135604,0.0
ENSG00000131015,1.0
ENSG00000111981,0.0
ENSG00000155906,1.0
ENSG00000120279,0.0
ENSG00000112029,1.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000130023,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000153956,0.0
ENSG00000106261,1.0
ENSG00000161048,1.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000064393,1.0
ENSG00000155093,0.0
ENSG00000177706,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000198286,1.0
ENSG00000157927,0.0
ENSG00000075618,1.0
ENSG00000182095,0.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000214960,1.0
ENSG00000183742,1.0
ENSG00000188732,0.0
ENSG00000070882,1.0
ENSG00000106052,1.0
ENSG00000153814,0.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000015520,0.0
ENSG00000122679,0.0
ENSG00000136205,0.0
ENSG00000185811,1.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000127946,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000186472,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000164647,0.0
ENSG00000001630,1.0
ENSG00000004766,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000078487,0.0
ENSG00000161040,1.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000128512,0.0
ENSG00000164604,0.0
ENSG00000128534,1.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000186591,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000157703,0.0
ENSG00000122778,0.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000214102,0.0
ENSG00000170379,1.0
ENSG00000196511,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000126870,1.0
ENSG00000240230,1.0
ENSG00000164853,0.0
ENSG00000164855,0.0
ENSG00000218823,0.0
ENSG00000146587,1.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000146574,1.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000164649,1.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000136235,0.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000241644,0.0
ENSG00000106125,1.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000136206,0.0
ENSG00000158604,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000197008,1.0
ENSG00000241258,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000188763,0.0
ENSG00000106089,1.0
ENSG00000165171,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000106178,1.0
ENSG00000006606,0.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000135185,0.0
ENSG00000005469,0.0
ENSG00000127954,0.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000127920,0.0
ENSG00000105829,1.0
ENSG00000242265,0.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000185467,0.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000160813,1.0
ENSG00000106327,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000167011,0.0
ENSG00000205238,0.0
ENSG00000170632,1.0
ENSG00000105821,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000135272,0.0
ENSG00000105974,0.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000158457,0.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000128510,0.0
ENSG00000106484,0.0
ENSG00000205060,1.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000189320,0.0
ENSG00000146858,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000127364,1.0
ENSG00000127366,1.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000106123,1.0
ENSG00000236398,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221989,0.0
ENSG00000212807,0.0
ENSG00000181220,1.0
ENSG00000106538,0.0
ENSG00000213203,0.0
ENSG00000164867,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000033100,1.0
ENSG00000106648,0.0
ENSG00000133627,1.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147655,0.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000156687,0.0
ENSG00000215262,0.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000104375,0.0
ENSG00000172164,0.0
ENSG00000177570,0.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000250305,0.0
ENSG00000038945,0.0
ENSG00000003987,0.0
ENSG00000168546,0.0
ENSG00000120896,0.0
ENSG00000134020,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000092964,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000029534,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000147509,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000171033,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000133740,1.0
ENSG00000085719,1.0
ENSG00000104327,1.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000132554,0.0
ENSG00000169946,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,1.0
ENSG00000187955,0.0
ENSG00000170873,0.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000104626,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000155975,1.0
ENSG00000003989,0.0
ENSG00000104613,1.0
ENSG00000036565,0.0
ENSG00000061337,0.0
ENSG00000147443,1.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000167034,0.0
ENSG00000104765,1.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000183779,0.0
ENSG00000104221,1.0
ENSG00000169154,0.0
ENSG00000147465,1.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104365,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000147571,0.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,0.0
ENSG00000164749,0.0
ENSG00000104427,0.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000104497,1.0
ENSG00000185015,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000188343,0.0
ENSG00000164953,0.0
ENSG00000156162,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000164920,0.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000189376,1.0
ENSG00000147689,1.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000022567,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000130193,1.0
ENSG00000185730,1.0
ENSG00000104529,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000197363,0.0
ENSG00000147789,1.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,1.0
ENSG00000182307,1.0
ENSG00000080503,1.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000099139,0.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000204291,0.0
ENSG00000165124,0.0
ENSG00000173258,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000107099,1.0
ENSG00000172785,1.0
ENSG00000137090,0.0
ENSG00000107104,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000147896,0.0
ENSG00000086102,1.0
ENSG00000122735,0.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000135063,0.0
ENSG00000119138,1.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000119125,1.0
ENSG00000134996,1.0
ENSG00000148019,1.0
ENSG00000106829,0.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000251349,1.0
ENSG00000070214,0.0
ENSG00000136813,1.0
ENSG00000148154,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000095397,1.0
ENSG00000041982,0.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000136848,0.0
ENSG00000173611,1.0
ENSG00000136935,1.0
ENSG00000148200,1.0
ENSG00000167081,0.0
ENSG00000119487,1.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000148335,1.0
ENSG00000097007,1.0
ENSG00000165699,1.0
ENSG00000196642,1.0
ENSG00000148408,0.0
ENSG00000147852,0.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,1.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000147955,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000137098,0.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000185775,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000187210,0.0
ENSG00000178966,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000131669,0.0
ENSG00000175787,1.0
ENSG00000130957,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000136891,1.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000106853,0.0
ENSG00000136866,0.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000106948,0.0
ENSG00000157693,1.0
ENSG00000119402,1.0
ENSG00000235865,0.0
ENSG00000106852,1.0
ENSG00000185681,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000188394,0.0
ENSG00000136950,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167123,1.0
ENSG00000167118,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000148343,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000107130,1.0
ENSG00000130707,0.0
ENSG00000126882,1.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148290,1.0
ENSG00000148291,1.0
ENSG00000160325,0.0
ENSG00000196990,0.0
ENSG00000123454,0.0
ENSG00000085265,0.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000165689,1.0
ENSG00000187796,1.0
ENSG00000148396,1.0
ENSG00000169692,1.0
ENSG00000177984,0.0
ENSG00000054148,1.0
ENSG00000107331,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000188566,1.0
ENSG00000188986,1.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000047648,1.0
ENSG00000131831,0.0
ENSG00000224659,1.0
ENSG00000189064,1.0
ENSG00000131089,0.0
ENSG00000204131,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000009694,1.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000056998,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000177324,0.0
ENSG00000180815,0.0
ENSG00000149970,0.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000101868,1.0
ENSG00000147036,0.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000185753,1.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000147044,0.0
ENSG00000189221,0.0
ENSG00000065923,0.0
ENSG00000130985,1.0
ENSG00000197779,1.0
ENSG00000008056,0.0
ENSG00000102103,1.0
ENSG00000124313,1.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000198205,0.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000131269,1.0
ENSG00000147100,0.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000101890,0.0
ENSG00000101935,1.0
ENSG00000187823,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000236126,0.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000102038,0.0
ENSG00000056277,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000076716,0.0
ENSG00000156500,1.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000166049,1.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000172534,1.0
ENSG00000155962,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000006756,0.0
ENSG00000169059,0.0
ENSG00000006757,1.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000181544,1.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000169249,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000147027,0.0
ENSG00000189132,0.0
ENSG00000165168,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000147121,1.0
ENSG00000130988,0.0
