gene_id,GE
ENSG00000124635,1.0
ENSG00000112812,0.0
ENSG00000197153,1.0
ENSG00000233822,1.0
ENSG00000184357,1.0
ENSG00000168131,0.0
ENSG00000137185,0.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204610,1.0
ENSG00000241370,1.0
ENSG00000204599,1.0
ENSG00000137343,0.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000206344,0.0
ENSG00000204525,1.0
ENSG00000232810,0.0
ENSG00000204482,0.0
ENSG00000204421,0.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000243649,1.0
ENSG00000224389,1.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000204314,0.0
ENSG00000198502,1.0
ENSG00000179344,1.0
ENSG00000196735,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000242574,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000223501,1.0
ENSG00000237649,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000112039,1.0
ENSG00000156711,1.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124615,1.0
ENSG00000124602,1.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000170734,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000124608,1.0
ENSG00000146070,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000119900,0.0
ENSG00000135314,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000112695,1.0
ENSG00000118418,1.0
ENSG00000146242,0.0
ENSG00000013392,0.0
ENSG00000135324,1.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000083099,1.0
ENSG00000172469,0.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000251258,0.0
ENSG00000111816,0.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000153975,1.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111906,1.0
ENSG00000146374,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000197594,0.0
ENSG00000135569,0.0
ENSG00000146410,0.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000177688,0.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000112031,0.0
ENSG00000215712,1.0
ENSG00000122335,0.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000130024,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000146540,1.0
ENSG00000002822,0.0
ENSG00000106069,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000136280,1.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000106261,1.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000105976,1.0
ENSG00000105929,0.0
ENSG00000157764,0.0
ENSG00000155561,1.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000183742,1.0
ENSG00000105866,0.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000086300,0.0
ENSG00000106066,1.0
ENSG00000173852,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,1.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000106683,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000019991,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000085563,1.0
ENSG00000105792,0.0
ENSG00000001629,1.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000161040,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000128513,0.0
ENSG00000128604,0.0
ENSG00000128602,0.0
ENSG00000186591,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000157741,0.0
ENSG00000257743,1.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000105963,1.0
ENSG00000164853,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000155034,0.0
ENSG00000122543,0.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000106541,1.0
ENSG00000229937,0.0
ENSG00000164651,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000169193,0.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000197576,0.0
ENSG00000176532,1.0
ENSG00000106100,1.0
ENSG00000241644,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000122643,1.0
ENSG00000164542,0.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000185177,0.0
ENSG00000197008,0.0
ENSG00000213462,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106089,0.0
ENSG00000176410,1.0
ENSG00000165171,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000106178,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000186088,0.0
ENSG00000135185,1.0
ENSG00000075303,0.0
ENSG00000164645,0.0
ENSG00000234545,0.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000105825,0.0
ENSG00000005421,0.0
ENSG00000105880,0.0
ENSG00000180535,0.0
ENSG00000106236,1.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000196652,0.0
ENSG00000106258,1.0
ENSG00000160870,0.0
ENSG00000160868,1.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000213420,0.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000146828,1.0
ENSG00000205277,0.0
ENSG00000106404,1.0
ENSG00000106384,1.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,0.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000222011,0.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,0.0
ENSG00000214188,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000146809,0.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106348,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000106477,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000257138,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000159763,0.0
ENSG00000236398,0.0
ENSG00000198420,1.0
ENSG00000221836,0.0
ENSG00000221938,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000171130,1.0
ENSG00000127399,1.0
ENSG00000106565,1.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000186480,1.0
ENSG00000164778,0.0
ENSG00000253138,0.0
ENSG00000132549,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000188676,0.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000153317,0.0
ENSG00000184156,0.0
ENSG00000104714,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000156011,0.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000134013,0.0
ENSG00000168079,1.0
ENSG00000168077,1.0
ENSG00000104299,1.0
ENSG00000147421,0.0
ENSG00000165392,0.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000147548,1.0
ENSG00000168619,0.0
ENSG00000029534,0.0
ENSG00000168172,0.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000046889,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000254349,0.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000155099,0.0
ENSG00000123119,0.0
ENSG00000104324,1.0
ENSG00000104361,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000154188,0.0
ENSG00000147642,1.0
ENSG00000164756,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000186583,0.0
ENSG00000180190,0.0
ENSG00000182372,0.0
ENSG00000176595,1.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000164822,1.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000255251,0.0
ENSG00000255378,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000253958,1.0
ENSG00000254093,1.0
ENSG00000205882,0.0
ENSG00000164743,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000171428,1.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000168453,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000120885,1.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000129696,0.0
ENSG00000133878,1.0
ENSG00000183779,1.0
ENSG00000104221,1.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000147571,0.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000104381,0.0
ENSG00000164749,1.0
ENSG00000164751,1.0
ENSG00000104435,1.0
ENSG00000147588,0.0
ENSG00000170323,1.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,0.0
ENSG00000183808,0.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156466,0.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000104408,1.0
ENSG00000147654,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000184489,1.0
ENSG00000180155,1.0
ENSG00000130193,1.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000160973,0.0
ENSG00000160959,1.0
ENSG00000147799,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000175893,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,0.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000127080,0.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,1.0
ENSG00000165124,1.0
ENSG00000173258,0.0
ENSG00000119414,1.0
ENSG00000172785,0.0
ENSG00000120158,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107036,0.0
ENSG00000107077,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000164946,1.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000096872,0.0
ENSG00000184434,1.0
ENSG00000120159,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000154330,1.0
ENSG00000107282,0.0
ENSG00000107372,1.0
ENSG00000165091,0.0
ENSG00000134996,1.0
ENSG00000156049,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000148053,0.0
ENSG00000148082,0.0
ENSG00000148090,1.0
ENSG00000106809,1.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000241697,0.0
ENSG00000106692,0.0
ENSG00000095209,1.0
ENSG00000148143,0.0
ENSG00000095203,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000119411,1.0
ENSG00000173077,0.0
ENSG00000095261,1.0
ENSG00000165209,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000136828,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000160447,1.0
ENSG00000148335,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000130635,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000147852,0.0
ENSG00000080608,1.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000137040,1.0
ENSG00000183354,0.0
ENSG00000153714,1.0
ENSG00000147874,0.0
ENSG00000177076,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000147889,0.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000147894,0.0
ENSG00000122728,0.0
ENSG00000122711,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164972,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000137077,1.0
ENSG00000205143,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000184659,0.0
ENSG00000187559,0.0
ENSG00000135045,1.0
ENSG00000135002,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000135070,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127081,0.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000158122,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136891,0.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000136783,1.0
ENSG00000187003,0.0
ENSG00000188959,1.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000165188,0.0
ENSG00000136883,1.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000119401,1.0
ENSG00000136869,0.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000185681,0.0
ENSG00000239590,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000171159,1.0
ENSG00000171169,0.0
ENSG00000175854,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000107021,1.0
ENSG00000136802,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000167157,0.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000130711,0.0
ENSG00000126878,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000160345,0.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107331,0.0
ENSG00000054179,0.0
ENSG00000176978,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000158813,0.0
ENSG00000174016,0.0
ENSG00000147202,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000067840,1.0
ENSG00000002586,1.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000047230,1.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000102174,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000124313,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000198205,0.0
ENSG00000089472,1.0
ENSG00000169083,0.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000204116,0.0
ENSG00000147100,0.0
ENSG00000050030,0.0
ENSG00000165288,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000101938,1.0
ENSG00000077264,0.0
ENSG00000126016,0.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000125354,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000125676,1.0
ENSG00000122126,1.0
ENSG00000056277,0.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000076770,0.0
ENSG00000156531,0.0
ENSG00000129675,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000166160,0.0
ENSG00000155962,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000182583,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000102010,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000044446,1.0
ENSG00000230797,0.0
ENSG00000102172,1.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000047597,1.0
ENSG00000187516,0.0
ENSG00000215301,1.0
ENSG00000124479,0.0
ENSG00000069509,1.0
