gene_id,GE
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204642,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000066379,0.0
ENSG00000204614,0.0
ENSG00000241370,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000204472,0.0
ENSG00000204511,0.0
ENSG00000204420,0.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000243649,1.0
ENSG00000244731,1.0
ENSG00000204366,0.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000204315,0.0
ENSG00000241404,0.0
ENSG00000204308,1.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000179344,0.0
ENSG00000241106,0.0
ENSG00000204252,0.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000112041,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000164530,0.0
ENSG00000095981,1.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000124602,1.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000124587,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112759,1.0
ENSG00000146232,1.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000203908,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000146242,0.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,1.0
ENSG00000135316,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000111886,0.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000112761,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000185002,1.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000111897,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000189367,1.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000182747,1.0
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000189007,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000181472,1.0
ENSG00000146469,0.0
ENSG00000120279,0.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000122335,1.0
ENSG00000164691,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000120436,0.0
ENSG00000186340,0.0
ENSG00000130023,1.0
ENSG00000008018,1.0
ENSG00000198074,0.0
ENSG00000122507,1.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000175600,0.0
ENSG00000006715,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000187391,1.0
ENSG00000153956,1.0
ENSG00000091129,1.0
ENSG00000164815,0.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000130226,1.0
ENSG00000155093,1.0
ENSG00000198517,1.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000183742,0.0
ENSG00000136237,0.0
ENSG00000188732,0.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000106052,1.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000122547,1.0
ENSG00000164543,1.0
ENSG00000058404,1.0
ENSG00000136205,1.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000198874,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000186472,1.0
ENSG00000075213,0.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000241685,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000005249,1.0
ENSG00000105865,0.0
ENSG00000135241,1.0
ENSG00000004866,1.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000106459,0.0
ENSG00000186591,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000105887,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000257743,1.0
ENSG00000170379,1.0
ENSG00000196511,0.0
ENSG00000106479,1.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000146909,0.0
ENSG00000146918,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000106268,0.0
ENSG00000122687,1.0
ENSG00000106263,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000146574,0.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000122591,0.0
ENSG00000156928,0.0
ENSG00000169193,1.0
ENSG00000153790,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000187037,0.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000106603,0.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000122678,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000232956,1.0
ENSG00000136286,0.0
ENSG00000136274,1.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000234444,0.0
ENSG00000196247,0.0
ENSG00000146757,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000165171,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000127951,0.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000157224,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000234545,0.0
ENSG00000205413,0.0
ENSG00000127920,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000205356,1.0
ENSG00000180535,1.0
ENSG00000166448,1.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000221909,0.0
ENSG00000160908,1.0
ENSG00000176402,0.0
ENSG00000166997,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000077454,1.0
ENSG00000130427,0.0
ENSG00000087077,1.0
ENSG00000146828,0.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106397,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000128606,0.0
ENSG00000105819,1.0
ENSG00000008282,1.0
ENSG00000128590,1.0
ENSG00000154415,0.0
ENSG00000105989,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106328,1.0
ENSG00000135245,0.0
ENSG00000165055,0.0
ENSG00000128617,0.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158516,1.0
ENSG00000106484,1.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000146859,0.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000146858,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000197362,0.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000127399,1.0
ENSG00000179144,1.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000164885,1.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000106615,1.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000130675,1.0
ENSG00000253138,0.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000173273,1.0
ENSG00000104689,0.0
ENSG00000078674,1.0
ENSG00000169499,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000040341,1.0
ENSG00000176571,0.0
ENSG00000172164,0.0
ENSG00000184156,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000171044,0.0
ENSG00000104723,1.0
ENSG00000104219,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000189233,0.0
ENSG00000147421,1.0
ENSG00000104671,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000029534,1.0
ENSG00000083168,1.0
ENSG00000168172,1.0
ENSG00000253729,1.0
ENSG00000206579,0.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000046889,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000133731,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000104361,1.0
ENSG00000177459,1.0
ENSG00000104450,1.0
ENSG00000104517,1.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000164756,1.0
ENSG00000147677,1.0
ENSG00000155792,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000129292,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000179832,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000182372,0.0
ENSG00000036448,0.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000104626,0.0
ENSG00000171056,0.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000154319,1.0
ENSG00000164733,1.0
ENSG00000223443,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000104763,1.0
ENSG00000171428,0.0
ENSG00000156006,0.0
ENSG00000147416,1.0
ENSG00000168481,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000008853,0.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000180053,0.0
ENSG00000184661,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000133872,1.0
ENSG00000177669,1.0
ENSG00000253457,0.0
ENSG00000198042,0.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000020181,1.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000104365,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000185900,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000082556,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000167910,0.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000178460,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000104427,1.0
ENSG00000164683,1.0
ENSG00000164687,1.0
ENSG00000147613,0.0
ENSG00000104325,1.0
ENSG00000188343,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000120963,1.0
ENSG00000048392,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000164761,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000175946,0.0
ENSG00000183665,1.0
ENSG00000147697,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000204882,0.0
ENSG00000184489,1.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000182759,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000178896,1.0
ENSG00000197858,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000147789,0.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000107201,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000204291,1.0
ENSG00000165185,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000172785,0.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000096968,0.0
ENSG00000107036,0.0
ENSG00000147854,1.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000107295,1.0
ENSG00000137145,1.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120156,1.0
ENSG00000165006,1.0
ENSG00000137073,1.0
ENSG00000107338,1.0
ENSG00000154330,0.0
ENSG00000119138,1.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000197969,1.0
ENSG00000165025,1.0
ENSG00000169071,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000197816,0.0
ENSG00000119514,1.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000241697,0.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000196739,1.0
ENSG00000157657,1.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000136828,1.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000171097,0.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000123453,1.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000218839,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000197646,0.0
ENSG00000137033,0.0
ENSG00000170777,0.0
ENSG00000205636,0.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107341,1.0
ENSG00000164976,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000005238,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000137124,1.0
ENSG00000204779,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000135052,1.0
ENSG00000156345,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000130222,1.0
ENSG00000106819,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000130948,0.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000136943,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,0.0
ENSG00000136870,1.0
ENSG00000188386,0.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000188959,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000197233,0.0
ENSG00000173679,0.0
ENSG00000136939,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000095370,0.0
ENSG00000160404,1.0
ENSG00000187024,0.0
ENSG00000136807,1.0
ENSG00000171169,0.0
ENSG00000232850,0.0
ENSG00000148346,1.0
ENSG00000106976,1.0
ENSG00000167123,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000148343,0.0
ENSG00000148341,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130713,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000197859,1.0
ENSG00000187616,0.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000165643,0.0
ENSG00000238227,1.0
ENSG00000160360,1.0
ENSG00000213221,0.0
ENSG00000148400,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000148362,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000198113,0.0
ENSG00000198435,1.0
ENSG00000188163,0.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000169933,0.0
ENSG00000131089,1.0
ENSG00000189108,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000185010,1.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000157399,1.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000146950,1.0
ENSG00000046651,1.0
ENSG00000047230,1.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000180815,1.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000101868,0.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000101955,1.0
ENSG00000069535,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000008056,1.0
ENSG00000147082,0.0
ENSG00000184083,1.0
ENSG00000165591,1.0
ENSG00000102043,0.0
ENSG00000126970,0.0
ENSG00000130052,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000204116,0.0
ENSG00000102383,0.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000101844,1.0
ENSG00000077264,1.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000076770,1.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000130821,0.0
ENSG00000067842,0.0
ENSG00000130830,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000182378,0.0
ENSG00000124343,0.0
ENSG00000101825,0.0
ENSG00000006757,1.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,0.0
ENSG00000102048,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000182798,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000169297,1.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
ENSG00000171489,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000068438,1.0
ENSG00000017483,1.0
ENSG00000068354,1.0
ENSG00000187682,0.0
