gene_id,GE
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204687,0.0
ENSG00000204642,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000204590,1.0
ENSG00000137404,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204540,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,1.0
ENSG00000204444,0.0
ENSG00000244355,0.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000179344,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,0.0
ENSG00000241106,0.0
ENSG00000204252,0.0
ENSG00000223865,0.0
ENSG00000237441,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204227,1.0
ENSG00000112514,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000065060,1.0
ENSG00000146197,1.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000214736,1.0
ENSG00000124641,1.0
ENSG00000112599,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,0.0
ENSG00000137161,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000171462,1.0
ENSG00000204052,0.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000112116,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000170899,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000135312,0.0
ENSG00000118418,1.0
ENSG00000013392,1.0
ENSG00000203877,0.0
ENSG00000135316,1.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132423,0.0
ENSG00000112238,0.0
ENSG00000130347,0.0
ENSG00000178409,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135596,1.0
ENSG00000112365,1.0
ENSG00000146360,0.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000123500,0.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000183807,0.0
ENSG00000135547,1.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000135569,0.0
ENSG00000029363,1.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000189007,0.0
ENSG00000177688,0.0
ENSG00000131019,0.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000164488,1.0
ENSG00000186340,0.0
ENSG00000198719,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000198074,0.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000008256,1.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000105976,1.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000157764,1.0
ENSG00000064393,1.0
ENSG00000106526,0.0
ENSG00000174469,1.0
ENSG00000188191,0.0
ENSG00000177706,0.0
ENSG00000198517,1.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000105866,0.0
ENSG00000105877,0.0
ENSG00000070882,1.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000155849,1.0
ENSG00000106571,1.0
ENSG00000122679,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000006704,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000170381,0.0
ENSG00000164659,0.0
ENSG00000105784,0.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000198742,1.0
ENSG00000105808,0.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000170775,1.0
ENSG00000128604,0.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000164707,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000059377,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000146910,0.0
ENSG00000009335,1.0
ENSG00000146918,1.0
ENSG00000126870,0.0
ENSG00000164828,1.0
ENSG00000073067,0.0
ENSG00000157778,1.0
ENSG00000136213,1.0
ENSG00000164916,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000155034,1.0
ENSG00000122543,0.0
ENSG00000086232,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146574,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000164649,0.0
ENSG00000136235,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000176532,1.0
ENSG00000106080,1.0
ENSG00000241644,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000122557,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000086289,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000106588,1.0
ENSG00000106608,0.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000106631,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000154997,0.0
ENSG00000182111,0.0
ENSG00000173041,0.0
ENSG00000106089,0.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000165215,1.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000146707,0.0
ENSG00000127951,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000075303,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000105793,0.0
ENSG00000205413,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000105854,1.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000180535,1.0
ENSG00000106236,0.0
ENSG00000198556,0.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000160862,0.0
ENSG00000146833,0.0
ENSG00000176402,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000172336,1.0
ENSG00000087087,1.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169871,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000188050,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000224940,1.0
ENSG00000128617,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000188883,0.0
ENSG00000059378,0.0
ENSG00000257093,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221836,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000170260,1.0
ENSG00000171115,0.0
ENSG00000213203,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000164889,1.0
ENSG00000213199,0.0
ENSG00000157219,0.0
ENSG00000105982,0.0
ENSG00000104415,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000120899,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000156103,0.0
ENSG00000136960,0.0
ENSG00000177570,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000104723,1.0
ENSG00000156011,0.0
ENSG00000104722,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000197892,0.0
ENSG00000104687,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000104388,1.0
ENSG00000185942,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000104313,1.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000171033,1.0
ENSG00000133731,1.0
ENSG00000147614,0.0
ENSG00000085719,1.0
ENSG00000104413,1.0
ENSG00000156469,1.0
ENSG00000104361,0.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000164930,1.0
ENSG00000147650,0.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000184428,1.0
ENSG00000180190,1.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000136574,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000147443,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000167034,1.0
ENSG00000180053,1.0
ENSG00000184661,1.0
ENSG00000240694,0.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000147475,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000169495,1.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000104331,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000104381,0.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000104435,0.0
ENSG00000164683,1.0
ENSG00000205189,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164879,1.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,0.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000156162,1.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000156486,0.0
ENSG00000174226,0.0
ENSG00000155096,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000164761,0.0
ENSG00000170961,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000147684,1.0
ENSG00000147687,0.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000105339,0.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000180155,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,0.0
ENSG00000250571,1.0
ENSG00000182759,1.0
ENSG00000158106,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000180921,1.0
ENSG00000180900,1.0
ENSG00000178685,0.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000173137,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000196922,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000099139,1.0
ENSG00000172159,0.0
ENSG00000127080,1.0
ENSG00000173258,0.0
ENSG00000165185,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000164946,1.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000165072,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000213694,1.0
ENSG00000165238,1.0
ENSG00000165140,0.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000106789,1.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000070214,1.0
ENSG00000095203,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000242616,1.0
ENSG00000244115,1.0
ENSG00000165181,0.0
ENSG00000196739,1.0
ENSG00000173077,0.0
ENSG00000119397,0.0
ENSG00000148187,1.0
ENSG00000173611,0.0
ENSG00000136930,1.0
ENSG00000196814,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000160447,1.0
ENSG00000148344,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000123453,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000106688,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000137038,1.0
ENSG00000147869,0.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000186803,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000205442,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000198876,1.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000137078,0.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000165304,1.0
ENSG00000122741,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000165092,0.0
ENSG00000187210,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000156345,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000165244,0.0
ENSG00000081386,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000106785,0.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000136839,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000136888,1.0
ENSG00000256040,0.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000171496,0.0
ENSG00000165204,0.0
ENSG00000148204,1.0
ENSG00000119408,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000148288,1.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000196363,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000213221,0.0
ENSG00000169692,1.0
ENSG00000244187,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000213213,1.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000169583,1.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000187713,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000188163,0.0
ENSG00000257529,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000147202,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000022267,0.0
ENSG00000062096,0.0
ENSG00000183943,1.0
ENSG00000101846,1.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000008086,1.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,0.0
ENSG00000130962,1.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000124486,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000186787,0.0
ENSG00000126970,0.0
ENSG00000090889,1.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000147100,1.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000188419,1.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000198088,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077264,1.0
ENSG00000077274,1.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000003096,0.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000125675,0.0
ENSG00000101972,1.0
ENSG00000056277,0.0
ENSG00000102034,1.0
ENSG00000129682,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000166160,0.0
ENSG00000185973,0.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000101825,1.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000005302,1.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000196459,0.0
ENSG00000181544,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000047634,0.0
ENSG00000131828,1.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
