gene_id,GE
ENSG00000173744,1.0
ENSG00000042304,0.0
ENSG00000115009,0.0
ENSG00000163053,1.0
ENSG00000079263,0.0
ENSG00000115053,1.0
ENSG00000163295,0.0
ENSG00000115488,0.0
ENSG00000085978,1.0
ENSG00000085982,1.0
ENSG00000185038,0.0
ENSG00000241635,0.0
ENSG00000168505,0.0
ENSG00000124839,0.0
ENSG00000144485,1.0
ENSG00000186235,0.0
ENSG00000204104,0.0
ENSG00000172428,1.0
ENSG00000142327,1.0
ENSG00000188542,0.0
ENSG00000184945,0.0
ENSG00000185176,0.0
ENSG00000122085,1.0
ENSG00000146205,0.0
ENSG00000180902,0.0
ENSG00000168395,1.0
ENSG00000188389,0.0
ENSG00000182923,0.0
ENSG00000154175,0.0
ENSG00000163710,0.0
ENSG00000144893,0.0
ENSG00000196277,0.0
ENSG00000206560,1.0
ENSG00000163576,0.0
ENSG00000187118,0.0
ENSG00000185313,0.0
ENSG00000181555,1.0
ENSG00000114841,0.0
ENSG00000157445,1.0
ENSG00000088538,1.0
ENSG00000163635,1.0
ENSG00000189283,0.0
ENSG00000113805,0.0
ENSG00000184220,1.0
ENSG00000057019,1.0
ENSG00000082684,1.0
ENSG00000174899,0.0
ENSG00000174948,0.0
ENSG00000197584,0.0
ENSG00000114279,0.0
ENSG00000163960,1.0
ENSG00000144455,0.0
ENSG00000196639,0.0
ENSG00000132164,1.0
ENSG00000132170,0.0
ENSG00000144560,1.0
ENSG00000132182,1.0
ENSG00000180438,0.0
ENSG00000131370,1.0
ENSG00000131379,0.0
ENSG00000177463,1.0
ENSG00000154783,0.0
ENSG00000131386,0.0
ENSG00000131378,1.0
ENSG00000114166,1.0
ENSG00000151789,0.0
ENSG00000170142,1.0
ENSG00000077092,1.0
ENSG00000179796,1.0
ENSG00000206559,0.0
ENSG00000144644,0.0
ENSG00000170293,0.0
ENSG00000163527,1.0
ENSG00000153558,1.0
ENSG00000144674,1.0
ENSG00000183873,0.0
ENSG00000172939,1.0
ENSG00000144655,1.0
ENSG00000093183,1.0
ENSG00000160746,1.0
ENSG00000163788,1.0
ENSG00000169981,0.0
ENSG00000211456,0.0
ENSG00000163820,0.0
ENSG00000121807,0.0
ENSG00000047849,1.0
ENSG00000177479,1.0
ENSG00000164061,1.0
ENSG00000168268,1.0
ENSG00000163935,0.0
ENSG00000157500,1.0
ENSG00000174844,0.0
ENSG00000136068,0.0
ENSG00000163618,1.0
ENSG00000163634,1.0
ENSG00000163630,1.0
ENSG00000163637,1.0
ENSG00000151276,1.0
ENSG00000172340,0.0
ENSG00000144747,1.0
ENSG00000187098,0.0
ENSG00000163421,0.0
ENSG00000121440,1.0
ENSG00000083937,1.0
ENSG00000080819,1.0
ENSG00000080200,0.0
ENSG00000144810,0.0
ENSG00000144820,0.0
ENSG00000138468,1.0
ENSG00000170017,1.0
ENSG00000114423,1.0
ENSG00000138472,0.0
ENSG00000091972,1.0
ENSG00000153283,0.0
ENSG00000091986,1.0
ENSG00000206530,0.0
ENSG00000144857,1.0
ENSG00000178075,0.0
ENSG00000163617,0.0
ENSG00000176542,1.0
ENSG00000121594,0.0
ENSG00000163840,0.0
ENSG00000065485,1.0
ENSG00000082781,1.0
ENSG00000114547,0.0
ENSG00000163848,1.0
ENSG00000144909,1.0
ENSG00000114554,1.0
ENSG00000074416,1.0
ENSG00000163913,1.0
ENSG00000017260,1.0
ENSG00000114670,0.0
ENSG00000206384,0.0
ENSG00000196455,1.0
ENSG00000091527,1.0
ENSG00000163785,1.0
ENSG00000114019,1.0
ENSG00000174640,0.0
ENSG00000174611,0.0
ENSG00000073711,1.0
ENSG00000181322,0.0
ENSG00000163864,1.0
ENSG00000175093,1.0
ENSG00000175054,0.0
ENSG00000114127,1.0
ENSG00000082996,1.0
ENSG00000070087,1.0
ENSG00000198843,1.0
ENSG00000181788,1.0
ENSG00000174891,1.0
ENSG00000214216,0.0
ENSG00000068885,1.0
ENSG00000196542,0.0
ENSG00000174776,0.0
ENSG00000121879,1.0
ENSG00000172667,0.0
ENSG00000058056,1.0
ENSG00000114796,1.0
ENSG00000053524,0.0
ENSG00000113790,0.0
ENSG00000073803,1.0
ENSG00000113905,0.0
ENSG00000073282,0.0
ENSG00000180611,1.0
ENSG00000127249,0.0
ENSG00000041802,1.0
ENSG00000189058,0.0
ENSG00000075711,1.0
ENSG00000163961,1.0
ENSG00000161267,0.0
ENSG00000114473,0.0
ENSG00000113851,1.0
ENSG00000072756,0.0
ENSG00000170364,1.0
ENSG00000134107,1.0
ENSG00000134108,1.0
ENSG00000134077,1.0
ENSG00000156983,1.0
ENSG00000156990,1.0
ENSG00000241553,1.0
ENSG00000125037,1.0
ENSG00000163705,0.0
ENSG00000134086,1.0
ENSG00000254999,1.0
ENSG00000157103,1.0
ENSG00000144559,0.0
ENSG00000075975,1.0
ENSG00000154767,1.0
ENSG00000131389,1.0
ENSG00000131381,1.0
ENSG00000182568,1.0
ENSG00000174738,0.0
ENSG00000230891,0.0
ENSG00000091317,1.0
ENSG00000170266,1.0
ENSG00000188167,0.0
ENSG00000093167,1.0
ENSG00000198590,0.0
ENSG00000187091,1.0
ENSG00000136059,0.0
ENSG00000144671,0.0
ENSG00000114784,1.0
ENSG00000168032,0.0
ENSG00000177842,0.0
ENSG00000168036,1.0
ENSG00000187094,0.0
ENSG00000157093,0.0
ENSG00000114812,0.0
ENSG00000008324,1.0
ENSG00000180432,0.0
ENSG00000240747,0.0
ENSG00000163810,0.0
ENSG00000075914,1.0
ENSG00000163815,1.0
ENSG00000173578,0.0
ENSG00000012223,0.0
ENSG00000121797,0.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000172113,0.0
ENSG00000164050,1.0
ENSG00000164049,0.0
ENSG00000232112,1.0
ENSG00000145040,0.0
ENSG00000008300,1.0
ENSG00000213672,1.0
ENSG00000178537,1.0
ENSG00000172053,1.0
ENSG00000178057,1.0
ENSG00000114316,1.0
ENSG00000164062,1.0
ENSG00000164076,1.0
ENSG00000182179,0.0
ENSG00000185614,0.0
ENSG00000187492,0.0
ENSG00000114383,1.0
ENSG00000114737,0.0
ENSG00000114735,1.0
ENSG00000164082,0.0
ENSG00000164081,0.0
ENSG00000180929,0.0
ENSG00000247596,1.0
ENSG00000239732,0.0
ENSG00000010318,0.0
ENSG00000114854,0.0
ENSG00000010327,0.0
ENSG00000114904,1.0
ENSG00000055955,0.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000113811,1.0
ENSG00000056736,1.0
ENSG00000144771,0.0
ENSG00000163946,1.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000174840,1.0
ENSG00000163684,1.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000163376,0.0
ENSG00000163378,0.0
ENSG00000163380,0.0
ENSG00000144744,1.0
ENSG00000144746,1.0
ENSG00000175105,1.0
ENSG00000179021,1.0
ENSG00000196578,0.0
ENSG00000231192,0.0
ENSG00000206536,0.0
ENSG00000232382,0.0
ENSG00000154165,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000154174,1.0
ENSG00000081154,1.0
ENSG00000144815,0.0
ENSG00000144802,0.0
ENSG00000170044,0.0
ENSG00000138483,0.0
ENSG00000163507,1.0
ENSG00000163515,0.0
ENSG00000163530,0.0
ENSG00000144834,1.0
ENSG00000138459,1.0
ENSG00000163606,0.0
ENSG00000163607,0.0
ENSG00000163611,0.0
ENSG00000184307,0.0
ENSG00000151576,0.0
ENSG00000113845,1.0
ENSG00000144837,0.0
ENSG00000144843,0.0
ENSG00000144852,0.0
ENSG00000186103,0.0
ENSG00000036828,0.0
ENSG00000114023,1.0
ENSG00000121552,0.0
ENSG00000196981,0.0
ENSG00000173200,0.0
ENSG00000189366,0.0
ENSG00000163885,0.0
ENSG00000180697,0.0
ENSG00000180767,0.0
ENSG00000114626,1.0
ENSG00000073111,1.0
ENSG00000163902,1.0
ENSG00000240682,0.0
ENSG00000169714,1.0
ENSG00000129071,1.0
ENSG00000178804,0.0
ENSG00000170893,1.0
ENSG00000014257,0.0
ENSG00000163781,1.0
ENSG00000091513,0.0
ENSG00000174579,1.0
ENSG00000114054,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000114098,1.0
ENSG00000158220,0.0
ENSG00000206262,0.0
ENSG00000184432,1.0
ENSG00000163751,0.0
ENSG00000163755,1.0
ENSG00000169903,0.0
ENSG00000196428,1.0
ENSG00000120742,1.0
ENSG00000181631,0.0
ENSG00000138271,0.0
ENSG00000169313,1.0
ENSG00000152580,0.0
ENSG00000114771,0.0
ENSG00000181467,1.0
ENSG00000196549,0.0
ENSG00000174928,0.0
ENSG00000114850,1.0
ENSG00000163659,1.0
ENSG00000178053,1.0
ENSG00000118849,0.0
ENSG00000118855,0.0
ENSG00000213186,1.0
ENSG00000186432,1.0
ENSG00000179674,0.0
ENSG00000121871,0.0
ENSG00000114204,0.0
ENSG00000114209,1.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000163728,1.0
ENSG00000205981,1.0
ENSG00000114416,1.0
ENSG00000078070,1.0
ENSG00000145198,0.0
ENSG00000145194,0.0
ENSG00000214160,1.0
ENSG00000163882,1.0
ENSG00000175182,1.0
ENSG00000177383,1.0
ENSG00000163915,0.0
ENSG00000136527,1.0
ENSG00000213139,0.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000188729,0.0
ENSG00000188958,0.0
ENSG00000178772,0.0
ENSG00000133657,0.0
ENSG00000061938,1.0
ENSG00000163958,0.0
ENSG00000213123,1.0
ENSG00000161217,1.0
ENSG00000185798,0.0
ENSG00000214097,0.0
ENSG00000114503,1.0
ENSG00000122068,1.0
ENSG00000236438,0.0
ENSG00000196104,0.0
ENSG00000163982,0.0
ENSG00000184985,1.0
ENSG00000121892,1.0
ENSG00000215203,0.0
ENSG00000080493,1.0
ENSG00000169435,0.0
ENSG00000083896,1.0
ENSG00000138767,1.0
ENSG00000109339,1.0
ENSG00000163110,1.0
ENSG00000164037,0.0
ENSG00000145354,1.0
ENSG00000164112,0.0
ENSG00000151470,0.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000109654,1.0
ENSG00000145416,0.0
ENSG00000198948,0.0
ENSG00000109674,1.0
ENSG00000154556,0.0
ENSG00000090316,1.0
ENSG00000109685,1.0
ENSG00000168884,0.0
ENSG00000159733,0.0
ENSG00000125388,0.0
ENSG00000159788,1.0
ENSG00000173040,0.0
ENSG00000074211,1.0
ENSG00000196526,1.0
ENSG00000109667,0.0
ENSG00000007062,1.0
ENSG00000181982,0.0
ENSG00000109680,1.0
ENSG00000197057,0.0
ENSG00000181826,0.0
ENSG00000065882,1.0
ENSG00000197712,0.0
ENSG00000134962,0.0
ENSG00000014824,1.0
ENSG00000151806,1.0
ENSG00000151834,0.0
ENSG00000170516,0.0
ENSG00000198515,0.0
ENSG00000145247,1.0
ENSG00000109171,1.0
ENSG00000109182,0.0
ENSG00000072201,0.0
ENSG00000145216,1.0
ENSG00000109220,1.0
ENSG00000128052,0.0
ENSG00000109255,1.0
ENSG00000109265,1.0
ENSG00000171476,1.0
ENSG00000128059,1.0
ENSG00000033178,1.0
ENSG00000198092,0.0
ENSG00000173542,1.0
ENSG00000132466,1.0
ENSG00000163743,1.0
ENSG00000156219,0.0
ENSG00000156234,0.0
ENSG00000163297,0.0
ENSG00000172493,0.0
ENSG00000118762,1.0
ENSG00000138696,0.0
ENSG00000109323,0.0
ENSG00000168743,0.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000138796,1.0
ENSG00000164023,0.0
ENSG00000170522,1.0
ENSG00000138792,0.0
ENSG00000138658,0.0
ENSG00000138653,0.0
ENSG00000138735,0.0
ENSG00000186867,0.0
ENSG00000138709,0.0
ENSG00000138650,1.0
ENSG00000109381,1.0
ENSG00000153130,1.0
ENSG00000109458,1.0
ENSG00000120519,0.0
ENSG00000170390,1.0
ENSG00000164142,0.0
ENSG00000121210,1.0
ENSG00000164116,1.0
ENSG00000145431,0.0
ENSG00000171509,0.0
ENSG00000052795,0.0
ENSG00000129116,1.0
ENSG00000181381,0.0
ENSG00000137601,1.0
ENSG00000164118,0.0
ENSG00000145451,0.0
ENSG00000151718,0.0
ENSG00000168310,1.0
ENSG00000168491,0.0
ENSG00000164344,0.0
ENSG00000131127,1.0
ENSG00000182903,1.0
ENSG00000169020,1.0
ENSG00000215375,0.0
ENSG00000145214,1.0
ENSG00000127418,1.0
ENSG00000145217,0.0
ENSG00000178222,0.0
ENSG00000174137,0.0
ENSG00000168936,1.0
ENSG00000185049,1.0
ENSG00000125386,1.0
ENSG00000087266,1.0
ENSG00000087269,1.0
ENSG00000109736,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000109758,1.0
ENSG00000132406,1.0
ENSG00000145220,1.0
ENSG00000168824,1.0
ENSG00000170891,0.0
ENSG00000013288,1.0
ENSG00000155269,0.0
ENSG00000250745,0.0
ENSG00000227551,0.0
ENSG00000231396,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000228856,0.0
ENSG00000231051,0.0
ENSG00000230430,0.0
ENSG00000232264,0.0
ENSG00000235780,0.0
ENSG00000229579,0.0
ENSG00000178163,1.0
ENSG00000109705,0.0
ENSG00000038219,1.0
ENSG00000163145,0.0
ENSG00000118564,1.0
ENSG00000137440,0.0
ENSG00000109606,1.0
ENSG00000168228,0.0
ENSG00000157765,0.0
ENSG00000163394,0.0
ENSG00000250254,0.0
ENSG00000174125,0.0
ENSG00000109814,1.0
ENSG00000182308,0.0
ENSG00000177752,0.0
ENSG00000163281,1.0
ENSG00000163285,0.0
ENSG00000145248,1.0
ENSG00000109180,1.0
ENSG00000128045,1.0
ENSG00000134853,1.0
ENSG00000157426,1.0
ENSG00000174780,1.0
ENSG00000047315,1.0
ENSG00000145241,1.0
ENSG00000035720,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000135220,0.0
ENSG00000171234,0.0
ENSG00000156096,0.0
ENSG00000173597,0.0
ENSG00000135222,0.0
ENSG00000205649,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000187689,0.0
ENSG00000132464,0.0
ENSG00000018189,1.0
ENSG00000163631,0.0
ENSG00000109272,0.0
ENSG00000163736,0.0
ENSG00000163737,0.0
ENSG00000109321,0.0
ENSG00000174796,0.0
ENSG00000174792,0.0
ENSG00000198301,1.0
ENSG00000169248,0.0
ENSG00000138760,1.0
ENSG00000118804,0.0
ENSG00000138772,0.0
ENSG00000196475,0.0
ENSG00000152785,0.0
ENSG00000249242,1.0
ENSG00000163322,0.0
ENSG00000163312,0.0
ENSG00000145283,0.0
ENSG00000198189,1.0
ENSG00000152591,0.0
ENSG00000029559,0.0
ENSG00000255072,1.0
ENSG00000177432,1.0
ENSG00000172238,0.0
ENSG00000163114,0.0
ENSG00000196616,0.0
ENSG00000145331,0.0
ENSG00000070190,0.0
ENSG00000109270,1.0
ENSG00000145358,0.0
ENSG00000254531,1.0
ENSG00000109320,0.0
ENSG00000109332,1.0
ENSG00000164038,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000138801,1.0
ENSG00000145365,0.0
ENSG00000174720,1.0
ENSG00000109471,0.0
ENSG00000138684,0.0
ENSG00000170917,0.0
ENSG00000151475,0.0
ENSG00000142731,1.0
ENSG00000164074,0.0
ENSG00000164040,1.0
ENSG00000151012,0.0
ENSG00000151014,0.0
ENSG00000109390,1.0
ENSG00000137463,0.0
ENSG00000145391,0.0
ENSG00000197465,0.0
ENSG00000164164,1.0
ENSG00000151611,0.0
ENSG00000151617,0.0
ENSG00000189099,0.0
ENSG00000059691,0.0
ENSG00000171564,0.0
ENSG00000185149,0.0
ENSG00000256043,0.0
ENSG00000164125,1.0
ENSG00000145414,0.0
ENSG00000145439,1.0
ENSG00000109576,1.0
ENSG00000164106,1.0
ENSG00000164105,1.0
ENSG00000164117,1.0
ENSG00000164120,0.0
ENSG00000150630,0.0
ENSG00000038002,0.0
ENSG00000168564,1.0
ENSG00000168556,1.0
ENSG00000145476,0.0
ENSG00000109794,0.0
ENSG00000168412,0.0
ENSG00000179059,0.0
ENSG00000184108,0.0
ENSG00000179046,0.0
ENSG00000258834,0.0
ENSG00000113448,0.0
ENSG00000151388,0.0
ENSG00000113645,0.0
ENSG00000145536,0.0
ENSG00000082068,1.0
ENSG00000185305,1.0
ENSG00000069020,0.0
ENSG00000197860,1.0
ENSG00000145700,0.0
ENSG00000164199,1.0
ENSG00000175471,0.0
ENSG00000152377,1.0
ENSG00000031003,1.0
ENSG00000113712,1.0
ENSG00000113657,1.0
ENSG00000155511,1.0
ENSG00000155506,1.0
ENSG00000164330,0.0
ENSG00000145934,1.0
ENSG00000113303,0.0
ENSG00000066230,0.0
ENSG00000186493,0.0
ENSG00000124279,0.0
ENSG00000112977,1.0
ENSG00000164236,0.0
ENSG00000113100,0.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000164175,0.0
ENSG00000113494,0.0
ENSG00000152611,0.0
ENSG00000197603,1.0
ENSG00000164327,1.0
ENSG00000112964,0.0
ENSG00000164588,0.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000164512,0.0
ENSG00000067113,1.0
ENSG00000039123,1.0
ENSG00000062194,1.0
ENSG00000152932,1.0
ENSG00000035499,1.0
ENSG00000164182,1.0
ENSG00000164197,1.0
ENSG00000186479,0.0
ENSG00000153015,1.0
ENSG00000152942,1.0
ENSG00000134058,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000214944,0.0
ENSG00000164338,0.0
ENSG00000171643,0.0
ENSG00000132840,0.0
ENSG00000113273,0.0
ENSG00000152413,0.0
ENSG00000164309,0.0
ENSG00000164176,1.0
ENSG00000145715,1.0
ENSG00000113356,0.0
ENSG00000185261,0.0
ENSG00000173221,1.0
ENSG00000164291,0.0
ENSG00000112874,0.0
ENSG00000145743,0.0
ENSG00000152495,1.0
ENSG00000134982,1.0
ENSG00000080709,0.0
ENSG00000164219,0.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000145779,0.0
ENSG00000151292,1.0
ENSG00000113396,0.0
ENSG00000164398,0.0
ENSG00000131435,1.0
ENSG00000053108,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000044115,1.0
ENSG00000158458,0.0
ENSG00000243232,1.0
ENSG00000204970,1.0
ENSG00000131503,1.0
ENSG00000120306,1.0
ENSG00000249158,1.0
ENSG00000081853,1.0
ENSG00000253953,1.0
ENSG00000120318,1.0
ENSG00000254245,1.0
ENSG00000113649,1.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000169247,0.0
ENSG00000132915,0.0
ENSG00000113722,0.0
ENSG00000198624,0.0
ENSG00000082516,1.0
ENSG00000113263,0.0
ENSG00000170231,0.0
ENSG00000118322,0.0
ENSG00000184347,0.0
ENSG00000134516,0.0
ENSG00000113719,1.0
ENSG00000113739,0.0
ENSG00000113194,1.0
ENSG00000145920,1.0
ENSG00000146067,1.0
ENSG00000113763,1.0
ENSG00000050767,0.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000113269,1.0
ENSG00000050748,1.0
ENSG00000146090,0.0
ENSG00000165810,0.0
ENSG00000153404,0.0
ENSG00000171368,1.0
ENSG00000113504,1.0
ENSG00000164363,0.0
ENSG00000145494,1.0
ENSG00000113430,0.0
ENSG00000133398,1.0
ENSG00000112941,1.0
ENSG00000169777,0.0
ENSG00000150753,1.0
ENSG00000145491,0.0
ENSG00000113387,1.0
ENSG00000113407,1.0
ENSG00000242110,0.0
ENSG00000168724,0.0
ENSG00000164187,0.0
ENSG00000152620,1.0
ENSG00000164188,0.0
ENSG00000168621,0.0
ENSG00000153071,0.0
ENSG00000171522,0.0
ENSG00000113638,1.0
ENSG00000112936,0.0
ENSG00000205765,1.0
ENSG00000250722,1.0
ENSG00000177721,0.0
ENSG00000172244,0.0
ENSG00000172239,1.0
ENSG00000070193,0.0
ENSG00000170571,0.0
ENSG00000016082,0.0
ENSG00000164172,1.0
ENSG00000134363,0.0
ENSG00000178996,0.0
ENSG00000164283,0.0
ENSG00000067248,1.0
ENSG00000134352,1.0
ENSG00000155542,0.0
ENSG00000186105,0.0
ENSG00000123213,1.0
ENSG00000134061,0.0
ENSG00000253787,0.0
ENSG00000145675,1.0
ENSG00000085231,1.0
ENSG00000183474,0.0
ENSG00000172062,1.0
ENSG00000205571,1.0
ENSG00000164325,0.0
ENSG00000145741,1.0
ENSG00000189045,0.0
ENSG00000164220,0.0
ENSG00000145708,0.0
ENSG00000132846,1.0
ENSG00000171540,0.0
ENSG00000132837,0.0
ENSG00000145692,0.0
ENSG00000177034,0.0
ENSG00000131730,0.0
ENSG00000131732,0.0
ENSG00000172497,0.0
ENSG00000134480,1.0
ENSG00000176055,0.0
ENSG00000153140,1.0
ENSG00000175449,0.0
ENSG00000164308,0.0
ENSG00000153922,1.0
ENSG00000198961,1.0
ENSG00000164211,1.0
ENSG00000164221,1.0
ENSG00000145780,1.0
ENSG00000133835,1.0
ENSG00000181867,0.0
ENSG00000151304,0.0
ENSG00000164185,0.0
ENSG00000064651,0.0
ENSG00000186687,0.0
ENSG00000164399,0.0
ENSG00000113525,0.0
ENSG00000164406,0.0
ENSG00000170606,1.0
ENSG00000113558,1.0
ENSG00000081059,0.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000145833,1.0
ENSG00000132570,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000181965,0.0
ENSG00000145824,1.0
ENSG00000145832,0.0
ENSG00000061492,0.0
ENSG00000120709,1.0
ENSG00000113013,1.0
ENSG00000170469,0.0
ENSG00000170476,0.0
ENSG00000184584,0.0
ENSG00000131508,1.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000113108,1.0
ENSG00000176087,1.0
ENSG00000113141,1.0
ENSG00000170458,1.0
ENSG00000113119,1.0
ENSG00000170445,1.0
ENSG00000081818,1.0
ENSG00000113205,1.0
ENSG00000255622,0.0
ENSG00000120327,1.0
ENSG00000113212,0.0
ENSG00000120329,0.0
ENSG00000253305,1.0
ENSG00000253767,1.0
ENSG00000240184,1.0
ENSG00000171720,1.0
ENSG00000156453,1.0
ENSG00000113555,0.0
ENSG00000131507,1.0
ENSG00000187678,0.0
ENSG00000091010,0.0
ENSG00000164265,0.0
ENSG00000196800,0.0
ENSG00000145879,0.0
ENSG00000145882,1.0
ENSG00000164284,1.0
ENSG00000183111,0.0
ENSG00000164296,0.0
ENSG00000182578,1.0
ENSG00000070614,1.0
ENSG00000164591,0.0
ENSG00000132912,1.0
ENSG00000145901,1.0
ENSG00000197043,1.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000155508,1.0
ENSG00000226650,0.0
ENSG00000039600,0.0
ENSG00000113272,1.0
ENSG00000113302,0.0
ENSG00000113312,1.0
ENSG00000135083,0.0
ENSG00000164611,1.0
ENSG00000022355,0.0
ENSG00000113327,1.0
ENSG00000072571,0.0
ENSG00000170584,1.0
ENSG00000113328,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000234511,0.0
ENSG00000043462,0.0
ENSG00000094755,0.0
ENSG00000181163,1.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000051596,1.0
ENSG00000175416,1.0
ENSG00000146083,1.0
ENSG00000048140,1.0
ENSG00000175766,0.0
ENSG00000160867,0.0
ENSG00000169220,0.0
ENSG00000213347,1.0
ENSG00000198055,1.0
ENSG00000183258,1.0
ENSG00000146094,0.0
ENSG00000027847,1.0
ENSG00000184840,1.0
ENSG00000175325,0.0
ENSG00000145916,1.0
ENSG00000175309,1.0
ENSG00000177932,1.0
ENSG00000204661,0.0
ENSG00000161010,1.0
ENSG00000131459,0.0
ENSG00000168903,0.0
ENSG00000182613,0.0
ENSG00000204628,1.0
ENSG00000013375,1.0
ENSG00000124491,0.0
ENSG00000010017,1.0
ENSG00000137177,0.0
ENSG00000096060,0.0
ENSG00000196284,1.0
ENSG00000185760,0.0
ENSG00000135341,1.0
ENSG00000135299,1.0
ENSG00000188580,1.0
ENSG00000146350,0.0
ENSG00000146376,0.0
ENSG00000112406,1.0
ENSG00000016402,0.0
ENSG00000203727,0.0
ENSG00000085511,1.0
ENSG00000185345,0.0
ENSG00000184465,1.0
ENSG00000137265,0.0
ENSG00000112685,1.0
ENSG00000124588,1.0
ENSG00000112739,1.0
ENSG00000145982,1.0
ENSG00000111846,1.0
ENSG00000145990,0.0
ENSG00000047579,1.0
ENSG00000124789,1.0
ENSG00000165097,1.0
ENSG00000112294,1.0
ENSG00000079689,1.0
ENSG00000197279,0.0
ENSG00000197935,0.0
ENSG00000204574,1.0
ENSG00000137337,1.0
ENSG00000204344,1.0
ENSG00000204290,0.0
ENSG00000204371,1.0
ENSG00000124493,0.0
ENSG00000112033,1.0
ENSG00000064999,1.0
ENSG00000124562,1.0
ENSG00000112053,0.0
ENSG00000112081,1.0
ENSG00000197753,0.0
ENSG00000096070,1.0
ENSG00000137168,1.0
ENSG00000124767,1.0
ENSG00000164663,1.0
ENSG00000124701,0.0
ENSG00000172348,1.0
ENSG00000112818,0.0
ENSG00000244694,0.0
ENSG00000124490,0.0
ENSG00000124812,0.0
ENSG00000146085,1.0
ENSG00000112146,1.0
ENSG00000146147,0.0
ENSG00000124749,0.0
ENSG00000082293,0.0
ENSG00000083123,0.0
ENSG00000118420,0.0
ENSG00000168830,0.0
ENSG00000118432,1.0
ENSG00000111880,1.0
ENSG00000014123,1.0
ENSG00000112218,1.0
ENSG00000146263,0.0
ENSG00000152034,0.0
ENSG00000112249,0.0
ENSG00000130348,1.0
ENSG00000112320,1.0
ENSG00000080546,1.0
ENSG00000183137,1.0
ENSG00000178425,0.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000172673,0.0
ENSG00000203756,0.0
ENSG00000198945,0.0
ENSG00000079819,1.0
ENSG00000154269,0.0
ENSG00000135541,1.0
ENSG00000135525,0.0
ENSG00000135540,1.0
ENSG00000010818,1.0
ENSG00000135521,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000131016,1.0
ENSG00000131018,0.0
ENSG00000112038,0.0
ENSG00000074706,0.0
ENSG00000213079,1.0
ENSG00000146426,1.0
ENSG00000130338,1.0
ENSG00000078269,0.0
ENSG00000146457,1.0
ENSG00000125337,0.0
ENSG00000188996,0.0
ENSG00000164379,0.0
ENSG00000124535,1.0
ENSG00000124570,1.0
ENSG00000180822,0.0
ENSG00000198721,1.0
ENSG00000124787,0.0
ENSG00000219607,0.0
ENSG00000112799,0.0
ENSG00000096696,0.0
ENSG00000239264,1.0
ENSG00000124802,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000224531,1.0
ENSG00000078401,0.0
ENSG00000124523,1.0
ENSG00000225921,1.0
ENSG00000180537,1.0
ENSG00000112149,0.0
ENSG00000112183,0.0
ENSG00000137414,1.0
ENSG00000172201,1.0
ENSG00000124766,1.0
ENSG00000146049,0.0
ENSG00000124532,1.0
ENSG00000168405,0.0
ENSG00000124564,0.0
ENSG00000112337,0.0
ENSG00000197409,1.0
ENSG00000197061,1.0
ENSG00000168298,1.0
ENSG00000158373,1.0
ENSG00000158406,0.0
ENSG00000124575,0.0
ENSG00000186470,0.0
ENSG00000124557,0.0
ENSG00000181315,1.0
ENSG00000197903,1.0
ENSG00000124635,0.0
ENSG00000112812,0.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
