gene_id,GE
ENSG00000096654,1.0
ENSG00000197238,0.0
ENSG00000233822,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000187626,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000204713,1.0
ENSG00000204701,0.0
ENSG00000204695,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204644,1.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204613,0.0
ENSG00000204610,0.0
ENSG00000204592,1.0
ENSG00000204576,0.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000137411,1.0
ENSG00000196260,0.0
ENSG00000204539,1.0
ENSG00000234745,1.0
ENSG00000227507,0.0
ENSG00000204427,1.0
ENSG00000204421,0.0
ENSG00000213722,0.0
ENSG00000204424,0.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000204348,1.0
ENSG00000244731,0.0
ENSG00000204366,0.0
ENSG00000204310,1.0
ENSG00000213654,0.0
ENSG00000204301,0.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000237541,0.0
ENSG00000241106,1.0
ENSG00000240065,1.0
ENSG00000204252,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000112039,1.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000112164,0.0
ENSG00000112212,0.0
ENSG00000124596,0.0
ENSG00000161911,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000137218,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171462,1.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000181577,0.0
ENSG00000249481,0.0
ENSG00000146070,0.0
ENSG00000153292,1.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000180872,0.0
ENSG00000112118,1.0
ENSG00000170915,0.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000112280,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118402,1.0
ENSG00000112773,0.0
ENSG00000005700,1.0
ENSG00000203877,0.0
ENSG00000135318,1.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000083099,1.0
ENSG00000172469,1.0
ENSG00000132424,1.0
ENSG00000123552,1.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000168438,1.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000153975,1.0
ENSG00000183807,0.0
ENSG00000198523,0.0
ENSG00000172594,1.0
ENSG00000111911,0.0
ENSG00000146374,0.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000118526,0.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000131013,1.0
ENSG00000131015,1.0
ENSG00000131019,1.0
ENSG00000155918,1.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000171217,0.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000026297,0.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000153303,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000184786,0.0
ENSG00000198719,1.0
ENSG00000157954,1.0
ENSG00000136267,0.0
ENSG00000048052,1.0
ENSG00000050344,1.0
ENSG00000006715,1.0
ENSG00000136250,0.0
ENSG00000179869,0.0
ENSG00000187391,0.0
ENSG00000153956,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000157764,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000106346,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000173467,0.0
ENSG00000196335,0.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000173852,1.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000058404,0.0
ENSG00000122679,0.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000146733,1.0
ENSG00000154710,1.0
ENSG00000049541,1.0
ENSG00000106665,0.0
ENSG00000243566,1.0
ENSG00000127952,1.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000170381,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000058091,0.0
ENSG00000127980,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000241685,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,0.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000128512,1.0
ENSG00000164603,1.0
ENSG00000135269,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000158623,1.0
ENSG00000128567,0.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000106144,1.0
ENSG00000133619,0.0
ENSG00000196456,0.0
ENSG00000197150,1.0
ENSG00000146909,1.0
ENSG00000106018,0.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000171243,0.0
ENSG00000106541,0.0
ENSG00000136243,1.0
ENSG00000136235,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000078399,1.0
ENSG00000105991,1.0
ENSG00000122592,1.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000241644,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000086289,0.0
ENSG00000010270,1.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000106624,0.0
ENSG00000122678,0.0
ENSG00000136271,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000132432,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000152926,0.0
ENSG00000213462,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000165171,0.0
ENSG00000165215,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,0.0
ENSG00000105793,1.0
ENSG00000157224,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000127928,0.0
ENSG00000164692,0.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000248919,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160868,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000085514,0.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000077454,0.0
ENSG00000205307,0.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000169871,0.0
ENSG00000169876,0.0
ENSG00000106384,0.0
ENSG00000160991,0.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000214188,0.0
ENSG00000071243,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000128594,0.0
ENSG00000106344,1.0
ENSG00000128617,0.0
ENSG00000128591,0.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000128510,1.0
ENSG00000106484,0.0
ENSG00000189320,0.0
ENSG00000214128,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000133606,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000225781,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000159840,1.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221858,0.0
ENSG00000213214,1.0
ENSG00000221970,0.0
ENSG00000243896,1.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000170279,0.0
ENSG00000197362,0.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000214022,1.0
ENSG00000133561,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000164867,0.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000196584,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000204960,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000147459,1.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000157168,1.0
ENSG00000157110,0.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176406,0.0
ENSG00000174417,0.0
ENSG00000172164,0.0
ENSG00000153317,1.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000233050,0.0
ENSG00000129422,1.0
ENSG00000104219,1.0
ENSG00000147408,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000171320,0.0
ENSG00000104687,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000083168,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000035681,1.0
ENSG00000171316,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000165084,0.0
ENSG00000147592,1.0
ENSG00000235531,0.0
ENSG00000147601,0.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000104267,1.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000079102,0.0
ENSG00000104413,1.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,0.0
ENSG00000132561,0.0
ENSG00000104361,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000182197,1.0
ENSG00000156804,1.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000008513,1.0
ENSG00000131773,0.0
ENSG00000169436,0.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000173295,0.0
ENSG00000104626,1.0
ENSG00000171056,1.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000171428,0.0
ENSG00000175445,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000158856,0.0
ENSG00000158815,0.0
ENSG00000158863,1.0
ENSG00000168453,1.0
ENSG00000168487,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000133878,0.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000131203,0.0
ENSG00000147432,0.0
ENSG00000185900,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000181690,0.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000180828,0.0
ENSG00000147573,0.0
ENSG00000175073,1.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000104369,1.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000133739,0.0
ENSG00000185015,1.0
ENSG00000176731,1.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000183808,1.0
ENSG00000164949,0.0
ENSG00000175305,0.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000155087,0.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000160886,1.0
ENSG00000167656,1.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000160972,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000196922,1.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000196730,0.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000070159,1.0
ENSG00000173258,0.0
ENSG00000106804,0.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000120158,1.0
ENSG00000120215,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000165006,1.0
ENSG00000137094,0.0
ENSG00000196092,0.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000158079,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000241697,1.0
ENSG00000165029,1.0
ENSG00000095209,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000119471,1.0
ENSG00000119314,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000173077,0.0
ENSG00000106780,1.0
ENSG00000148175,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000095321,1.0
ENSG00000160447,0.0
ENSG00000188523,0.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000177239,1.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000188921,1.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000198680,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122711,0.0
ENSG00000107341,1.0
ENSG00000164976,1.0
ENSG00000164972,0.0
ENSG00000122756,0.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000205143,0.0
ENSG00000221829,1.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000168828,0.0
ENSG00000159899,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000156017,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135052,1.0
ENSG00000135070,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000165023,0.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000130950,0.0
ENSG00000148110,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000187003,0.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000171133,0.0
ENSG00000204173,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000157693,1.0
ENSG00000136869,0.0
ENSG00000119403,0.0
ENSG00000106852,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171481,0.0
ENSG00000171448,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000136859,0.0
ENSG00000148356,1.0
ENSG00000136856,1.0
ENSG00000160404,0.0
ENSG00000106991,0.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000136802,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000188483,1.0
ENSG00000136827,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000125484,1.0
ENSG00000165698,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000197859,0.0
ENSG00000196363,1.0
ENSG00000130558,0.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000160349,0.0
ENSG00000204007,0.0
ENSG00000165643,0.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000172889,1.0
ENSG00000159069,1.0
ENSG00000169583,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000101958,0.0
ENSG00000047648,0.0
ENSG00000131831,0.0
ENSG00000183690,0.0
ENSG00000131089,1.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000009694,0.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000188158,1.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000184831,1.0
ENSG00000101868,0.0
ENSG00000147036,0.0
ENSG00000183337,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000065923,1.0
ENSG00000008056,0.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000204271,0.0
ENSG00000001497,1.0
ENSG00000089472,0.0
ENSG00000147140,1.0
ENSG00000204116,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000102387,0.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000197565,1.0
ENSG00000101935,1.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000102078,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000102287,1.0
ENSG00000130821,1.0
ENSG00000172534,0.0
ENSG00000167393,0.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000123595,1.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000185915,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000189037,0.0
ENSG00000147119,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165584,0.0
ENSG00000126752,0.0
ENSG00000102317,1.0
ENSG00000102109,0.0
ENSG00000196998,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102003,0.0
