gene_id,GE
ENSG00000124508,0.0
ENSG00000124557,0.0
ENSG00000181315,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000112812,1.0
ENSG00000196747,0.0
ENSG00000233822,0.0
ENSG00000196812,1.0
ENSG00000137185,0.0
ENSG00000187626,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204704,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000213886,1.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000204590,1.0
ENSG00000204560,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137312,1.0
ENSG00000168631,1.0
ENSG00000204544,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000254870,1.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204390,0.0
ENSG00000166278,0.0
ENSG00000244731,1.0
ENSG00000204356,1.0
ENSG00000224389,1.0
ENSG00000213654,1.0
ENSG00000204304,1.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000168394,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000112514,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000064995,1.0
ENSG00000065060,0.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000137392,0.0
ENSG00000157343,0.0
ENSG00000189325,1.0
ENSG00000010030,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000001167,1.0
ENSG00000095970,1.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000096088,1.0
ENSG00000112578,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000124702,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,0.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000170734,0.0
ENSG00000181577,0.0
ENSG00000157593,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000244067,1.0
ENSG00000170899,1.0
ENSG00000012660,1.0
ENSG00000187871,0.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000118418,1.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000013392,0.0
ENSG00000135324,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000112214,1.0
ENSG00000132424,1.0
ENSG00000132423,1.0
ENSG00000123552,0.0
ENSG00000132429,1.0
ENSG00000203808,0.0
ENSG00000130347,1.0
ENSG00000178409,0.0
ENSG00000135596,1.0
ENSG00000168438,1.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000118523,1.0
ENSG00000146385,0.0
ENSG00000112303,1.0
ENSG00000146409,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000254440,0.0
ENSG00000135597,0.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000120437,1.0
ENSG00000122194,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000213066,1.0
ENSG00000153303,1.0
ENSG00000130023,1.0
ENSG00000198719,1.0
ENSG00000071994,1.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000175600,0.0
ENSG00000091129,0.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000105976,0.0
ENSG00000106278,0.0
ENSG00000157764,0.0
ENSG00000157680,0.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000174945,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000136237,0.0
ENSG00000196335,0.0
ENSG00000136231,0.0
ENSG00000105928,0.0
ENSG00000153814,1.0
ENSG00000146592,0.0
ENSG00000106066,0.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000164532,0.0
ENSG00000011426,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000132437,0.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000154710,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000006704,0.0
ENSG00000177679,0.0
ENSG00000243566,1.0
ENSG00000135205,0.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000127980,0.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000127922,1.0
ENSG00000164715,0.0
ENSG00000198742,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000005249,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000154438,0.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000170775,0.0
ENSG00000128602,0.0
ENSG00000106459,1.0
ENSG00000128607,1.0
ENSG00000183470,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000182158,1.0
ENSG00000157741,0.0
ENSG00000146966,1.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000106462,0.0
ENSG00000133619,0.0
ENSG00000196456,1.0
ENSG00000164900,0.0
ENSG00000197150,0.0
ENSG00000178234,1.0
ENSG00000106617,1.0
ENSG00000184863,0.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000117868,1.0
ENSG00000164828,1.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000136295,1.0
ENSG00000218823,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000086232,1.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000164535,0.0
ENSG00000146576,1.0
ENSG00000122644,1.0
ENSG00000106541,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000106341,0.0
ENSG00000105778,0.0
ENSG00000106355,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086289,0.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000078967,1.0
ENSG00000164708,1.0
ENSG00000106631,0.0
ENSG00000136286,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000136273,1.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000185177,0.0
ENSG00000196247,0.0
ENSG00000197008,0.0
ENSG00000213462,0.0
ENSG00000169919,1.0
ENSG00000126522,1.0
ENSG00000106609,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000165215,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000174428,0.0
ENSG00000178809,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000001631,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000105825,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000242265,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000221909,1.0
ENSG00000106258,1.0
ENSG00000160870,0.0
ENSG00000244623,0.0
ENSG00000160862,1.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000106290,1.0
ENSG00000197093,0.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000106330,1.0
ENSG00000205307,1.0
ENSG00000172354,1.0
ENSG00000176125,1.0
ENSG00000106404,0.0
ENSG00000160991,0.0
ENSG00000173678,0.0
ENSG00000222011,0.0
ENSG00000105851,0.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000146802,1.0
ENSG00000105971,1.0
ENSG00000071243,1.0
ENSG00000128610,0.0
ENSG00000146809,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000165120,0.0
ENSG00000106477,0.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000090266,1.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000204983,1.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000178826,1.0
ENSG00000197448,1.0
ENSG00000188037,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000170279,0.0
ENSG00000197024,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181444,1.0
ENSG00000171130,1.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000127399,1.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000164867,0.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000033050,1.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000196584,0.0
ENSG00000220575,0.0
ENSG00000253138,0.0
ENSG00000147459,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000169499,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000197275,0.0
ENSG00000104375,0.0
ENSG00000172164,1.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000147324,1.0
ENSG00000175806,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000197181,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120915,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000197892,1.0
ENSG00000012232,1.0
ENSG00000165392,0.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000165061,0.0
ENSG00000253729,1.0
ENSG00000147509,0.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000177182,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000104218,0.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000104313,0.0
ENSG00000147592,1.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000104517,1.0
ENSG00000154188,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000153310,1.0
ENSG00000155926,1.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000240247,1.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000104626,0.0
ENSG00000184647,0.0
ENSG00000104643,0.0
ENSG00000164733,1.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000078579,0.0
ENSG00000104760,0.0
ENSG00000175445,0.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,1.0
ENSG00000168481,0.0
ENSG00000168453,0.0
ENSG00000158941,1.0
ENSG00000120913,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000173530,0.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,0.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000176209,1.0
ENSG00000147434,0.0
ENSG00000185900,0.0
ENSG00000221869,1.0
ENSG00000168300,1.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137563,1.0
ENSG00000147571,0.0
ENSG00000147573,0.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000104321,1.0
ENSG00000164764,1.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000205189,0.0
ENSG00000164695,1.0
ENSG00000185015,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000180694,1.0
ENSG00000155100,0.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000186106,1.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000022567,0.0
ENSG00000204882,0.0
ENSG00000167653,1.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000176956,1.0
ENSG00000185730,0.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000173137,1.0
ENSG00000160972,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196922,1.0
ENSG00000255559,0.0
ENSG00000107249,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000188647,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000023318,1.0
ENSG00000204291,1.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000107036,0.0
ENSG00000107020,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000184434,0.0
ENSG00000120162,1.0
ENSG00000086061,1.0
ENSG00000122696,1.0
ENSG00000107242,1.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000106772,0.0
ENSG00000197506,0.0
ENSG00000148057,1.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000135049,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000148090,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000158169,0.0
ENSG00000081377,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000251349,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000106692,0.0
ENSG00000106701,0.0
ENSG00000148143,0.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148153,1.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000106780,1.0
ENSG00000119397,0.0
ENSG00000119522,1.0
ENSG00000165219,0.0
ENSG00000136828,0.0
ENSG00000136895,0.0
ENSG00000136830,1.0
ENSG00000095321,1.0
ENSG00000171097,0.0
ENSG00000187239,1.0
ENSG00000148344,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000188523,0.0
ENSG00000125485,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000170122,0.0
ENSG00000147852,0.0
ENSG00000106993,1.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000137033,1.0
ENSG00000107165,0.0
ENSG00000171855,0.0
ENSG00000147885,0.0
ENSG00000228083,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000147894,0.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000010438,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000107175,1.0
ENSG00000107159,1.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000137106,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000106733,1.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000178966,1.0
ENSG00000156345,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000131669,1.0
ENSG00000197724,1.0
ENSG00000131668,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000130957,1.0
ENSG00000185920,1.0
ENSG00000165244,0.0
ENSG00000158122,1.0
ENSG00000196116,1.0
ENSG00000136925,1.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000136810,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136867,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000136883,1.0
ENSG00000228278,1.0
ENSG00000229314,1.0
ENSG00000157693,0.0
ENSG00000136888,1.0
ENSG00000119401,0.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000095303,1.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000171459,0.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000095370,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000148339,1.0
ENSG00000148346,1.0
ENSG00000167110,1.0
ENSG00000136811,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000198917,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000148331,1.0
ENSG00000136819,1.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000165698,0.0
ENSG00000148288,1.0
ENSG00000170835,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000198870,0.0
ENSG00000169925,1.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000160349,0.0
ENSG00000130559,1.0
ENSG00000165689,1.0
ENSG00000148400,0.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000184925,0.0
ENSG00000107331,1.0
ENSG00000107281,1.0
ENSG00000197355,1.0
ENSG00000180539,0.0
ENSG00000186193,1.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000188833,1.0
ENSG00000188747,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000183943,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000046653,0.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,1.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000147010,1.0
ENSG00000012174,0.0
ENSG00000130962,0.0
ENSG00000147041,0.0
ENSG00000156298,0.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000065923,0.0
ENSG00000147118,0.0
ENSG00000008056,0.0
ENSG00000147082,0.0
ENSG00000171365,0.0
ENSG00000158352,0.0
ENSG00000184194,0.0
ENSG00000196632,0.0
ENSG00000182518,1.0
ENSG00000102313,0.0
ENSG00000186787,0.0
ENSG00000198205,0.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000102383,0.0
ENSG00000155008,1.0
ENSG00000188419,0.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000101935,0.0
ENSG00000126016,0.0
ENSG00000102024,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,1.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000165775,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000124343,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000205642,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000205542,1.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000102054,1.0
ENSG00000165182,0.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000188408,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000189132,0.0
ENSG00000047597,0.0
ENSG00000165169,1.0
ENSG00000182220,1.0
ENSG00000180182,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,1.0
