gene_id,GE
ENSG00000184357,1.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000189298,1.0
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204701,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000204613,0.0
ENSG00000137343,1.0
ENSG00000137404,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000204580,0.0
ENSG00000204544,0.0
ENSG00000137310,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204538,0.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000204482,1.0
ENSG00000254870,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204444,1.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000196735,1.0
ENSG00000232629,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204228,1.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000237649,0.0
ENSG00000096433,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000137392,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000065491,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000124780,1.0
ENSG00000124615,0.0
ENSG00000124602,0.0
ENSG00000124596,1.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000112624,1.0
ENSG00000044090,1.0
ENSG00000172426,1.0
ENSG00000181577,0.0
ENSG00000137225,1.0
ENSG00000112759,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000069122,0.0
ENSG00000153292,0.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000112116,0.0
ENSG00000170915,1.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000124743,0.0
ENSG00000168116,1.0
ENSG00000112210,0.0
ENSG00000112280,0.0
ENSG00000112309,1.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000164430,1.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000135318,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146278,1.0
ENSG00000025039,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000132429,0.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000074935,1.0
ENSG00000249853,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000118523,0.0
ENSG00000079950,1.0
ENSG00000118526,0.0
ENSG00000182747,0.0
ENSG00000164442,1.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000120253,1.0
ENSG00000131015,0.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000120279,1.0
ENSG00000171217,0.0
ENSG00000122335,1.0
ENSG00000092820,1.0
ENSG00000164691,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000164458,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000122507,1.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000002822,1.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000158321,0.0
ENSG00000183166,1.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000105835,1.0
ENSG00000184903,1.0
ENSG00000155561,1.0
ENSG00000198517,1.0
ENSG00000174945,0.0
ENSG00000198286,1.0
ENSG00000182095,1.0
ENSG00000215045,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000122584,0.0
ENSG00000006468,0.0
ENSG00000106524,1.0
ENSG00000004846,0.0
ENSG00000105866,1.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000106105,1.0
ENSG00000122642,0.0
ENSG00000164619,0.0
ENSG00000011426,0.0
ENSG00000155849,1.0
ENSG00000078053,0.0
ENSG00000065883,1.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136205,1.0
ENSG00000146648,0.0
ENSG00000169902,0.0
ENSG00000198874,1.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000243566,0.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000127955,1.0
ENSG00000105784,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000127990,0.0
ENSG00000004864,1.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000106351,0.0
ENSG00000161040,0.0
ENSG00000146776,1.0
ENSG00000091127,1.0
ENSG00000091136,0.0
ENSG00000006652,1.0
ENSG00000128512,0.0
ENSG00000105967,1.0
ENSG00000154438,0.0
ENSG00000106034,1.0
ENSG00000081803,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000170775,0.0
ENSG00000197157,1.0
ENSG00000128604,1.0
ENSG00000186591,1.0
ENSG00000128578,0.0
ENSG00000106554,1.0
ENSG00000164707,0.0
ENSG00000105894,0.0
ENSG00000157703,0.0
ENSG00000146966,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000106479,1.0
ENSG00000184863,1.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000105963,0.0
ENSG00000073067,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000164535,1.0
ENSG00000136247,1.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000146530,1.0
ENSG00000171243,0.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000136235,0.0
ENSG00000153790,1.0
ENSG00000122566,1.0
ENSG00000078399,1.0
ENSG00000253293,1.0
ENSG00000122592,1.0
ENSG00000105997,1.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106080,1.0
ENSG00000180354,1.0
ENSG00000106100,1.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000106341,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000136197,0.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106624,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136274,0.0
ENSG00000146674,0.0
ENSG00000221845,0.0
ENSG00000183696,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000185177,0.0
ENSG00000230000,0.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000126522,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176410,1.0
ENSG00000106077,0.0
ENSG00000175877,0.0
ENSG00000174428,1.0
ENSG00000155428,1.0
ENSG00000006606,0.0
ENSG00000127948,0.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000006634,1.0
ENSG00000164645,0.0
ENSG00000127989,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000188175,0.0
ENSG00000105825,0.0
ENSG00000105829,1.0
ENSG00000164692,0.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000164713,1.0
ENSG00000166448,0.0
ENSG00000196652,1.0
ENSG00000106258,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166526,1.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106327,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,1.0
ENSG00000167011,0.0
ENSG00000128581,0.0
ENSG00000160999,0.0
ENSG00000161036,0.0
ENSG00000005075,1.0
ENSG00000222011,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000105879,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000105971,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000106344,1.0
ENSG00000128617,0.0
ENSG00000146842,1.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000213265,0.0
ENSG00000146859,1.0
ENSG00000146857,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000221910,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000188707,1.0
ENSG00000127399,1.0
ENSG00000171115,1.0
ENSG00000213203,1.0
ENSG00000106565,0.0
ENSG00000002726,0.0
ENSG00000055118,1.0
ENSG00000164897,1.0
ENSG00000146926,0.0
ENSG00000157219,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000253138,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000078674,1.0
ENSG00000156687,0.0
ENSG00000164808,1.0
ENSG00000196711,0.0
ENSG00000198846,1.0
ENSG00000169439,0.0
ENSG00000164796,0.0
ENSG00000254402,1.0
ENSG00000104714,1.0
ENSG00000104728,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000133874,1.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000168619,0.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000254087,1.0
ENSG00000169122,0.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,1.0
ENSG00000046889,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000184672,0.0
ENSG00000104267,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000104413,0.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104341,1.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000169946,0.0
ENSG00000147677,1.0
ENSG00000156804,0.0
ENSG00000156787,1.0
ENSG00000178764,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155926,1.0
ENSG00000066827,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000182372,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000206047,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000255251,0.0
ENSG00000198129,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000104626,1.0
ENSG00000173281,0.0
ENSG00000184647,0.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000171428,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000241852,1.0
ENSG00000179388,1.0
ENSG00000008853,0.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000184661,0.0
ENSG00000015592,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000172733,0.0
ENSG00000129696,0.0
ENSG00000198042,1.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000165046,0.0
ENSG00000196166,0.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000034239,0.0
ENSG00000019549,0.0
ENSG00000168300,1.0
ENSG00000120992,1.0
ENSG00000170791,1.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000104442,1.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000104321,0.0
ENSG00000104369,0.0
ENSG00000104381,1.0
ENSG00000121005,1.0
ENSG00000164683,0.0
ENSG00000197416,0.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000253598,1.0
ENSG00000104497,1.0
ENSG00000133739,1.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000205133,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000156170,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000156509,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000253327,0.0
ENSG00000136999,0.0
ENSG00000147689,0.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147687,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000165071,1.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000180155,0.0
ENSG00000160882,0.0
ENSG00000185730,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179698,0.0
ENSG00000185122,1.0
ENSG00000147804,0.0
ENSG00000160973,0.0
ENSG00000147789,0.0
ENSG00000196150,0.0
ENSG00000196922,1.0
ENSG00000011454,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000106804,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000080298,1.0
ENSG00000120158,1.0
ENSG00000107036,1.0
ENSG00000107186,1.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000044459,1.0
ENSG00000107295,0.0
ENSG00000120156,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086102,1.0
ENSG00000137073,1.0
ENSG00000122735,0.0
ENSG00000137094,0.0
ENSG00000122707,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000119139,1.0
ENSG00000107242,1.0
ENSG00000165060,1.0
ENSG00000165072,1.0
ENSG00000119121,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000148019,0.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000148057,1.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000148090,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000081377,1.0
ENSG00000182150,1.0
ENSG00000106789,0.0
ENSG00000119509,1.0
ENSG00000241697,0.0
ENSG00000198785,0.0
ENSG00000095209,1.0
ENSG00000106701,0.0
ENSG00000148143,0.0
ENSG00000198121,0.0
ENSG00000136813,1.0
ENSG00000148154,0.0
ENSG00000244115,1.0
ENSG00000165181,0.0
ENSG00000095397,0.0
ENSG00000041982,0.0
ENSG00000182752,0.0
ENSG00000136861,1.0
ENSG00000119522,1.0
ENSG00000165219,1.0
ENSG00000148337,1.0
ENSG00000095319,1.0
ENSG00000197694,1.0
ENSG00000171097,0.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000130653,0.0
ENSG00000187609,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000106686,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137033,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000236637,0.0
ENSG00000176399,0.0
ENSG00000122729,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000165269,0.0
ENSG00000164976,0.0
ENSG00000122756,0.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000137070,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000107159,0.0
ENSG00000215183,1.0
ENSG00000196196,0.0
ENSG00000185972,0.0
ENSG00000165304,0.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000135046,1.0
ENSG00000135045,0.0
ENSG00000156017,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000165105,0.0
ENSG00000165118,0.0
ENSG00000135052,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000106723,1.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000106819,0.0
ENSG00000127081,0.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000188152,0.0
ENSG00000136936,1.0
ENSG00000165138,1.0
ENSG00000106803,1.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000188386,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000171133,0.0
ENSG00000136867,1.0
ENSG00000136875,1.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000136883,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000136869,0.0
ENSG00000119403,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000136939,0.0
ENSG00000171481,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000119408,1.0
ENSG00000169155,1.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000136807,1.0
ENSG00000106992,0.0
ENSG00000136877,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000136811,1.0
ENSG00000175283,0.0
ENSG00000148343,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000125492,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000160339,0.0
ENSG00000178243,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000187796,1.0
ENSG00000148396,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000186193,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000126945,1.0
ENSG00000101958,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000236362,0.0
ENSG00000183690,1.0
ENSG00000165194,0.0
ENSG00000165675,1.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000047644,1.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000086717,0.0
ENSG00000008086,0.0
ENSG00000184368,0.0
ENSG00000091482,0.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000130962,0.0
ENSG00000036473,0.0
ENSG00000156313,1.0
ENSG00000183337,1.0
ENSG00000069535,0.0
ENSG00000102221,1.0
ENSG00000008056,0.0
ENSG00000068323,1.0
ENSG00000158352,0.0
ENSG00000086758,1.0
ENSG00000198205,1.0
ENSG00000089472,0.0
ENSG00000090889,0.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000197565,0.0
ENSG00000188153,0.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000126016,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102038,1.0
ENSG00000122126,1.0
ENSG00000102078,1.0
ENSG00000056277,1.0
ENSG00000171054,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000203930,0.0
ENSG00000171100,1.0
ENSG00000013619,0.0
ENSG00000011677,0.0
ENSG00000172534,1.0
ENSG00000185960,0.0
ENSG00000196433,0.0
ENSG00000124343,0.0
ENSG00000006756,1.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000130150,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169239,1.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000174010,1.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000120289,0.0
ENSG00000169297,0.0
ENSG00000147027,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165168,1.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147119,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000102225,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126767,1.0
