gene_id,GE
ENSG00000112812,1.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000224586,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000234127,1.0
ENSG00000204599,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204580,1.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204536,1.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000204444,0.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000168477,0.0
ENSG00000241404,1.0
ENSG00000204304,1.0
ENSG00000204314,0.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000204256,1.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000204228,0.0
ENSG00000112511,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000186577,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000010030,0.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000048545,0.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000044090,1.0
ENSG00000137171,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000112715,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000146070,0.0
ENSG00000069122,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000243955,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000187871,0.0
ENSG00000146166,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000118418,1.0
ENSG00000112773,0.0
ENSG00000013392,0.0
ENSG00000135324,1.0
ENSG00000111850,1.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000184486,0.0
ENSG00000132423,1.0
ENSG00000112246,0.0
ENSG00000203808,0.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000173214,1.0
ENSG00000056972,1.0
ENSG00000251258,0.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000111911,1.0
ENSG00000118520,0.0
ENSG00000197594,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000146385,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000055211,1.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000009765,0.0
ENSG00000181472,1.0
ENSG00000122335,0.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000198074,0.0
ENSG00000105810,0.0
ENSG00000005108,0.0
ENSG00000048052,0.0
ENSG00000050344,1.0
ENSG00000175600,0.0
ENSG00000106078,1.0
ENSG00000154978,1.0
ENSG00000196313,1.0
ENSG00000187391,1.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000055609,0.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000122512,1.0
ENSG00000011275,1.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000070882,0.0
ENSG00000106049,1.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000106086,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000078053,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000015520,0.0
ENSG00000105953,1.0
ENSG00000122679,0.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000106070,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000106683,1.0
ENSG00000177679,0.0
ENSG00000146700,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127955,1.0
ENSG00000019991,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000127914,1.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000005981,0.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000078487,0.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000160993,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000091127,1.0
ENSG00000091136,1.0
ENSG00000091137,0.0
ENSG00000006652,1.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,0.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106034,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000158623,1.0
ENSG00000106554,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000182158,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000075624,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000136244,0.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000078549,1.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000164610,1.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106608,0.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000158604,1.0
ENSG00000196262,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000234444,0.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106610,1.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000009950,0.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000106682,1.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000146701,1.0
ENSG00000188372,0.0
ENSG00000127951,0.0
ENSG00000135218,0.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000157214,1.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000127989,0.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000164692,1.0
ENSG00000006128,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000166508,1.0
ENSG00000166526,1.0
ENSG00000221838,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,1.0
ENSG00000106404,0.0
ENSG00000106384,0.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000048405,0.0
ENSG00000179562,1.0
ENSG00000106348,1.0
ENSG00000128524,1.0
ENSG00000158457,1.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000105939,1.0
ENSG00000146858,0.0
ENSG00000164898,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000159763,0.0
ENSG00000159840,1.0
ENSG00000146904,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000221813,0.0
ENSG00000213214,1.0
ENSG00000244693,0.0
ENSG00000170279,0.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181220,0.0
ENSG00000171130,1.0
ENSG00000127399,0.0
ENSG00000171115,0.0
ENSG00000106560,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000213199,0.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000127377,0.0
ENSG00000106648,0.0
ENSG00000253138,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000214050,1.0
ENSG00000169499,0.0
ENSG00000147481,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000177570,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000164741,0.0
ENSG00000104723,1.0
ENSG00000147408,0.0
ENSG00000158806,0.0
ENSG00000134028,0.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000171320,1.0
ENSG00000189233,0.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000168615,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000206579,0.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000184672,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000214954,0.0
ENSG00000164944,1.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000034677,0.0
ENSG00000083307,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000164830,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000147677,1.0
ENSG00000187955,1.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156787,1.0
ENSG00000156802,1.0
ENSG00000170873,0.0
ENSG00000153310,1.0
ENSG00000155897,1.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000008513,0.0
ENSG00000169436,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000179832,0.0
ENSG00000172748,0.0
ENSG00000036448,0.0
ENSG00000164825,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000104626,1.0
ENSG00000171056,0.0
ENSG00000254093,1.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000175445,1.0
ENSG00000168476,1.0
ENSG00000168487,0.0
ENSG00000120910,0.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000104679,1.0
ENSG00000167034,0.0
ENSG00000159167,1.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000147536,1.0
ENSG00000070718,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000165102,0.0
ENSG00000221869,0.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000167904,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137561,0.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000147596,1.0
ENSG00000104321,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000104369,1.0
ENSG00000104381,1.0
ENSG00000121005,1.0
ENSG00000104435,0.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000104497,1.0
ENSG00000164879,0.0
ENSG00000147613,0.0
ENSG00000183808,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000132541,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000155090,1.0
ENSG00000155087,0.0
ENSG00000164933,1.0
ENSG00000104408,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000104419,0.0
ENSG00000105339,0.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000160932,1.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000181085,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178685,0.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000235173,1.0
ENSG00000179698,0.0
ENSG00000185000,1.0
ENSG00000185803,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000167701,0.0
ENSG00000160972,0.0
ENSG00000160948,1.0
ENSG00000160949,1.0
ENSG00000198169,0.0
ENSG00000196378,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000099139,1.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000204291,0.0
ENSG00000070159,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000160323,0.0
ENSG00000107099,0.0
ENSG00000107036,1.0
ENSG00000178445,1.0
ENSG00000147862,0.0
ENSG00000205549,0.0
ENSG00000137145,1.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000086062,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000198853,0.0
ENSG00000122707,1.0
ENSG00000196092,0.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000135063,1.0
ENSG00000165060,1.0
ENSG00000107372,1.0
ENSG00000155621,0.0
ENSG00000134996,1.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000165113,0.0
ENSG00000135049,1.0
ENSG00000188312,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000182150,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000251349,1.0
ENSG00000241697,1.0
ENSG00000070214,1.0
ENSG00000095203,1.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000119314,1.0
ENSG00000148158,1.0
ENSG00000138835,0.0
ENSG00000157657,1.0
ENSG00000041982,1.0
ENSG00000078725,1.0
ENSG00000095261,1.0
ENSG00000173611,1.0
ENSG00000136930,1.0
ENSG00000196814,0.0
ENSG00000136840,1.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000197694,1.0
ENSG00000126883,1.0
ENSG00000050555,1.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000205808,1.0
ENSG00000120210,0.0
ENSG00000107014,0.0
ENSG00000170777,0.0
ENSG00000137038,1.0
ENSG00000107165,0.0
ENSG00000147874,1.0
ENSG00000171855,0.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000197919,0.0
ENSG00000205442,0.0
ENSG00000198680,0.0
ENSG00000147894,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000165272,0.0
ENSG00000164972,0.0
ENSG00000164967,1.0
ENSG00000137077,0.0
ENSG00000165280,1.0
ENSG00000165283,1.0
ENSG00000215187,0.0
ENSG00000198467,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000159921,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000137124,1.0
ENSG00000137142,1.0
ENSG00000184659,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000135046,0.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000135070,1.0
ENSG00000187742,1.0
ENSG00000130222,1.0
ENSG00000165030,1.0
ENSG00000165233,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000081386,1.0
ENSG00000136943,1.0
ENSG00000136938,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000106803,1.0
ENSG00000119508,0.0
ENSG00000188386,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000165028,0.0
ENSG00000119328,1.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000171133,0.0
ENSG00000136866,0.0
ENSG00000119321,0.0
ENSG00000176386,1.0
ENSG00000165188,0.0
ENSG00000148229,1.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000181634,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119396,1.0
ENSG00000119446,1.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000171459,0.0
ENSG00000171448,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000169155,1.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106992,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000106976,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000160446,1.0
ENSG00000160445,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000188483,0.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000130720,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000148296,1.0
ENSG00000198870,0.0
ENSG00000160325,1.0
ENSG00000169925,1.0
ENSG00000160345,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165689,1.0
ENSG00000165684,1.0
ENSG00000172889,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000169583,0.0
ENSG00000107317,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000188986,1.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000101958,0.0
ENSG00000169306,0.0
ENSG00000131089,1.0
ENSG00000102290,0.0
ENSG00000172476,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000185010,0.0
ENSG00000157399,0.0
ENSG00000146938,1.0
ENSG00000011201,1.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000182287,1.0
ENSG00000169891,0.0
ENSG00000188158,0.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000067992,1.0
ENSG00000101868,1.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000065923,1.0
ENSG00000147118,0.0
ENSG00000008056,1.0
ENSG00000102103,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000186787,1.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147099,0.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000165240,0.0
ENSG00000131171,1.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000080561,0.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000102078,1.0
ENSG00000102034,0.0
ENSG00000076770,0.0
ENSG00000147257,1.0
ENSG00000156500,0.0
ENSG00000129682,1.0
ENSG00000171100,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000169057,0.0
ENSG00000172534,1.0
ENSG00000165775,0.0
ENSG00000182378,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000006756,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000046647,1.0
ENSG00000181544,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000086712,1.0
ENSG00000044446,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000004848,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000185448,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000198173,0.0
ENSG00000165168,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
