gene_id,GE
ENSG00000197153,0.0
ENSG00000233822,0.0
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000137185,1.0
ENSG00000137338,0.0
ENSG00000189298,0.0
ENSG00000232040,0.0
ENSG00000204713,1.0
ENSG00000204701,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000204694,0.0
ENSG00000204681,0.0
ENSG00000204657,0.0
ENSG00000204614,0.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204576,0.0
ENSG00000137343,0.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000196260,0.0
ENSG00000204539,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000204520,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204511,0.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204390,1.0
ENSG00000166278,0.0
ENSG00000213676,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000213654,0.0
ENSG00000221988,1.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000231389,1.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000112514,1.0
ENSG00000186577,1.0
ENSG00000065060,1.0
ENSG00000124678,0.0
ENSG00000112041,0.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000156711,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000146192,0.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000137218,1.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112659,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000204052,0.0
ENSG00000181577,0.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000249481,0.0
ENSG00000001561,1.0
ENSG00000146070,0.0
ENSG00000069122,1.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000112773,0.0
ENSG00000146242,0.0
ENSG00000203877,0.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000111886,1.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000112238,0.0
ENSG00000112276,1.0
ENSG00000203808,1.0
ENSG00000112335,1.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000187189,1.0
ENSG00000178033,0.0
ENSG00000153975,1.0
ENSG00000170162,1.0
ENSG00000198523,1.0
ENSG00000111875,1.0
ENSG00000164434,1.0
ENSG00000172594,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000197594,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000177468,0.0
ENSG00000189007,0.0
ENSG00000001036,1.0
ENSG00000169976,1.0
ENSG00000118508,0.0
ENSG00000203722,0.0
ENSG00000009765,0.0
ENSG00000146469,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000092820,1.0
ENSG00000203711,0.0
ENSG00000112096,1.0
ENSG00000120438,1.0
ENSG00000164488,0.0
ENSG00000077063,0.0
ENSG00000157954,1.0
ENSG00000002822,0.0
ENSG00000136267,0.0
ENSG00000175600,0.0
ENSG00000136280,1.0
ENSG00000106078,1.0
ENSG00000153956,1.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000161048,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000131558,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000188191,0.0
ENSG00000177706,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000122512,1.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000106399,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000173467,0.0
ENSG00000136237,0.0
ENSG00000122550,1.0
ENSG00000070882,1.0
ENSG00000105926,1.0
ENSG00000005020,1.0
ENSG00000106049,1.0
ENSG00000106086,0.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000164532,0.0
ENSG00000122547,1.0
ENSG00000106571,0.0
ENSG00000002746,0.0
ENSG00000058404,1.0
ENSG00000188730,0.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000146700,0.0
ENSG00000127952,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000127955,1.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000164647,0.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000158528,0.0
ENSG00000005981,1.0
ENSG00000198742,1.0
ENSG00000197037,1.0
ENSG00000078487,1.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000253276,1.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000128512,0.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000154438,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106034,1.0
ENSG00000081803,0.0
ENSG00000008311,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128602,0.0
ENSG00000205085,0.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000155530,0.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000105875,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000006530,1.0
ENSG00000106144,0.0
ENSG00000196511,0.0
ENSG00000133619,1.0
ENSG00000196456,0.0
ENSG00000146910,0.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000073067,0.0
ENSG00000164849,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000122543,0.0
ENSG00000157999,0.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000006747,0.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000105889,0.0
ENSG00000136243,1.0
ENSG00000136235,0.0
ENSG00000122585,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000106006,0.0
ENSG00000105997,1.0
ENSG00000176532,0.0
ENSG00000180354,1.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000105778,1.0
ENSG00000164610,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000164556,0.0
ENSG00000136197,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000106631,0.0
ENSG00000232956,1.0
ENSG00000136286,0.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000132436,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000164776,1.0
ENSG00000182111,0.0
ENSG00000196247,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000243335,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000049540,1.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000188372,0.0
ENSG00000146707,1.0
ENSG00000006634,0.0
ENSG00000164645,0.0
ENSG00000240720,0.0
ENSG00000177409,0.0
ENSG00000005421,0.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000070669,0.0
ENSG00000205356,1.0
ENSG00000006453,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000121716,1.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000146828,0.0
ENSG00000214253,1.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106400,1.0
ENSG00000128581,1.0
ENSG00000160999,1.0
ENSG00000160991,0.0
ENSG00000128563,1.0
ENSG00000173678,0.0
ENSG00000128606,0.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000146802,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,1.0
ENSG00000170807,1.0
ENSG00000048405,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000106484,0.0
ENSG00000106477,0.0
ENSG00000205060,1.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000105948,0.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000106028,1.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000204983,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000188037,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000221970,0.0
ENSG00000170279,0.0
ENSG00000155660,1.0
ENSG00000214022,1.0
ENSG00000106560,0.0
ENSG00000196329,1.0
ENSG00000055118,0.0
ENSG00000146926,1.0
ENSG00000033100,1.0
ENSG00000196584,0.0
ENSG00000157212,1.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000147459,0.0
ENSG00000147316,1.0
ENSG00000186579,0.0
ENSG00000183117,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000157110,0.0
ENSG00000214050,1.0
ENSG00000104432,0.0
ENSG00000104490,0.0
ENSG00000174417,0.0
ENSG00000172164,1.0
ENSG00000184156,0.0
ENSG00000147724,0.0
ENSG00000104714,0.0
ENSG00000136573,0.0
ENSG00000184608,0.0
ENSG00000164741,0.0
ENSG00000155970,0.0
ENSG00000003987,0.0
ENSG00000147408,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000134020,1.0
ENSG00000104635,1.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168079,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000104671,1.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000168575,1.0
ENSG00000187735,1.0
ENSG00000206579,0.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000171033,1.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000085719,1.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000164930,0.0
ENSG00000164830,1.0
ENSG00000154188,1.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000156787,0.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000066827,1.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000176269,0.0
ENSG00000036448,1.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173530,0.0
ENSG00000159167,0.0
ENSG00000104765,1.0
ENSG00000147419,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147535,0.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,0.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000221869,1.0
ENSG00000034239,0.0
ENSG00000168333,1.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000164736,1.0
ENSG00000181690,0.0
ENSG00000178538,0.0
ENSG00000254377,0.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000104369,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000104435,0.0
ENSG00000164683,1.0
ENSG00000164687,1.0
ENSG00000104231,1.0
ENSG00000164695,0.0
ENSG00000253598,0.0
ENSG00000176731,1.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104325,1.0
ENSG00000164953,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,1.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000168672,1.0
ENSG00000132294,1.0
ENSG00000022567,1.0
ENSG00000198576,0.0
ENSG00000160886,1.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000104522,1.0
ENSG00000104524,1.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000197858,1.0
ENSG00000185000,1.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000160959,1.0
ENSG00000198169,1.0
ENSG00000197363,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000172159,1.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000080298,0.0
ENSG00000107036,1.0
ENSG00000107077,0.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000120159,1.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137094,1.0
ENSG00000147905,1.0
ENSG00000122696,1.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000154330,1.0
ENSG00000107282,0.0
ENSG00000135063,1.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000106772,0.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000187753,0.0
ENSG00000148082,0.0
ENSG00000165140,0.0
ENSG00000130958,0.0
ENSG00000130956,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000198121,1.0
ENSG00000119314,1.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000041982,0.0
ENSG00000106780,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000119522,1.0
ENSG00000136935,1.0
ENSG00000167081,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000160293,0.0
ENSG00000123453,0.0
ENSG00000130635,0.0
ENSG00000148408,0.0
ENSG00000147852,1.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000205636,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000184995,0.0
ENSG00000233816,0.0
ENSG00000147889,0.0
ENSG00000147883,1.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,1.0
ENSG00000186638,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000137077,0.0
ENSG00000122733,0.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,0.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000159884,1.0
ENSG00000215183,0.0
ENSG00000137098,0.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000165304,0.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000137124,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000178966,1.0
ENSG00000156345,0.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000127083,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136932,1.0
ENSG00000095380,1.0
ENSG00000106785,0.0
ENSG00000136891,1.0
ENSG00000066697,1.0
ENSG00000170681,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000186051,0.0
ENSG00000119326,1.0
ENSG00000119321,1.0
ENSG00000148229,1.0
ENSG00000148218,1.0
ENSG00000119431,1.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000106948,0.0
ENSG00000119396,1.0
ENSG00000197233,0.0
ENSG00000171505,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000171448,1.0
ENSG00000136931,0.0
ENSG00000185585,1.0
ENSG00000136918,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000095370,1.0
ENSG00000167094,0.0
ENSG00000187024,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000130711,0.0
ENSG00000188710,0.0
ENSG00000126882,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000107290,1.0
ENSG00000125484,1.0
ENSG00000148291,1.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000107187,0.0
ENSG00000160360,0.0
ENSG00000165688,1.0
ENSG00000165684,1.0
ENSG00000148400,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176978,1.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000233198,0.0
ENSG00000188986,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000183943,0.0
ENSG00000011201,0.0
ENSG00000146950,0.0
ENSG00000047644,1.0
ENSG00000004961,1.0
ENSG00000087842,1.0
ENSG00000086717,0.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000101868,1.0
ENSG00000147044,1.0
ENSG00000147050,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000179222,1.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000184083,1.0
ENSG00000102313,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000126970,0.0
ENSG00000169083,1.0
ENSG00000120498,0.0
ENSG00000196338,0.0
ENSG00000186871,0.0
ENSG00000147099,0.0
ENSG00000067177,1.0
ENSG00000204116,0.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000155008,1.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000068366,1.0
ENSG00000077279,0.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000125354,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000226685,0.0
ENSG00000125675,0.0
ENSG00000102038,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000076716,1.0
ENSG00000156500,0.0
ENSG00000129682,1.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000011677,0.0
ENSG00000102287,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000130830,1.0
ENSG00000172534,1.0
ENSG00000182378,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000130021,1.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000125363,0.0
ENSG00000101916,0.0
ENSG00000196459,0.0
ENSG00000102048,0.0
ENSG00000165192,1.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000198814,0.0
ENSG00000185448,0.0
ENSG00000189132,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000165169,1.0
ENSG00000215301,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000102218,0.0
ENSG00000182872,1.0
