gene_id,GE
ENSG00000124657,0.0
ENSG00000198315,1.0
ENSG00000196812,1.0
ENSG00000187626,0.0
ENSG00000189134,0.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204618,0.0
ENSG00000196230,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204421,0.0
ENSG00000244355,0.0
ENSG00000204387,1.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000213676,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000198502,0.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000204267,1.0
ENSG00000235863,0.0
ENSG00000204220,1.0
ENSG00000237441,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000065060,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000156711,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000124731,0.0
ENSG00000112559,1.0
ENSG00000124641,1.0
ENSG00000137413,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172426,0.0
ENSG00000181577,1.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000001561,0.0
ENSG00000069122,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000197261,0.0
ENSG00000112077,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000124743,0.0
ENSG00000146166,0.0
ENSG00000112280,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000156508,1.0
ENSG00000112695,1.0
ENSG00000146243,1.0
ENSG00000112773,0.0
ENSG00000146242,1.0
ENSG00000013392,0.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000154548,1.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000172469,1.0
ENSG00000184486,0.0
ENSG00000112276,0.0
ENSG00000203808,0.0
ENSG00000112297,0.0
ENSG00000130347,1.0
ENSG00000178409,1.0
ENSG00000112333,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000187189,1.0
ENSG00000164451,0.0
ENSG00000153975,1.0
ENSG00000047932,1.0
ENSG00000198523,0.0
ENSG00000025156,1.0
ENSG00000164434,1.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000146378,0.0
ENSG00000118526,0.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000118491,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000164691,0.0
ENSG00000130368,0.0
ENSG00000112499,0.0
ENSG00000164458,1.0
ENSG00000176381,0.0
ENSG00000026297,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000122507,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000106069,0.0
ENSG00000050344,1.0
ENSG00000106078,0.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,1.0
ENSG00000153956,1.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000091704,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000155561,1.0
ENSG00000170265,1.0
ENSG00000188191,1.0
ENSG00000164818,1.0
ENSG00000198517,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105855,0.0
ENSG00000086300,1.0
ENSG00000106049,1.0
ENSG00000136193,1.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000164619,0.0
ENSG00000164532,0.0
ENSG00000122545,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000146648,0.0
ENSG00000169902,1.0
ENSG00000185274,1.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000146700,0.0
ENSG00000075213,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000182348,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004948,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000106351,0.0
ENSG00000189056,0.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106034,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000205085,0.0
ENSG00000106459,1.0
ENSG00000128567,1.0
ENSG00000183470,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000146966,0.0
ENSG00000006459,1.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000196456,0.0
ENSG00000164900,0.0
ENSG00000146910,0.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000240230,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000164877,0.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000218823,0.0
ENSG00000122674,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000164651,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000156928,1.0
ENSG00000122585,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000106031,0.0
ENSG00000106038,1.0
ENSG00000176532,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000168303,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106628,1.0
ENSG00000122678,0.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000164744,0.0
ENSG00000164746,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000234444,0.0
ENSG00000152926,1.0
ENSG00000126522,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000176428,0.0
ENSG00000165171,0.0
ENSG00000086730,0.0
ENSG00000158517,0.0
ENSG00000174428,0.0
ENSG00000106178,0.0
ENSG00000135218,0.0
ENSG00000135185,1.0
ENSG00000006634,1.0
ENSG00000127954,0.0
ENSG00000157224,1.0
ENSG00000157240,0.0
ENSG00000127989,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000164692,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000160870,0.0
ENSG00000146833,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000214309,0.0
ENSG00000213420,1.0
ENSG00000213413,0.0
ENSG00000188186,1.0
ENSG00000085514,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000146828,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000106404,0.0
ENSG00000106400,1.0
ENSG00000128563,1.0
ENSG00000228049,1.0
ENSG00000222011,0.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000105879,1.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000235631,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000048405,0.0
ENSG00000106331,0.0
ENSG00000174697,0.0
ENSG00000106348,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000158516,0.0
ENSG00000106484,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000214128,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000159763,0.0
ENSG00000185899,0.0
ENSG00000221933,0.0
ENSG00000221813,0.0
ENSG00000213214,1.0
ENSG00000243896,0.0
ENSG00000050327,1.0
ENSG00000170260,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000188707,0.0
ENSG00000127399,0.0
ENSG00000179144,0.0
ENSG00000133574,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000187260,0.0
ENSG00000133627,1.0
ENSG00000164778,0.0
ENSG00000253138,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000168484,0.0
ENSG00000157168,0.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156687,1.0
ENSG00000215262,0.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000104432,0.0
ENSG00000156103,0.0
ENSG00000176571,0.0
ENSG00000169439,1.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000184608,0.0
ENSG00000164741,1.0
ENSG00000129422,0.0
ENSG00000003987,0.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000134013,1.0
ENSG00000221818,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000104332,1.0
ENSG00000120925,0.0
ENSG00000168172,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000254087,1.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000147576,1.0
ENSG00000046889,1.0
ENSG00000104313,0.0
ENSG00000076641,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000214954,0.0
ENSG00000079102,1.0
ENSG00000079112,0.0
ENSG00000164938,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000083307,1.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000147650,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000156804,0.0
ENSG00000178764,1.0
ENSG00000170873,0.0
ENSG00000153310,1.0
ENSG00000155897,1.0
ENSG00000008513,1.0
ENSG00000131773,1.0
ENSG00000169427,0.0
ENSG00000104499,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000172748,0.0
ENSG00000164825,0.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000205884,0.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000186523,1.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000171428,0.0
ENSG00000104611,1.0
ENSG00000175445,0.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000069206,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000085788,0.0
ENSG00000175324,1.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147536,1.0
ENSG00000070718,1.0
ENSG00000104371,1.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000221869,0.0
ENSG00000019549,0.0
ENSG00000168300,1.0
ENSG00000164736,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000137561,0.0
ENSG00000180828,0.0
ENSG00000169085,0.0
ENSG00000175073,1.0
ENSG00000248801,0.0
ENSG00000147596,1.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000104435,0.0
ENSG00000205186,0.0
ENSG00000104231,1.0
ENSG00000164695,1.0
ENSG00000253598,0.0
ENSG00000147613,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000164953,0.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000156170,0.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000104356,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000164983,1.0
ENSG00000180938,0.0
ENSG00000212993,1.0
ENSG00000104419,0.0
ENSG00000104472,1.0
ENSG00000204882,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000180155,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000181638,1.0
ENSG00000250571,0.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000104524,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160973,1.0
ENSG00000160949,1.0
ENSG00000196150,0.0
ENSG00000182307,1.0
ENSG00000080503,0.0
ENSG00000164989,0.0
ENSG00000127080,1.0
ENSG00000173258,0.0
ENSG00000165185,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107077,0.0
ENSG00000178445,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000044459,1.0
ENSG00000155886,0.0
ENSG00000137145,0.0
ENSG00000096872,1.0
ENSG00000120156,1.0
ENSG00000086102,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000122696,0.0
ENSG00000154529,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000119138,0.0
ENSG00000198887,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000106829,1.0
ENSG00000197506,0.0
ENSG00000187764,0.0
ENSG00000196305,1.0
ENSG00000169071,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,1.0
ENSG00000130958,1.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000106692,1.0
ENSG00000095203,1.0
ENSG00000070061,1.0
ENSG00000030304,0.0
ENSG00000148154,1.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000095261,1.0
ENSG00000136935,1.0
ENSG00000136828,0.0
ENSG00000177125,1.0
ENSG00000136830,1.0
ENSG00000095321,0.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000050555,1.0
ENSG00000097007,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000148411,0.0
ENSG00000130653,0.0
ENSG00000148408,0.0
ENSG00000183784,0.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000153714,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000198680,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000122756,1.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000165282,1.0
ENSG00000005238,0.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000174038,0.0
ENSG00000107175,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000165304,1.0
ENSG00000168795,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,1.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165059,0.0
ENSG00000156017,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000165119,1.0
ENSG00000180447,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000123975,1.0
ENSG00000130222,0.0
ENSG00000165030,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000157303,0.0
ENSG00000197724,1.0
ENSG00000131668,0.0
ENSG00000130950,0.0
ENSG00000130957,0.0
ENSG00000196116,0.0
ENSG00000136925,1.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000179055,0.0
ENSG00000119318,1.0
ENSG00000136826,0.0
ENSG00000136810,1.0
ENSG00000204193,0.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000119431,0.0
ENSG00000228278,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119403,0.0
ENSG00000119396,1.0
ENSG00000235865,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000136950,1.0
ENSG00000136859,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000167113,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000126882,0.0
ENSG00000196358,0.0
ENSG00000165702,0.0
ENSG00000148288,0.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000160345,1.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000148400,1.0
ENSG00000165716,1.0
ENSG00000204001,0.0
ENSG00000213213,0.0
ENSG00000127191,1.0
ENSG00000177943,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000176919,0.0
ENSG00000197355,0.0
ENSG00000107317,0.0
ENSG00000184709,0.0
ENSG00000187713,1.0
ENSG00000212864,0.0
ENSG00000188229,1.0
ENSG00000198113,1.0
ENSG00000197191,0.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000174016,0.0
ENSG00000188706,1.0
ENSG00000102181,0.0
ENSG00000155966,0.0
ENSG00000183943,1.0
ENSG00000101846,0.0
ENSG00000101850,1.0
ENSG00000047644,1.0
ENSG00000130234,0.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000169891,0.0
ENSG00000008086,1.0
ENSG00000173698,1.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000067992,1.0
ENSG00000147036,0.0
ENSG00000156313,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000069535,0.0
ENSG00000008056,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000126970,1.0
ENSG00000089472,1.0
ENSG00000147133,1.0
ENSG00000186871,1.0
ENSG00000147099,0.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000155008,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000101844,0.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000068366,1.0
ENSG00000101938,1.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077274,1.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000102038,1.0
ENSG00000056277,1.0
ENSG00000156920,0.0
ENSG00000203930,0.0
ENSG00000013619,0.0
ENSG00000130032,0.0
ENSG00000166160,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000155962,0.0
ENSG00000167393,1.0
ENSG00000185960,0.0
ENSG00000185291,0.0
ENSG00000214717,1.0
ENSG00000101825,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000102048,0.0
ENSG00000165192,0.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000086712,1.0
ENSG00000047634,0.0
ENSG00000173681,0.0
ENSG00000230797,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000182220,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,0.0
ENSG00000102218,1.0
ENSG00000182872,1.0
ENSG00000147123,1.0
ENSG00000147117,0.0
ENSG00000165584,0.0
