gene_id,GE
ENSG00000137338,1.0
ENSG00000187987,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204695,0.0
ENSG00000204687,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204618,0.0
ENSG00000204613,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000137343,0.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204389,1.0
ENSG00000204392,1.0
ENSG00000204356,1.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000204287,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000241106,0.0
ENSG00000168394,1.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000204228,1.0
ENSG00000186577,0.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000065491,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000137171,1.0
ENSG00000112659,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000112715,1.0
ENSG00000181577,1.0
ENSG00000178233,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000243955,0.0
ENSG00000244067,0.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000118402,0.0
ENSG00000146242,1.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000065615,1.0
ENSG00000135324,0.0
ENSG00000135316,1.0
ENSG00000135346,1.0
ENSG00000203872,0.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000184486,0.0
ENSG00000112238,0.0
ENSG00000132429,1.0
ENSG00000112276,0.0
ENSG00000178409,0.0
ENSG00000081087,1.0
ENSG00000112335,1.0
ENSG00000135596,0.0
ENSG00000168438,1.0
ENSG00000173214,1.0
ENSG00000056972,1.0
ENSG00000203778,0.0
ENSG00000074935,1.0
ENSG00000196591,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000111834,0.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000135547,0.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000180658,0.0
ENSG00000118523,0.0
ENSG00000112299,0.0
ENSG00000112303,0.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000112339,1.0
ENSG00000146410,1.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000189007,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000169976,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000111981,0.0
ENSG00000131019,1.0
ENSG00000009765,0.0
ENSG00000215712,1.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000060762,1.0
ENSG00000026297,0.0
ENSG00000213066,1.0
ENSG00000112486,0.0
ENSG00000120440,0.0
ENSG00000112494,0.0
ENSG00000153303,0.0
ENSG00000130023,1.0
ENSG00000198074,1.0
ENSG00000122507,1.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000006715,1.0
ENSG00000106078,1.0
ENSG00000158321,0.0
ENSG00000158560,0.0
ENSG00000196367,1.0
ENSG00000164815,1.0
ENSG00000164597,1.0
ENSG00000184903,1.0
ENSG00000128573,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000157764,1.0
ENSG00000155561,1.0
ENSG00000106526,0.0
ENSG00000170265,1.0
ENSG00000130226,0.0
ENSG00000106012,1.0
ENSG00000136297,0.0
ENSG00000106346,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000215018,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000071189,1.0
ENSG00000173452,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000105926,1.0
ENSG00000106049,1.0
ENSG00000153814,0.0
ENSG00000146592,0.0
ENSG00000106066,1.0
ENSG00000106105,1.0
ENSG00000011426,1.0
ENSG00000006451,1.0
ENSG00000158683,0.0
ENSG00000106070,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000154710,1.0
ENSG00000006704,1.0
ENSG00000106665,0.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000085563,0.0
ENSG00000182348,0.0
ENSG00000058091,1.0
ENSG00000197037,1.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,0.0
ENSG00000189056,0.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000253276,1.0
ENSG00000091136,1.0
ENSG00000006652,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000128604,0.0
ENSG00000186591,1.0
ENSG00000158623,1.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000122778,0.0
ENSG00000146966,0.0
ENSG00000006530,1.0
ENSG00000257743,0.0
ENSG00000106462,1.0
ENSG00000196456,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000178234,1.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000073067,0.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000164855,1.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000136295,0.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000122543,0.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000106460,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000106537,1.0
ENSG00000106541,1.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000105991,0.0
ENSG00000105996,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000078967,1.0
ENSG00000122678,0.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000232956,1.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000173041,1.0
ENSG00000196247,1.0
ENSG00000213462,0.0
ENSG00000198039,1.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000189143,1.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146707,0.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000127954,1.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000157259,1.0
ENSG00000205413,1.0
ENSG00000105825,0.0
ENSG00000127995,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000070669,1.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000166526,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000146826,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000077080,0.0
ENSG00000077454,0.0
ENSG00000106330,0.0
ENSG00000106333,0.0
ENSG00000172354,1.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000169876,0.0
ENSG00000106397,1.0
ENSG00000167011,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000128590,1.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128609,1.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000128594,0.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000205060,1.0
ENSG00000085662,1.0
ENSG00000122783,1.0
ENSG00000146859,0.0
ENSG00000122787,0.0
ENSG00000105948,1.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000157800,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000165131,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000146904,0.0
ENSG00000221933,0.0
ENSG00000225932,0.0
ENSG00000221938,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000204946,1.0
ENSG00000181444,0.0
ENSG00000106538,0.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000164867,0.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000196584,1.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000104415,0.0
ENSG00000132549,1.0
ENSG00000187082,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000173273,1.0
ENSG00000104689,1.0
ENSG00000157168,0.0
ENSG00000120899,1.0
ENSG00000221914,1.0
ENSG00000169499,1.0
ENSG00000156675,1.0
ENSG00000147481,0.0
ENSG00000156103,0.0
ENSG00000197275,1.0
ENSG00000169439,0.0
ENSG00000104375,0.0
ENSG00000104490,0.0
ENSG00000164796,0.0
ENSG00000153317,1.0
ENSG00000213563,0.0
ENSG00000147364,1.0
ENSG00000184608,0.0
ENSG00000155970,0.0
ENSG00000120896,0.0
ENSG00000104635,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000147421,1.0
ENSG00000197892,0.0
ENSG00000104687,1.0
ENSG00000133874,0.0
ENSG00000147548,1.0
ENSG00000029534,0.0
ENSG00000120925,1.0
ENSG00000104738,1.0
ENSG00000187735,1.0
ENSG00000169122,0.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000205268,1.0
ENSG00000254081,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000147592,1.0
ENSG00000137558,0.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000123124,1.0
ENSG00000155099,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000164944,1.0
ENSG00000132561,0.0
ENSG00000147649,1.0
ENSG00000104361,0.0
ENSG00000034677,1.0
ENSG00000083307,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000205038,0.0
ENSG00000147642,1.0
ENSG00000104447,0.0
ENSG00000182197,0.0
ENSG00000172167,1.0
ENSG00000136982,1.0
ENSG00000156804,0.0
ENSG00000259305,1.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000008513,1.0
ENSG00000131773,0.0
ENSG00000184428,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000180190,0.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000176797,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171056,1.0
ENSG00000254093,1.0
ENSG00000104643,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000154328,0.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104611,1.0
ENSG00000036565,0.0
ENSG00000168481,0.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120913,0.0
ENSG00000120889,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000104765,1.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000168078,1.0
ENSG00000104290,1.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000133878,0.0
ENSG00000020181,0.0
ENSG00000169154,0.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000085788,1.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000169495,0.0
ENSG00000176907,1.0
ENSG00000147536,1.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000147434,0.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000104237,0.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000170791,1.0
ENSG00000170786,0.0
ENSG00000181195,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000164764,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000104381,1.0
ENSG00000104427,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000183808,1.0
ENSG00000156162,1.0
ENSG00000175305,1.0
ENSG00000175895,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000155096,1.0
ENSG00000164934,1.0
ENSG00000164932,0.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,1.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000147689,1.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000022567,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000235173,1.0
ENSG00000182325,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000173137,0.0
ENSG00000160972,1.0
ENSG00000160948,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000147789,1.0
ENSG00000170631,1.0
ENSG00000153707,0.0
ENSG00000178031,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000127080,1.0
ENSG00000204291,0.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000107099,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000147854,1.0
ENSG00000147862,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000137145,1.0
ENSG00000120159,1.0
ENSG00000120162,1.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000165006,1.0
ENSG00000198853,1.0
ENSG00000137054,1.0
ENSG00000106714,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000119138,1.0
ENSG00000107372,1.0
ENSG00000165113,1.0
ENSG00000187753,0.0
ENSG00000106809,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136937,1.0
ENSG00000119514,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000106771,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000244115,1.0
ENSG00000119314,1.0
ENSG00000106868,1.0
ENSG00000148158,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000095397,0.0
ENSG00000157657,0.0
ENSG00000041982,0.0
ENSG00000078725,0.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,0.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000179058,0.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000160293,1.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,1.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000171855,0.0
ENSG00000236637,0.0
ENSG00000147873,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000205442,0.0
ENSG00000120160,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000122711,1.0
ENSG00000107341,1.0
ENSG00000198876,1.0
ENSG00000186638,1.0
ENSG00000164976,0.0
ENSG00000213927,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000221829,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137135,1.0
ENSG00000168828,0.0
ENSG00000185972,0.0
ENSG00000122694,0.0
ENSG00000137075,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000184659,0.0
ENSG00000187866,1.0
ENSG00000135045,1.0
ENSG00000165105,1.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000180447,1.0
ENSG00000135047,1.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000165030,1.0
ENSG00000198000,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000185920,0.0
ENSG00000165244,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000178919,1.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000136891,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000136810,1.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000157693,1.0
ENSG00000181634,0.0
ENSG00000106952,0.0
ENSG00000136869,1.0
ENSG00000056558,0.0
ENSG00000235865,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000148204,0.0
ENSG00000106689,1.0
ENSG00000136950,1.0
ENSG00000136944,0.0
ENSG00000160404,1.0
ENSG00000187024,1.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000148346,0.0
ENSG00000167110,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000107021,1.0
ENSG00000167130,1.0
ENSG00000148343,1.0
ENSG00000188483,1.0
ENSG00000167157,0.0
ENSG00000136878,1.0
ENSG00000136827,1.0
ENSG00000107130,1.0
ENSG00000107164,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000165702,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160325,0.0
ENSG00000187616,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000178243,0.0
ENSG00000160345,1.0
ENSG00000122136,0.0
ENSG00000165643,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000172889,1.0
ENSG00000177943,0.0
ENSG00000184925,0.0
ENSG00000232434,0.0
ENSG00000107331,1.0
ENSG00000186193,1.0
ENSG00000176101,1.0
ENSG00000212864,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000188833,0.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000189064,1.0
ENSG00000236362,1.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000102290,0.0
ENSG00000147231,0.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000067840,0.0
ENSG00000062096,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000188158,1.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000067992,1.0
ENSG00000147036,0.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000171659,0.0
ENSG00000102103,1.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000196632,0.0
ENSG00000086758,1.0
ENSG00000102313,0.0
ENSG00000186787,1.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000089472,0.0
ENSG00000169083,0.0
ENSG00000090889,1.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000155008,1.0
ENSG00000179083,0.0
ENSG00000188917,1.0
ENSG00000068366,1.0
ENSG00000101935,1.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000102038,0.0
ENSG00000171054,0.0
ENSG00000156531,1.0
ENSG00000101977,0.0
ENSG00000171100,1.0
ENSG00000013619,1.0
ENSG00000130032,0.0
ENSG00000166160,0.0
ENSG00000185973,1.0
ENSG00000124343,0.0
ENSG00000169059,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000123595,1.0
ENSG00000102048,1.0
ENSG00000165195,1.0
ENSG00000165197,0.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000230797,1.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000047597,1.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000126752,0.0
ENSG00000102312,1.0
ENSG00000102317,1.0
ENSG00000102100,1.0
ENSG00000068400,1.0
ENSG00000102057,0.0
ENSG00000068394,1.0
ENSG00000012211,1.0
ENSG00000102003,0.0
ENSG00000215274,0.0
ENSG00000216649,1.0
ENSG00000068985,0.0
ENSG00000101951,0.0
