gene_id,GE
ENSG00000185130,1.0
ENSG00000197153,1.0
ENSG00000137185,1.0
ENSG00000189134,0.0
ENSG00000232040,0.0
ENSG00000204704,0.0
ENSG00000204703,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000204618,0.0
ENSG00000204560,1.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137312,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000204539,0.0
ENSG00000204538,0.0
ENSG00000204520,1.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000244731,0.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000204305,0.0
ENSG00000204310,1.0
ENSG00000241404,0.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000204256,1.0
ENSG00000204248,0.0
ENSG00000231389,0.0
ENSG00000227057,1.0
ENSG00000231925,1.0
ENSG00000204231,1.0
ENSG00000237649,1.0
ENSG00000112511,1.0
ENSG00000197283,1.0
ENSG00000137288,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000146197,1.0
ENSG00000023892,0.0
ENSG00000007866,1.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000137193,1.0
ENSG00000065491,1.0
ENSG00000112212,0.0
ENSG00000124596,1.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000096264,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000124641,1.0
ENSG00000137413,0.0
ENSG00000124587,0.0
ENSG00000124713,0.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000204052,0.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000096384,1.0
ENSG00000146070,0.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000112115,0.0
ENSG00000170915,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000137270,0.0
ENSG00000146166,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000005700,1.0
ENSG00000146250,0.0
ENSG00000135324,0.0
ENSG00000135334,1.0
ENSG00000154548,0.0
ENSG00000146281,0.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000112238,0.0
ENSG00000203808,0.0
ENSG00000057657,0.0
ENSG00000130349,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000112365,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000074935,1.0
ENSG00000123500,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111875,1.0
ENSG00000164434,1.0
ENSG00000135547,1.0
ENSG00000236761,0.0
ENSG00000146383,0.0
ENSG00000112299,0.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000118503,0.0
ENSG00000051620,1.0
ENSG00000135604,0.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000203711,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000112539,0.0
ENSG00000176381,0.0
ENSG00000213066,1.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000136280,1.0
ENSG00000154978,1.0
ENSG00000158321,1.0
ENSG00000187391,0.0
ENSG00000106261,1.0
ENSG00000196367,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000105976,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000157764,1.0
ENSG00000064393,1.0
ENSG00000174469,1.0
ENSG00000177706,1.0
ENSG00000106012,0.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000122512,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000071189,0.0
ENSG00000004846,0.0
ENSG00000136231,1.0
ENSG00000153814,1.0
ENSG00000136193,1.0
ENSG00000106105,1.0
ENSG00000180347,0.0
ENSG00000187258,0.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000006451,1.0
ENSG00000164543,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000132434,1.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000146700,1.0
ENSG00000075223,1.0
ENSG00000019991,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000001630,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000127990,1.0
ENSG00000004864,1.0
ENSG00000106351,0.0
ENSG00000161040,0.0
ENSG00000005483,1.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000105865,0.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000164604,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000128513,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000146963,1.0
ENSG00000146966,1.0
ENSG00000133597,0.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000196511,0.0
ENSG00000146910,0.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000240230,0.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164877,0.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000106266,1.0
ENSG00000136213,1.0
ENSG00000218823,0.0
ENSG00000164638,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000122691,0.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000253293,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000106038,0.0
ENSG00000180354,0.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000240583,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086289,1.0
ENSG00000010270,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000078967,0.0
ENSG00000106624,1.0
ENSG00000164708,0.0
ENSG00000136279,1.0
ENSG00000106631,0.0
ENSG00000122515,1.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000182111,0.0
ENSG00000213462,1.0
ENSG00000198039,0.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000186088,0.0
ENSG00000135211,1.0
ENSG00000135185,1.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000157224,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000188175,0.0
ENSG00000105829,1.0
ENSG00000127995,1.0
ENSG00000105852,0.0
ENSG00000004799,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000160917,1.0
ENSG00000241468,1.0
ENSG00000196652,1.0
ENSG00000221909,1.0
ENSG00000160908,1.0
ENSG00000106258,0.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000106290,1.0
ENSG00000213420,1.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000106366,1.0
ENSG00000169876,0.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000106436,0.0
ENSG00000160999,1.0
ENSG00000161036,1.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000161057,1.0
ENSG00000008282,1.0
ENSG00000075790,1.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000105989,0.0
ENSG00000106013,0.0
ENSG00000071243,1.0
ENSG00000188050,0.0
ENSG00000146809,0.0
ENSG00000048405,0.0
ENSG00000128594,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000146859,0.0
ENSG00000146857,0.0
ENSG00000189320,0.0
ENSG00000188883,1.0
ENSG00000236279,0.0
ENSG00000059378,0.0
ENSG00000127362,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000178826,0.0
ENSG00000197448,1.0
ENSG00000221910,0.0
ENSG00000221836,0.0
ENSG00000225932,0.0
ENSG00000212807,0.0
ENSG00000050327,1.0
ENSG00000055130,1.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000171130,1.0
ENSG00000179144,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000196584,1.0
ENSG00000157219,0.0
ENSG00000104415,0.0
ENSG00000147606,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000078674,1.0
ENSG00000157168,0.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000198846,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000174417,0.0
ENSG00000136960,0.0
ENSG00000172164,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000147364,0.0
ENSG00000147324,1.0
ENSG00000250305,0.0
ENSG00000158806,0.0
ENSG00000168546,0.0
ENSG00000104635,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000171320,1.0
ENSG00000104299,1.0
ENSG00000077782,1.0
ENSG00000147526,0.0
ENSG00000197140,0.0
ENSG00000165061,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000147570,0.0
ENSG00000185697,0.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000182674,0.0
ENSG00000133731,1.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000085719,1.0
ENSG00000155099,1.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000104361,0.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000164930,1.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000172167,0.0
ENSG00000156787,1.0
ENSG00000170873,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000131773,1.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000176269,0.0
ENSG00000180190,1.0
ENSG00000036448,0.0
ENSG00000164822,0.0
ENSG00000206047,0.0
ENSG00000164871,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000171056,1.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000158815,1.0
ENSG00000158863,0.0
ENSG00000168490,0.0
ENSG00000120910,0.0
ENSG00000158941,1.0
ENSG00000147439,1.0
ENSG00000008853,1.0
ENSG00000173535,1.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000180053,0.0
ENSG00000159167,1.0
ENSG00000147437,0.0
ENSG00000184661,1.0
ENSG00000240694,1.0
ENSG00000015592,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000104290,1.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000129691,1.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000221869,0.0
ENSG00000019549,1.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000147596,1.0
ENSG00000067167,1.0
ENSG00000178860,0.0
ENSG00000154582,1.0
ENSG00000154589,0.0
ENSG00000121005,1.0
ENSG00000164749,0.0
ENSG00000164683,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000170323,0.0
ENSG00000104231,1.0
ENSG00000185015,0.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,1.0
ENSG00000183808,1.0
ENSG00000156162,1.0
ENSG00000175895,1.0
ENSG00000156172,0.0
ENSG00000156467,1.0
ENSG00000156471,1.0
ENSG00000180543,0.0
ENSG00000104356,1.0
ENSG00000164919,1.0
ENSG00000186106,1.0
ENSG00000174226,0.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000164933,1.0
ENSG00000164932,0.0
ENSG00000147647,0.0
ENSG00000164841,0.0
ENSG00000164794,0.0
ENSG00000253327,0.0
ENSG00000164761,1.0
ENSG00000136986,1.0
ENSG00000165156,0.0
ENSG00000156795,1.0
ENSG00000104537,0.0
ENSG00000164983,1.0
ENSG00000212993,1.0
ENSG00000132297,1.0
ENSG00000129295,0.0
ENSG00000181790,0.0
ENSG00000198576,1.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000185730,1.0
ENSG00000181638,0.0
ENSG00000182759,0.0
ENSG00000158106,1.0
ENSG00000104518,1.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000185000,1.0
ENSG00000185122,1.0
ENSG00000185803,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000167702,0.0
ENSG00000167700,1.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188647,1.0
ENSG00000099139,0.0
ENSG00000172159,0.0
ENSG00000023318,1.0
ENSG00000173258,1.0
ENSG00000119414,1.0
ENSG00000197070,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000120158,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000155158,0.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,1.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000086062,1.0
ENSG00000137094,1.0
ENSG00000122707,0.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000107282,0.0
ENSG00000135063,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000156049,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000165115,0.0
ENSG00000165113,0.0
ENSG00000148053,0.0
ENSG00000148082,1.0
ENSG00000187764,1.0
ENSG00000213694,1.0
ENSG00000169071,1.0
ENSG00000158079,0.0
ENSG00000081377,1.0
ENSG00000130958,1.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000119514,1.0
ENSG00000136928,0.0
ENSG00000119509,0.0
ENSG00000165029,0.0
ENSG00000106692,1.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000157654,1.0
ENSG00000119471,1.0
ENSG00000106868,0.0
ENSG00000165181,0.0
ENSG00000119411,0.0
ENSG00000095397,0.0
ENSG00000041982,1.0
ENSG00000182752,0.0
ENSG00000106780,0.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000177125,1.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000165695,0.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000196642,1.0
ENSG00000130653,0.0
ENSG00000183784,0.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106688,0.0
ENSG00000120210,0.0
ENSG00000107018,0.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000147874,1.0
ENSG00000147872,1.0
ENSG00000177076,1.0
ENSG00000186803,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000205442,0.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000107341,1.0
ENSG00000186638,1.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000122756,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000174038,0.0
ENSG00000070610,1.0
ENSG00000137135,1.0
ENSG00000107159,0.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000137075,1.0
ENSG00000147912,1.0
ENSG00000137124,1.0
ENSG00000137142,1.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000187866,1.0
ENSG00000135046,0.0
ENSG00000106733,0.0
ENSG00000135069,1.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000165119,1.0
ENSG00000083223,1.0
ENSG00000156345,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000130222,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000158122,0.0
ENSG00000188152,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000095383,0.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136891,1.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000119326,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119321,0.0
ENSG00000136875,1.0
ENSG00000148229,1.0
ENSG00000106927,0.0
ENSG00000106948,1.0
ENSG00000157693,0.0
ENSG00000119402,1.0
ENSG00000056558,0.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000186130,1.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000196152,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000160408,1.0
ENSG00000167106,1.0
ENSG00000136811,1.0
ENSG00000119333,1.0
ENSG00000119335,1.0
ENSG00000160446,1.0
ENSG00000175283,1.0
ENSG00000148341,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000160539,0.0
ENSG00000165698,0.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000160326,1.0
ENSG00000196363,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000122136,0.0
ENSG00000204007,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000160360,1.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000165716,1.0
ENSG00000177984,0.0
ENSG00000213213,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176101,1.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000198113,1.0
ENSG00000188747,0.0
ENSG00000148399,1.0
ENSG00000198759,0.0
ENSG00000101849,1.0
ENSG00000169306,0.0
ENSG00000198947,0.0
ENSG00000183690,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000022267,1.0
ENSG00000169084,1.0
ENSG00000056998,1.0
ENSG00000146938,1.0
ENSG00000011201,1.0
ENSG00000046651,1.0
ENSG00000130234,0.0
ENSG00000008086,1.0
ENSG00000012174,0.0
ENSG00000091482,0.0
ENSG00000102230,1.0
ENSG00000147036,0.0
ENSG00000036473,0.0
ENSG00000147041,0.0
ENSG00000183337,1.0
ENSG00000069535,0.0
ENSG00000251192,0.0
ENSG00000102221,1.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171365,0.0
ENSG00000184194,0.0
ENSG00000196632,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000126970,1.0
ENSG00000089472,1.0
ENSG00000130052,0.0
ENSG00000120498,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000102383,0.0
ENSG00000085224,1.0
ENSG00000131171,1.0
ENSG00000165288,1.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,1.0
ENSG00000198088,0.0
ENSG00000101890,0.0
ENSG00000101938,1.0
ENSG00000126016,1.0
ENSG00000147246,0.0
ENSG00000175718,0.0
ENSG00000250423,0.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000226685,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000236371,0.0
ENSG00000102034,0.0
ENSG00000147255,1.0
ENSG00000171054,0.0
ENSG00000156531,1.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000169057,1.0
ENSG00000155962,0.0
ENSG00000178605,1.0
ENSG00000167393,1.0
ENSG00000198223,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000205667,0.0
ENSG00000101825,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000101916,0.0
ENSG00000205542,1.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000165195,1.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000047634,0.0
ENSG00000173681,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000130066,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000189023,0.0
ENSG00000047597,0.0
ENSG00000165175,1.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000147121,0.0
ENSG00000130988,0.0
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
