gene_id,GE
ENSG00000124019,0.0
ENSG00000168955,0.0
ENSG00000173744,1.0
ENSG00000163053,0.0
ENSG00000135898,0.0
ENSG00000115053,1.0
ENSG00000177673,0.0
ENSG00000156973,1.0
ENSG00000163286,0.0
ENSG00000171551,0.0
ENSG00000135902,0.0
ENSG00000085978,1.0
ENSG00000244474,0.0
ENSG00000124839,0.0
ENSG00000177483,0.0
ENSG00000144488,0.0
ENSG00000144485,0.0
ENSG00000186235,0.0
ENSG00000178602,0.0
ENSG00000063660,0.0
ENSG00000185176,0.0
ENSG00000115687,1.0
ENSG00000180902,1.0
ENSG00000168393,1.0
ENSG00000188011,1.0
ENSG00000182923,1.0
ENSG00000163539,1.0
ENSG00000121570,0.0
ENSG00000163520,0.0
ENSG00000157087,0.0
ENSG00000144642,0.0
ENSG00000173421,0.0
ENSG00000181555,1.0
ENSG00000114841,1.0
ENSG00000187672,0.0
ENSG00000088538,0.0
ENSG00000185008,0.0
ENSG00000114480,1.0
ENSG00000175161,0.0
ENSG00000184220,0.0
ENSG00000057019,0.0
ENSG00000181722,1.0
ENSG00000186265,0.0
ENSG00000082684,0.0
ENSG00000132394,1.0
ENSG00000118007,1.0
ENSG00000051382,1.0
ENSG00000047457,0.0
ENSG00000174899,0.0
ENSG00000174948,0.0
ENSG00000085276,0.0
ENSG00000173889,1.0
ENSG00000163872,1.0
ENSG00000090530,0.0
ENSG00000114279,0.0
ENSG00000150995,1.0
ENSG00000196220,0.0
ENSG00000134070,1.0
ENSG00000163719,1.0
ENSG00000157020,1.0
ENSG00000132170,0.0
ENSG00000154764,0.0
ENSG00000177463,1.0
ENSG00000131374,1.0
ENSG00000114166,1.0
ENSG00000151090,0.0
ENSG00000151092,1.0
ENSG00000033867,1.0
ENSG00000206559,0.0
ENSG00000170293,1.0
ENSG00000206557,0.0
ENSG00000172995,0.0
ENSG00000144681,0.0
ENSG00000093217,0.0
ENSG00000144677,0.0
ENSG00000168356,0.0
ENSG00000182606,1.0
ENSG00000157119,0.0
ENSG00000144647,1.0
ENSG00000173769,0.0
ENSG00000163808,0.0
ENSG00000211456,1.0
ENSG00000163820,1.0
ENSG00000088727,0.0
ENSG00000173473,1.0
ENSG00000229453,0.0
ENSG00000176095,1.0
ENSG00000164078,0.0
ENSG00000067560,1.0
ENSG00000004534,1.0
ENSG00000007402,1.0
ENSG00000145041,1.0
ENSG00000164087,0.0
ENSG00000164080,1.0
ENSG00000055957,0.0
ENSG00000163939,1.0
ENSG00000163935,1.0
ENSG00000157388,0.0
ENSG00000157500,1.0
ENSG00000144730,0.0
ENSG00000168297,1.0
ENSG00000172340,1.0
ENSG00000187098,0.0
ENSG00000172986,0.0
ENSG00000121440,0.0
ENSG00000169379,0.0
ENSG00000080224,0.0
ENSG00000036054,1.0
ENSG00000144820,0.0
ENSG00000206535,0.0
ENSG00000170017,1.0
ENSG00000114423,1.0
ENSG00000240423,0.0
ENSG00000114439,1.0
ENSG00000144821,0.0
ENSG00000144824,0.0
ENSG00000091972,0.0
ENSG00000172139,0.0
ENSG00000144857,0.0
ENSG00000176542,1.0
ENSG00000185565,0.0
ENSG00000144847,0.0
ENSG00000163428,1.0
ENSG00000180353,1.0
ENSG00000145087,0.0
ENSG00000121542,0.0
ENSG00000065485,0.0
ENSG00000160145,0.0
ENSG00000082781,0.0
ENSG00000163848,1.0
ENSG00000144909,1.0
ENSG00000159650,0.0
ENSG00000114554,1.0
ENSG00000159685,0.0
ENSG00000017260,1.0
ENSG00000196455,1.0
ENSG00000081307,1.0
ENSG00000144868,0.0
ENSG00000174640,0.0
ENSG00000154917,0.0
ENSG00000181322,0.0
ENSG00000155903,1.0
ENSG00000120756,0.0
ENSG00000114127,1.0
ENSG00000163714,1.0
ENSG00000082996,1.0
ENSG00000198843,1.0
ENSG00000114790,0.0
ENSG00000197980,0.0
ENSG00000197415,0.0
ENSG00000174891,1.0
ENSG00000182447,0.0
ENSG00000114200,0.0
ENSG00000090402,0.0
ENSG00000169064,0.0
ENSG00000174776,0.0
ENSG00000144959,0.0
ENSG00000144962,0.0
ENSG00000169760,0.0
ENSG00000177565,1.0
ENSG00000121864,1.0
ENSG00000053524,0.0
ENSG00000182580,0.0
ENSG00000113790,0.0
ENSG00000073803,0.0
ENSG00000073792,1.0
ENSG00000163904,1.0
ENSG00000058866,0.0
ENSG00000113905,0.0
ENSG00000228804,1.0
ENSG00000145012,1.0
ENSG00000205835,0.0
ENSG00000152492,1.0
ENSG00000127249,0.0
ENSG00000041802,1.0
ENSG00000161267,0.0
ENSG00000113851,1.0
ENSG00000170364,1.0
ENSG00000070950,0.0
ENSG00000134077,1.0
ENSG00000163701,0.0
ENSG00000214021,1.0
ENSG00000125037,1.0
ENSG00000157014,1.0
ENSG00000144559,0.0
ENSG00000157150,0.0
ENSG00000132155,1.0
ENSG00000170860,1.0
ENSG00000131375,1.0
ENSG00000169814,1.0
ENSG00000154814,1.0
ENSG00000182568,1.0
ENSG00000183977,1.0
ENSG00000197385,0.0
ENSG00000153551,1.0
ENSG00000144635,1.0
ENSG00000163673,0.0
ENSG00000178567,1.0
ENSG00000198590,1.0
ENSG00000144671,0.0
ENSG00000157036,1.0
ENSG00000144659,1.0
ENSG00000114784,1.0
ENSG00000177842,0.0
ENSG00000177873,0.0
ENSG00000168036,1.0
ENSG00000114853,0.0
ENSG00000178917,0.0
ENSG00000144792,0.0
ENSG00000163807,1.0
ENSG00000163810,0.0
ENSG00000169964,1.0
ENSG00000163814,0.0
ENSG00000144791,1.0
ENSG00000163817,0.0
ENSG00000173578,0.0
ENSG00000163823,1.0
ENSG00000183625,1.0
ENSG00000241186,0.0
ENSG00000178055,0.0
ENSG00000160799,1.0
ENSG00000114648,1.0
ENSG00000172113,0.0
ENSG00000164049,0.0
ENSG00000164054,1.0
ENSG00000010256,1.0
ENSG00000178537,1.0
ENSG00000178035,1.0
ENSG00000114316,1.0
ENSG00000145022,1.0
ENSG00000173540,1.0
ENSG00000164068,1.0
ENSG00000183763,0.0
ENSG00000114349,0.0
ENSG00000243477,1.0
ENSG00000114395,1.0
ENSG00000068028,1.0
ENSG00000145050,1.0
ENSG00000164081,1.0
ENSG00000041880,1.0
ENSG00000214681,0.0
ENSG00000114786,1.0
ENSG00000168237,1.0
ENSG00000010318,1.0
ENSG00000114854,0.0
ENSG00000163930,1.0
ENSG00000016864,1.0
ENSG00000114902,1.0
ENSG00000248592,1.0
ENSG00000163931,1.0
ENSG00000113812,1.0
ENSG00000114251,0.0
ENSG00000163946,1.0
ENSG00000186451,0.0
ENSG00000163666,0.0
ENSG00000239388,0.0
ENSG00000163686,0.0
ENSG00000168291,1.0
ENSG00000168306,0.0
ENSG00000198643,0.0
ENSG00000153266,0.0
ENSG00000163636,1.0
ENSG00000163376,1.0
ENSG00000172969,0.0
ENSG00000227124,0.0
ENSG00000178700,0.0
ENSG00000178750,0.0
ENSG00000233412,0.0
ENSG00000231192,0.0
ENSG00000197938,0.0
ENSG00000080822,1.0
ENSG00000231861,0.0
ENSG00000235156,0.0
ENSG00000114021,1.0
ENSG00000174173,1.0
ENSG00000066422,1.0
ENSG00000256628,1.0
ENSG00000144815,1.0
ENSG00000170044,0.0
ENSG00000196776,1.0
ENSG00000163507,0.0
ENSG00000177494,1.0
ENSG00000144827,1.0
ENSG00000144834,0.0
ENSG00000144848,1.0
ENSG00000138459,1.0
ENSG00000163607,1.0
ENSG00000121579,1.0
ENSG00000163389,1.0
ENSG00000121577,0.0
ENSG00000138495,1.0
ENSG00000144843,1.0
ENSG00000144852,0.0
ENSG00000113924,0.0
ENSG00000186103,0.0
ENSG00000173230,1.0
ENSG00000145088,1.0
ENSG00000036828,0.0
ENSG00000196981,0.0
ENSG00000175455,1.0
ENSG00000114544,1.0
ENSG00000163884,0.0
ENSG00000070476,1.0
ENSG00000180697,0.0
ENSG00000214324,0.0
ENSG00000073111,1.0
ENSG00000179407,0.0
ENSG00000177646,1.0
ENSG00000172780,1.0
ENSG00000114654,0.0
ENSG00000240682,1.0
ENSG00000184897,1.0
ENSG00000004399,1.0
ENSG00000034533,1.0
ENSG00000198585,1.0
ENSG00000014257,1.0
ENSG00000158092,1.0
ENSG00000168875,0.0
ENSG00000118017,0.0
ENSG00000158186,0.0
ENSG00000158234,0.0
ENSG00000206262,0.0
ENSG00000233701,0.0
ENSG00000184814,0.0
ENSG00000114115,0.0
ENSG00000155890,0.0
ENSG00000114120,1.0
ENSG00000114125,1.0
ENSG00000175066,1.0
ENSG00000188582,0.0
ENSG00000114698,0.0
ENSG00000188313,1.0
ENSG00000163755,1.0
ENSG00000163762,0.0
ENSG00000169903,0.0
ENSG00000206199,0.0
ENSG00000114744,1.0
ENSG00000120742,1.0
ENSG00000163646,0.0
ENSG00000221962,0.0
ENSG00000174928,0.0
ENSG00000168779,0.0
ENSG00000178053,0.0
ENSG00000118849,0.0
ENSG00000114248,0.0
ENSG00000187033,0.0
ENSG00000173890,1.0
ENSG00000013297,0.0
ENSG00000121853,0.0
ENSG00000136518,1.0
ENSG00000114416,1.0
ENSG00000181449,0.0
ENSG00000043093,1.0
ENSG00000078070,1.0
ENSG00000114770,1.0
ENSG00000145194,0.0
ENSG00000114867,1.0
ENSG00000163882,1.0
ENSG00000175182,0.0
ENSG00000136527,1.0
ENSG00000244405,0.0
ENSG00000213139,0.0
ENSG00000090520,1.0
ENSG00000145192,0.0
ENSG00000090512,0.0
ENSG00000113889,0.0
ENSG00000181092,0.0
ENSG00000175077,0.0
ENSG00000157005,0.0
ENSG00000163347,0.0
ENSG00000127252,0.0
ENSG00000172061,0.0
ENSG00000133657,1.0
ENSG00000184203,1.0
ENSG00000145113,0.0
ENSG00000061938,1.0
ENSG00000161217,1.0
ENSG00000174013,0.0
ENSG00000174004,1.0
ENSG00000174007,0.0
ENSG00000169744,0.0
ENSG00000184985,0.0
ENSG00000130997,0.0
ENSG00000109743,1.0
ENSG00000121892,1.0
ENSG00000080493,0.0
ENSG00000171195,0.0
ENSG00000138769,0.0
ENSG00000197826,0.0
ENSG00000138771,0.0
ENSG00000185477,1.0
ENSG00000118777,0.0
ENSG00000163110,1.0
ENSG00000182168,0.0
ENSG00000163116,0.0
ENSG00000152208,0.0
ENSG00000145354,1.0
ENSG00000188517,0.0
ENSG00000073331,1.0
ENSG00000151470,1.0
ENSG00000109436,1.0
ENSG00000137473,0.0
ENSG00000071205,0.0
ENSG00000197410,0.0
ENSG00000168843,0.0
ENSG00000163950,1.0
ENSG00000090316,1.0
ENSG00000168924,1.0
ENSG00000087274,1.0
ENSG00000063978,1.0
ENSG00000125388,0.0
ENSG00000170871,1.0
ENSG00000132405,1.0
ENSG00000048342,0.0
ENSG00000007062,0.0
ENSG00000152990,0.0
ENSG00000109689,1.0
ENSG00000154274,1.0
ENSG00000174145,0.0
ENSG00000065882,1.0
ENSG00000197712,0.0
ENSG00000134962,0.0
ENSG00000163694,1.0
ENSG00000078177,1.0
ENSG00000183783,0.0
ENSG00000170516,0.0
ENSG00000163071,0.0
ENSG00000072201,0.0
ENSG00000109220,1.0
ENSG00000109265,0.0
ENSG00000174799,1.0
ENSG00000128059,0.0
ENSG00000163453,1.0
ENSG00000033178,1.0
ENSG00000087128,0.0
ENSG00000081051,0.0
ENSG00000163738,0.0
ENSG00000124882,1.0
ENSG00000163743,1.0
ENSG00000189157,0.0
ENSG00000156219,0.0
ENSG00000156194,0.0
ENSG00000138756,1.0
ENSG00000145293,1.0
ENSG00000145287,1.0
ENSG00000163625,1.0
ENSG00000163629,0.0
ENSG00000172493,1.0
ENSG00000138640,1.0
ENSG00000138722,0.0
ENSG00000172955,0.0
ENSG00000138823,0.0
ENSG00000164035,0.0
ENSG00000109323,1.0
ENSG00000138778,0.0
ENSG00000168743,0.0
ENSG00000236699,0.0
ENSG00000138780,0.0
ENSG00000145348,1.0
ENSG00000155011,0.0
ENSG00000005059,1.0
ENSG00000170522,0.0
ENSG00000138658,0.0
ENSG00000145349,1.0
ENSG00000164100,0.0
ENSG00000145390,0.0
ENSG00000150961,1.0
ENSG00000196159,0.0
ENSG00000109381,1.0
ENSG00000164134,1.0
ENSG00000153130,1.0
ENSG00000170153,0.0
ENSG00000109458,0.0
ENSG00000164161,0.0
ENSG00000164162,0.0
ENSG00000170390,0.0
ENSG00000198589,1.0
ENSG00000137460,0.0
ENSG00000121211,0.0
ENSG00000121210,1.0
ENSG00000164116,0.0
ENSG00000256394,0.0
ENSG00000120251,0.0
ENSG00000164123,0.0
ENSG00000109466,1.0
ENSG00000129116,0.0
ENSG00000137601,0.0
ENSG00000109586,1.0
ENSG00000150625,0.0
ENSG00000164303,0.0
ENSG00000127418,1.0
ENSG00000145217,0.0
ENSG00000127415,1.0
ENSG00000178222,0.0
ENSG00000068078,0.0
ENSG00000013810,1.0
ENSG00000123933,1.0
ENSG00000087266,1.0
ENSG00000188981,0.0
ENSG00000175920,0.0
ENSG00000109758,0.0
ENSG00000132406,1.0
ENSG00000168824,1.0
ENSG00000170891,0.0
ENSG00000082929,0.0
ENSG00000072832,0.0
ENSG00000013288,1.0
ENSG00000178988,1.0
ENSG00000125089,1.0
ENSG00000155275,0.0
ENSG00000249104,0.0
ENSG00000249811,0.0
ENSG00000248933,0.0
ENSG00000231051,0.0
ENSG00000169676,0.0
ENSG00000178163,1.0
ENSG00000157869,1.0
ENSG00000004468,1.0
ENSG00000169762,1.0
ENSG00000168228,1.0
ENSG00000163394,0.0
ENSG00000174123,0.0
ENSG00000109814,0.0
ENSG00000174343,0.0
ENSG00000154277,0.0
ENSG00000188848,0.0
ENSG00000178343,0.0
ENSG00000163281,1.0
ENSG00000109180,1.0
ENSG00000047315,1.0
ENSG00000084092,1.0
ENSG00000035720,1.0
ENSG00000185873,0.0
ENSG00000197888,0.0
ENSG00000109181,0.0
ENSG00000135226,0.0
ENSG00000181617,0.0
ENSG00000171209,0.0
ENSG00000109205,0.0
ENSG00000145309,0.0
ENSG00000171201,0.0
ENSG00000109208,0.0
ENSG00000171199,0.0
ENSG00000018189,1.0
ENSG00000124875,0.0
ENSG00000163739,1.0
ENSG00000163736,1.0
ENSG00000081041,1.0
ENSG00000174796,0.0
ENSG00000138757,1.0
ENSG00000138744,1.0
ENSG00000169248,0.0
ENSG00000186212,0.0
ENSG00000138758,1.0
ENSG00000138764,1.0
ENSG00000163291,1.0
ENSG00000138670,1.0
ENSG00000138668,1.0
ENSG00000249242,0.0
ENSG00000168152,0.0
ENSG00000138663,1.0
ENSG00000163312,1.0
ENSG00000163624,0.0
ENSG00000145283,0.0
ENSG00000163633,0.0
ENSG00000170509,0.0
ENSG00000170502,0.0
ENSG00000152591,0.0
ENSG00000152595,0.0
ENSG00000118785,0.0
ENSG00000163106,0.0
ENSG00000163114,0.0
ENSG00000070190,1.0
ENSG00000138821,1.0
ENSG00000164038,1.0
ENSG00000164039,1.0
ENSG00000138785,1.0
ENSG00000164022,1.0
ENSG00000164089,0.0
ENSG00000109534,1.0
ENSG00000205403,0.0
ENSG00000174749,1.0
ENSG00000138660,1.0
ENSG00000145365,1.0
ENSG00000178403,0.0
ENSG00000174720,1.0
ENSG00000164096,1.0
ENSG00000173376,0.0
ENSG00000050730,0.0
ENSG00000123737,1.0
ENSG00000181004,0.0
ENSG00000151475,0.0
ENSG00000164040,1.0
ENSG00000109390,1.0
ENSG00000205301,0.0
ENSG00000179387,0.0
ENSG00000109424,0.0
ENSG00000237136,0.0
ENSG00000164167,1.0
ENSG00000164169,1.0
ENSG00000164168,1.0
ENSG00000189099,0.0
ENSG00000170006,1.0
ENSG00000171566,1.0
ENSG00000171564,0.0
ENSG00000171557,0.0
ENSG00000205208,1.0
ENSG00000164129,0.0
ENSG00000198498,0.0
ENSG00000176979,0.0
ENSG00000170088,1.0
ENSG00000052802,1.0
ENSG00000109576,0.0
ENSG00000164106,0.0
ENSG00000129187,1.0
ENSG00000251359,0.0
ENSG00000182552,1.0
ENSG00000187821,0.0
ENSG00000151729,1.0
ENSG00000186352,1.0
ENSG00000109775,1.0
ENSG00000168412,0.0
ENSG00000113621,1.0
ENSG00000113448,1.0
ENSG00000155324,0.0
ENSG00000145819,1.0
ENSG00000113645,0.0
ENSG00000170214,0.0
ENSG00000154124,1.0
ENSG00000169862,0.0
ENSG00000145526,0.0
ENSG00000152582,0.0
ENSG00000086200,0.0
ENSG00000157107,1.0
ENSG00000038427,1.0
ENSG00000113231,0.0
ENSG00000164199,0.0
ENSG00000175471,1.0
ENSG00000153037,1.0
ENSG00000168944,1.0
ENSG00000145808,0.0
ENSG00000113712,1.0
ENSG00000164270,0.0
ENSG00000155511,0.0
ENSG00000155506,1.0
ENSG00000145934,0.0
ENSG00000197226,1.0
ENSG00000071539,0.0
ENSG00000142319,0.0
ENSG00000154122,1.0
ENSG00000183654,0.0
ENSG00000040731,0.0
ENSG00000056097,1.0
ENSG00000150712,1.0
ENSG00000113389,0.0
ENSG00000039560,0.0
ENSG00000113494,0.0
ENSG00000205838,0.0
ENSG00000197603,0.0
ENSG00000164318,0.0
ENSG00000082074,1.0
ENSG00000113600,0.0
ENSG00000164327,1.0
ENSG00000182836,0.0
ENSG00000112992,1.0
ENSG00000151883,1.0
ENSG00000213949,0.0
ENSG00000152670,0.0
ENSG00000039123,1.0
ENSG00000068796,1.0
ENSG00000164197,0.0
ENSG00000186479,0.0
ENSG00000049192,0.0
ENSG00000113593,1.0
ENSG00000152942,1.0
ENSG00000131844,1.0
ENSG00000145734,1.0
ENSG00000131711,0.0
ENSG00000113163,1.0
ENSG00000122008,1.0
ENSG00000181104,1.0
ENSG00000113273,1.0
ENSG00000164309,0.0
ENSG00000113319,1.0
ENSG00000152348,1.0
ENSG00000164180,1.0
ENSG00000153347,0.0
ENSG00000164291,0.0
ENSG00000145725,1.0
ENSG00000171444,0.0
ENSG00000177879,1.0
ENSG00000145781,1.0
ENSG00000169570,0.0
ENSG00000064692,0.0
ENSG00000205302,1.0
ENSG00000145794,0.0
ENSG00000164902,1.0
ENSG00000113396,0.0
ENSG00000158987,1.0
ENSG00000158985,1.0
ENSG00000131435,0.0
ENSG00000072364,1.0
ENSG00000164615,1.0
ENSG00000113583,1.0
ENSG00000120733,1.0
ENSG00000204965,0.0
ENSG00000081842,0.0
ENSG00000113070,1.0
ENSG00000250120,0.0
ENSG00000204963,0.0
ENSG00000255408,0.0
ENSG00000204969,0.0
ENSG00000120306,1.0
ENSG00000251664,0.0
ENSG00000253953,0.0
ENSG00000254221,0.0
ENSG00000113580,1.0
ENSG00000091009,1.0
ENSG00000156475,0.0
ENSG00000133710,0.0
ENSG00000178172,0.0
ENSG00000204909,0.0
ENSG00000173210,0.0
ENSG00000113722,0.0
ENSG00000123643,1.0
ENSG00000145888,0.0
ENSG00000164574,1.0
ENSG00000170624,0.0
ENSG00000172548,0.0
ENSG00000145850,0.0
ENSG00000055163,1.0
ENSG00000170231,0.0
ENSG00000204764,0.0
ENSG00000072786,1.0
ENSG00000182230,0.0
ENSG00000145920,0.0
ENSG00000087206,1.0
ENSG00000204677,0.0
ENSG00000087116,0.0
ENSG00000169045,1.0
ENSG00000131446,1.0
ENSG00000146090,0.0
ENSG00000188242,1.0
ENSG00000112877,0.0
ENSG00000028310,1.0
ENSG00000164363,0.0
ENSG00000174358,0.0
ENSG00000049656,1.0
ENSG00000153395,1.0
ENSG00000145494,1.0
ENSG00000170561,0.0
ENSG00000164151,1.0
ENSG00000145545,1.0
ENSG00000037474,1.0
ENSG00000112941,1.0
ENSG00000215217,0.0
ENSG00000169777,0.0
ENSG00000164237,0.0
ENSG00000176788,1.0
ENSG00000164256,0.0
ENSG00000113384,1.0
ENSG00000182631,0.0
ENSG00000113456,1.0
ENSG00000164187,1.0
ENSG00000164188,0.0
ENSG00000171522,1.0
ENSG00000112936,0.0
ENSG00000198865,0.0
ENSG00000172244,0.0
ENSG00000152684,0.0
ENSG00000134363,0.0
ENSG00000178996,1.0
ENSG00000169271,0.0
ENSG00000145649,1.0
ENSG00000164287,0.0
ENSG00000234602,0.0
ENSG00000067248,1.0
ENSG00000152669,0.0
ENSG00000177058,0.0
ENSG00000248727,0.0
ENSG00000145632,1.0
ENSG00000175857,1.0
ENSG00000188725,1.0
ENSG00000178394,0.0
ENSG00000145642,0.0
ENSG00000153006,1.0
ENSG00000153914,1.0
ENSG00000145675,1.0
ENSG00000134057,0.0
ENSG00000153044,0.0
ENSG00000183323,1.0
ENSG00000172062,1.0
ENSG00000145736,0.0
ENSG00000157111,0.0
ENSG00000164325,0.0
ENSG00000176928,1.0
ENSG00000145708,0.0
ENSG00000132846,0.0
ENSG00000164253,1.0
ENSG00000132837,0.0
ENSG00000177034,1.0
ENSG00000113296,0.0
ENSG00000131730,0.0
ENSG00000131732,1.0
ENSG00000174695,1.0
ENSG00000127184,1.0
ENSG00000153140,0.0
ENSG00000198677,1.0
ENSG00000145757,0.0
ENSG00000236882,0.0
ENSG00000164307,1.0
ENSG00000164308,1.0
ENSG00000153922,1.0
ENSG00000145723,0.0
ENSG00000198961,1.0
ENSG00000164209,1.0
ENSG00000134987,1.0
ENSG00000152503,0.0
ENSG00000145782,1.0
ENSG00000168938,0.0
ENSG00000061455,0.0
ENSG00000113368,1.0
ENSG00000205279,0.0
ENSG00000169567,1.0
ENSG00000164400,0.0
ENSG00000113522,1.0
ENSG00000131437,0.0
ENSG00000169194,0.0
ENSG00000205089,0.0
ENSG00000164404,0.0
ENSG00000164403,0.0
ENSG00000164405,1.0
ENSG00000113558,1.0
ENSG00000113575,1.0
ENSG00000081059,1.0
ENSG00000119048,1.0
ENSG00000181904,1.0
ENSG00000152705,0.0
ENSG00000113648,1.0
ENSG00000251380,0.0
ENSG00000145839,0.0
ENSG00000120729,0.0
ENSG00000112981,0.0
ENSG00000146013,0.0
ENSG00000094880,1.0
ENSG00000146006,0.0
ENSG00000170469,0.0
ENSG00000120727,1.0
ENSG00000170464,0.0
ENSG00000228672,0.0
ENSG00000185129,1.0
ENSG00000113068,1.0
ENSG00000213523,1.0
ENSG00000113108,1.0
ENSG00000243056,1.0
ENSG00000146007,1.0
ENSG00000113141,1.0
ENSG00000113119,1.0
ENSG00000171815,0.0
ENSG00000112852,0.0
ENSG00000120322,0.0
ENSG00000113211,0.0
ENSG00000255622,0.0
ENSG00000113209,0.0
ENSG00000113212,0.0
ENSG00000178913,1.0
ENSG00000242419,0.0
ENSG00000253305,0.0
ENSG00000253159,0.0
ENSG00000164620,1.0
ENSG00000156453,1.0
ENSG00000081791,1.0
ENSG00000113555,0.0
ENSG00000113578,0.0
ENSG00000133706,1.0
ENSG00000214510,0.0
ENSG00000145882,1.0
ENSG00000183111,0.0
ENSG00000182578,1.0
ENSG00000183876,0.0
ENSG00000070808,0.0
ENSG00000070814,1.0
ENSG00000019582,1.0
ENSG00000070614,1.0
ENSG00000186335,0.0
ENSG00000196743,1.0
ENSG00000086570,0.0
ENSG00000145907,1.0
ENSG00000226650,0.0
ENSG00000155868,1.0
ENSG00000170613,0.0
ENSG00000135077,1.0
ENSG00000113312,1.0
ENSG00000164609,1.0
ENSG00000113643,1.0
ENSG00000120137,1.0
ENSG00000040275,0.0
ENSG00000234511,1.0
ENSG00000043462,1.0
ENSG00000145936,1.0
ENSG00000164438,0.0
ENSG00000156427,0.0
ENSG00000120129,1.0
ENSG00000113734,1.0
ENSG00000183072,0.0
ENSG00000145919,1.0
ENSG00000170091,0.0
ENSG00000164466,1.0
ENSG00000184845,0.0
ENSG00000051596,1.0
ENSG00000248469,0.0
ENSG00000175416,1.0
ENSG00000122203,1.0
ENSG00000048162,1.0
ENSG00000146066,1.0
ENSG00000175766,0.0
ENSG00000074317,0.0
ENSG00000160867,0.0
ENSG00000198055,1.0
ENSG00000113758,0.0
ENSG00000027847,1.0
ENSG00000197451,1.0
ENSG00000175309,1.0
ENSG00000178338,1.0
ENSG00000204661,0.0
ENSG00000204659,0.0
ENSG00000174339,0.0
ENSG00000185372,0.0
ENSG00000146063,1.0
ENSG00000204188,0.0
ENSG00000013375,1.0
ENSG00000214113,1.0
ENSG00000164304,0.0
ENSG00000112699,1.0
ENSG00000010017,1.0
ENSG00000137177,1.0
ENSG00000145996,1.0
ENSG00000096060,1.0
ENSG00000124721,0.0
ENSG00000124541,1.0
ENSG00000151914,0.0
ENSG00000065308,1.0
ENSG00000188107,0.0
ENSG00000185760,0.0
ENSG00000156535,0.0
ENSG00000146247,1.0
ENSG00000196586,0.0
ENSG00000135299,0.0
ENSG00000172461,0.0
ENSG00000112367,1.0
ENSG00000111885,1.0
ENSG00000112378,0.0
ENSG00000016402,0.0
ENSG00000171408,0.0
ENSG00000146416,0.0
ENSG00000130340,1.0
ENSG00000124588,1.0
ENSG00000137266,0.0
ENSG00000112739,1.0
ENSG00000153046,1.0
ENSG00000153162,0.0
ENSG00000111846,0.0
ENSG00000112137,1.0
ENSG00000145990,1.0
ENSG00000047579,1.0
ENSG00000112186,0.0
ENSG00000112242,1.0
ENSG00000112294,0.0
ENSG00000124568,0.0
ENSG00000137337,1.0
ENSG00000204410,1.0
ENSG00000124493,0.0
ENSG00000137309,1.0
ENSG00000065029,1.0
ENSG00000112081,1.0
ENSG00000112062,1.0
ENSG00000197753,0.0
ENSG00000112130,0.0
ENSG00000172738,0.0
ENSG00000137168,0.0
ENSG00000124767,1.0
ENSG00000164627,0.0
ENSG00000164663,1.0
ENSG00000024048,1.0
ENSG00000112655,0.0
ENSG00000124571,1.0
ENSG00000112782,0.0
ENSG00000172348,0.0
ENSG00000146233,0.0
ENSG00000112175,0.0
ENSG00000079841,0.0
ENSG00000135297,1.0
ENSG00000119899,1.0
ENSG00000112701,1.0
ENSG00000118407,0.0
ENSG00000135338,0.0
ENSG00000065609,0.0
ENSG00000188994,1.0
ENSG00000135336,1.0
ENSG00000146276,0.0
ENSG00000112159,1.0
ENSG00000135333,0.0
ENSG00000112237,1.0
ENSG00000164418,0.0
ENSG00000085377,1.0
ENSG00000085382,0.0
ENSG00000057663,1.0
ENSG00000112320,0.0
ENSG00000135537,0.0
ENSG00000146285,1.0
ENSG00000080546,1.0
ENSG00000004809,0.0
ENSG00000112394,0.0
ENSG00000196911,1.0
ENSG00000047936,0.0
ENSG00000111879,0.0
ENSG00000146373,0.0
ENSG00000066651,1.0
ENSG00000164483,1.0
ENSG00000203756,0.0
ENSG00000079819,0.0
ENSG00000154269,0.0
ENSG00000135540,0.0
ENSG00000112414,0.0
ENSG00000010818,1.0
ENSG00000118495,1.0
ENSG00000112419,1.0
ENSG00000135521,1.0
ENSG00000146414,1.0
ENSG00000152822,0.0
ENSG00000118492,0.0
ENSG00000055208,1.0
ENSG00000120265,1.0
ENSG00000164520,0.0
ENSG00000198729,0.0
ENSG00000120262,0.0
ENSG00000146476,1.0
ENSG00000074706,1.0
ENSG00000153721,0.0
ENSG00000175048,0.0
ENSG00000146457,1.0
ENSG00000175003,0.0
ENSG00000112531,1.0
ENSG00000130396,0.0
ENSG00000112584,1.0
ENSG00000164379,0.0
ENSG00000164385,0.0
ENSG00000124535,1.0
ENSG00000170542,1.0
ENSG00000168994,0.0
ENSG00000145945,0.0
ENSG00000145975,0.0
ENSG00000124787,0.0
ENSG00000112799,1.0
ENSG00000239264,1.0
ENSG00000111843,1.0
ENSG00000111845,1.0
ENSG00000137434,0.0
ENSG00000111863,0.0
ENSG00000078401,0.0
ENSG00000050393,1.0
ENSG00000180537,0.0
ENSG00000007944,1.0
ENSG00000137414,1.0
ENSG00000172201,0.0
ENSG00000112273,0.0
ENSG00000112293,0.0
ENSG00000111802,1.0
ENSG00000146039,0.0
ENSG00000164508,0.0
ENSG00000146047,0.0
ENSG00000124564,0.0
ENSG00000180573,1.0
ENSG00000197409,0.0
ENSG00000158373,0.0
ENSG00000158406,1.0
