gene_id,GE
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204560,1.0
ENSG00000137312,1.0
ENSG00000204580,1.0
ENSG00000196260,0.0
ENSG00000204540,0.0
ENSG00000204536,1.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204511,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204435,1.0
ENSG00000204421,0.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204387,1.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000243649,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000198502,0.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000168394,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000204228,0.0
ENSG00000223501,1.0
ENSG00000112514,1.0
ENSG00000137288,1.0
ENSG00000186577,1.0
ENSG00000124678,0.0
ENSG00000146197,1.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000146192,0.0
ENSG00000112167,0.0
ENSG00000095981,0.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000188056,0.0
ENSG00000096088,0.0
ENSG00000112578,1.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000124733,1.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171453,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000164393,0.0
ENSG00000124818,0.0
ENSG00000031691,1.0
ENSG00000112077,1.0
ENSG00000008196,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000137270,0.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000118482,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000203907,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000083097,0.0
ENSG00000135324,0.0
ENSG00000111850,1.0
ENSG00000146282,1.0
ENSG00000111886,0.0
ENSG00000112214,0.0
ENSG00000123552,1.0
ENSG00000112238,0.0
ENSG00000132429,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000203797,0.0
ENSG00000056972,0.0
ENSG00000203778,0.0
ENSG00000249853,0.0
ENSG00000164451,0.0
ENSG00000111834,0.0
ENSG00000173612,0.0
ENSG00000111875,1.0
ENSG00000164434,0.0
ENSG00000172594,0.0
ENSG00000135547,1.0
ENSG00000111911,1.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000079950,1.0
ENSG00000112303,0.0
ENSG00000146409,1.0
ENSG00000118526,1.0
ENSG00000146410,0.0
ENSG00000029363,1.0
ENSG00000177468,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000189007,0.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000203722,0.0
ENSG00000131019,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000112029,1.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000120438,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000122194,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000112494,0.0
ENSG00000186340,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000198719,0.0
ENSG00000122507,1.0
ENSG00000127412,0.0
ENSG00000008256,1.0
ENSG00000106069,0.0
ENSG00000136250,0.0
ENSG00000196313,1.0
ENSG00000005471,0.0
ENSG00000106261,1.0
ENSG00000105835,1.0
ENSG00000105976,0.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000158467,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,1.0
ENSG00000130226,0.0
ENSG00000177706,0.0
ENSG00000198517,1.0
ENSG00000106012,0.0
ENSG00000146535,1.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000106524,1.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000153814,0.0
ENSG00000136193,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000164619,1.0
ENSG00000164532,1.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000106536,0.0
ENSG00000065883,1.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000106070,1.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000127946,1.0
ENSG00000177679,0.0
ENSG00000127952,1.0
ENSG00000019991,1.0
ENSG00000186472,0.0
ENSG00000170381,0.0
ENSG00000198822,0.0
ENSG00000058091,1.0
ENSG00000127990,1.0
ENSG00000198742,1.0
ENSG00000241685,1.0
ENSG00000197037,0.0
ENSG00000106351,0.0
ENSG00000170667,1.0
ENSG00000091127,1.0
ENSG00000105865,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000106304,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000106459,1.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000122778,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106144,1.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000178234,1.0
ENSG00000105983,1.0
ENSG00000105993,1.0
ENSG00000117868,1.0
ENSG00000197461,1.0
ENSG00000164828,1.0
ENSG00000240230,0.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164849,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,0.0
ENSG00000146587,1.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000122548,0.0
ENSG00000078399,1.0
ENSG00000253293,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106128,0.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000106341,0.0
ENSG00000187037,0.0
ENSG00000106483,0.0
ENSG00000122641,0.0
ENSG00000105968,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000136274,1.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000146729,1.0
ENSG00000164776,0.0
ENSG00000234444,0.0
ENSG00000173041,0.0
ENSG00000197008,1.0
ENSG00000213462,1.0
ENSG00000106610,0.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000176410,1.0
ENSG00000106077,0.0
ENSG00000189143,0.0
ENSG00000175877,0.0
ENSG00000196275,0.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000188372,0.0
ENSG00000135218,0.0
ENSG00000075142,1.0
ENSG00000164645,0.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000127993,0.0
ENSG00000234545,1.0
ENSG00000205413,0.0
ENSG00000127928,0.0
ENSG00000004799,0.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000198556,0.0
ENSG00000130429,1.0
ENSG00000241468,1.0
ENSG00000196652,1.0
ENSG00000160870,0.0
ENSG00000160862,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,0.0
ENSG00000197093,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000205277,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000128564,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000228049,1.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000158457,0.0
ENSG00000165120,0.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106484,1.0
ENSG00000122787,0.0
ENSG00000059378,0.0
ENSG00000133606,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258083,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000170260,1.0
ENSG00000171130,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000171115,0.0
ENSG00000133574,0.0
ENSG00000002726,0.0
ENSG00000164867,1.0
ENSG00000213199,0.0
ENSG00000013374,1.0
ENSG00000106648,0.0
ENSG00000164690,0.0
ENSG00000147655,1.0
ENSG00000147606,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000185053,0.0
ENSG00000168484,0.0
ENSG00000214050,1.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000104432,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000134013,1.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000147421,1.0
ENSG00000197892,0.0
ENSG00000104671,1.0
ENSG00000172728,0.0
ENSG00000083168,1.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000253729,1.0
ENSG00000254087,1.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000104313,0.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000164684,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000123124,1.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000104413,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104361,0.0
ENSG00000104450,0.0
ENSG00000083307,0.0
ENSG00000104517,1.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000129292,0.0
ENSG00000042832,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000179832,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,1.0
ENSG00000206047,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000177023,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000198129,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000171056,1.0
ENSG00000104643,1.0
ENSG00000154319,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000186523,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000147416,1.0
ENSG00000061337,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000147439,0.0
ENSG00000008853,1.0
ENSG00000173535,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000147437,0.0
ENSG00000015592,0.0
ENSG00000104228,1.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000104290,1.0
ENSG00000104660,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000129691,1.0
ENSG00000147465,0.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000168522,1.0
ENSG00000165102,1.0
ENSG00000253314,0.0
ENSG00000034239,0.0
ENSG00000164736,1.0
ENSG00000167904,1.0
ENSG00000137574,1.0
ENSG00000181690,1.0
ENSG00000172680,0.0
ENSG00000181195,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000167910,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000067167,1.0
ENSG00000164764,0.0
ENSG00000121039,0.0
ENSG00000175606,1.0
ENSG00000164751,1.0
ENSG00000104435,1.0
ENSG00000164687,1.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000188343,1.0
ENSG00000164949,1.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000180543,0.0
ENSG00000164920,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000120533,1.0
ENSG00000147654,1.0
ENSG00000164794,0.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000184374,1.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000189376,1.0
ENSG00000147689,0.0
ENSG00000156795,1.0
ENSG00000176853,1.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000105339,0.0
ENSG00000180155,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000176956,0.0
ENSG00000182759,0.0
ENSG00000104518,0.0
ENSG00000104524,0.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000180921,1.0
ENSG00000179950,1.0
ENSG00000178719,1.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000182325,0.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000160973,0.0
ENSG00000160949,1.0
ENSG00000160959,1.0
ENSG00000147799,1.0
ENSG00000170619,1.0
ENSG00000196922,0.0
ENSG00000170631,0.0
ENSG00000173068,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000107201,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000127080,0.0
ENSG00000023318,1.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000160323,1.0
ENSG00000147853,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000164946,1.0
ENSG00000205549,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000137054,1.0
ENSG00000107338,1.0
ENSG00000122696,1.0
ENSG00000119139,1.0
ENSG00000119138,0.0
ENSG00000165072,1.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000148019,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000213694,1.0
ENSG00000169071,1.0
ENSG00000158079,0.0
ENSG00000197816,0.0
ENSG00000106789,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000148143,1.0
ENSG00000095203,0.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000119471,1.0
ENSG00000106868,1.0
ENSG00000165181,0.0
ENSG00000148158,1.0
ENSG00000119411,0.0
ENSG00000138835,1.0
ENSG00000157657,1.0
ENSG00000173077,0.0
ENSG00000041982,1.0
ENSG00000078725,0.0
ENSG00000136861,1.0
ENSG00000095261,1.0
ENSG00000148175,1.0
ENSG00000119397,1.0
ENSG00000148187,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000148337,1.0
ENSG00000136830,1.0
ENSG00000187239,1.0
ENSG00000148344,0.0
ENSG00000050555,1.0
ENSG00000160563,1.0
ENSG00000107263,1.0
ENSG00000165695,0.0
ENSG00000123453,0.0
ENSG00000148411,1.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000168263,0.0
ENSG00000205808,1.0
ENSG00000106993,1.0
ENSG00000106686,0.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000147869,1.0
ENSG00000147872,1.0
ENSG00000188921,0.0
ENSG00000186803,0.0
ENSG00000228083,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000233816,0.0
ENSG00000122728,0.0
ENSG00000086065,1.0
ENSG00000165271,1.0
ENSG00000186638,0.0
ENSG00000122756,1.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137077,0.0
ENSG00000172724,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165280,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000137133,1.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000165304,1.0
ENSG00000122741,1.0
ENSG00000204849,0.0
ENSG00000181778,0.0
ENSG00000135045,1.0
ENSG00000135002,1.0
ENSG00000187210,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,0.0
ENSG00000180447,1.0
ENSG00000156345,0.0
ENSG00000130045,0.0
ENSG00000187742,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000175787,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000196116,0.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000095383,0.0
ENSG00000106799,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000136826,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000204193,0.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119321,1.0
ENSG00000148225,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000106948,1.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000119403,1.0
ENSG00000197233,0.0
ENSG00000171501,0.0
ENSG00000148215,0.0
ENSG00000171481,0.0
ENSG00000136950,1.0
ENSG00000136933,1.0
ENSG00000044574,1.0
ENSG00000136944,0.0
ENSG00000136859,1.0
ENSG00000167094,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000148339,0.0
ENSG00000232850,0.0
ENSG00000167123,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000119383,1.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000148358,1.0
ENSG00000107130,1.0
ENSG00000130707,1.0
ENSG00000107164,1.0
ENSG00000188710,0.0
ENSG00000160271,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000197859,1.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000160339,0.0
ENSG00000085265,0.0
ENSG00000160345,1.0
ENSG00000130560,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000165716,1.0
ENSG00000177984,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000148362,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000197191,0.0
ENSG00000188833,0.0
ENSG00000165724,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000131089,1.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000002586,1.0
ENSG00000169084,1.0
ENSG00000146938,1.0
ENSG00000101846,0.0
ENSG00000047644,1.0
ENSG00000046653,1.0
ENSG00000087842,1.0
ENSG00000177324,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000130962,1.0
ENSG00000147041,1.0
ENSG00000101955,1.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000185753,1.0
ENSG00000069535,0.0
ENSG00000251192,0.0
ENSG00000065923,0.0
ENSG00000147124,0.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000171365,1.0
ENSG00000124313,0.0
ENSG00000204271,0.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000067177,0.0
ENSG00000131269,1.0
ENSG00000102383,0.0
ENSG00000165240,0.0
ENSG00000165288,1.0
ENSG00000165259,0.0
ENSG00000102271,1.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000101890,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000130224,1.0
ENSG00000175718,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102038,1.0
ENSG00000076716,1.0
ENSG00000173275,1.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000130830,1.0
ENSG00000155962,0.0
ENSG00000205755,0.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000123595,1.0
ENSG00000102048,0.0
ENSG00000165195,0.0
ENSG00000102104,0.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000174010,0.0
ENSG00000005889,0.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000169297,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000198173,0.0
ENSG00000187516,0.0
ENSG00000165175,1.0
ENSG00000171657,0.0
ENSG00000189037,0.0
ENSG00000147113,1.0
ENSG00000147121,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000130988,0.0
ENSG00000078061,1.0
ENSG00000126756,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000165584,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102096,0.0
ENSG00000102057,0.0
ENSG00000147144,0.0
