gene_id,GE
ENSG00000184205,1.0
ENSG00000126012,1.0
ENSG00000158423,0.0
ENSG00000102302,1.0
ENSG00000067445,0.0
ENSG00000158571,0.0
ENSG00000234068,0.0
ENSG00000256045,0.0
ENSG00000247746,0.0
ENSG00000083750,1.0
ENSG00000102349,0.0
ENSG00000147059,0.0
ENSG00000186767,1.0
ENSG00000184675,0.0
ENSG00000198881,0.0
ENSG00000147065,1.0
ENSG00000155659,0.0
ENSG00000147160,0.0
ENSG00000089289,1.0
ENSG00000184210,0.0
ENSG00000186912,0.0
ENSG00000165349,0.0
ENSG00000147164,1.0
ENSG00000242732,1.0
ENSG00000131264,0.0
ENSG00000094841,0.0
ENSG00000102390,1.0
ENSG00000196468,0.0
ENSG00000131174,1.0
ENSG00000102158,1.0
ENSG00000226784,1.0
ENSG00000187325,1.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000196767,0.0
ENSG00000174740,0.0
ENSG00000101811,1.0
ENSG00000007952,0.0
ENSG00000174225,0.0
ENSG00000102393,1.0
ENSG00000126947,1.0
ENSG00000166432,0.0
ENSG00000126952,0.0
ENSG00000184515,0.0
ENSG00000184905,0.0
ENSG00000198932,0.0
ENSG00000198908,0.0
ENSG00000133169,1.0
ENSG00000102409,1.0
ENSG00000182916,1.0
ENSG00000185222,1.0
ENSG00000204065,0.0
ENSG00000172465,1.0
ENSG00000123562,1.0
ENSG00000179363,0.0
ENSG00000123570,0.0
ENSG00000123569,0.0
ENSG00000123561,0.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000101842,0.0
ENSG00000170925,0.0
ENSG00000133124,0.0
ENSG00000101901,1.0
ENSG00000102021,0.0
ENSG00000180772,0.0
ENSG00000174460,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000125356,1.0
ENSG00000125352,1.0
ENSG00000125351,1.0
ENSG00000131721,0.0
ENSG00000203989,0.0
ENSG00000171155,1.0
ENSG00000183918,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000122122,0.0
ENSG00000134594,1.0
ENSG00000156709,1.0
ENSG00000147262,0.0
ENSG00000147256,0.0
ENSG00000165704,1.0
ENSG00000101928,1.0
ENSG00000203950,1.0
ENSG00000134590,1.0
ENSG00000212747,1.0
ENSG00000186376,0.0
ENSG00000228836,0.0
ENSG00000102243,0.0
ENSG00000102239,0.0
ENSG00000101974,1.0
ENSG00000198573,0.0
ENSG00000182195,1.0
ENSG00000203926,0.0
ENSG00000046774,0.0
ENSG00000189326,0.0
ENSG00000185247,0.0
ENSG00000197021,1.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000183862,0.0
ENSG00000183305,0.0
ENSG00000147383,1.0
ENSG00000182492,1.0
ENSG00000130829,0.0
ENSG00000198753,1.0
ENSG00000185825,1.0
ENSG00000126895,0.0
ENSG00000089820,1.0
ENSG00000198910,0.0
ENSG00000102032,0.0
ENSG00000184216,1.0
ENSG00000196924,1.0
ENSG00000071859,1.0
ENSG00000013563,1.0
ENSG00000071553,1.0
ENSG00000160219,0.0
ENSG00000155961,1.0
ENSG00000168939,0.0
ENSG00000124334,0.0
ENSG00000099715,0.0
ENSG00000233803,0.0
ENSG00000114374,1.0
ENSG00000172468,0.0
ENSG00000012817,1.0
ENSG00000205916,0.0
ENSG00000205944,0.0
ENSG00000099721,0.0
ENSG00000225516,0.0
ENSG00000206159,0.0
ENSG00000198692,1.0
ENSG00000242875,0.0
ENSG00000226941,0.0
ENSG00000183753,0.0
ENSG00000172288,0.0
ENSG00000171813,1.0
ENSG00000107518,0.0
ENSG00000198610,0.0
ENSG00000148483,0.0
ENSG00000120549,0.0
ENSG00000204740,0.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000151150,0.0
ENSG00000183230,0.0
ENSG00000156113,1.0
ENSG00000182771,0.0
ENSG00000204033,0.0
ENSG00000107816,1.0
ENSG00000151532,1.0
ENSG00000107672,1.0
ENSG00000151240,1.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000108021,1.0
ENSG00000048740,1.0
ENSG00000065665,0.0
ENSG00000065328,0.0
ENSG00000165626,0.0
ENSG00000151474,1.0
ENSG00000152465,1.0
ENSG00000165995,0.0
ENSG00000107863,1.0
ENSG00000151023,0.0
ENSG00000136754,1.0
ENSG00000095739,0.0
ENSG00000165322,1.0
ENSG00000216937,0.0
ENSG00000148513,0.0
ENSG00000075407,1.0
ENSG00000196693,0.0
ENSG00000012779,0.0
ENSG00000165874,0.0
ENSG00000204179,0.0
ENSG00000170324,0.0
ENSG00000107643,1.0
ENSG00000225830,1.0
ENSG00000070748,0.0
ENSG00000148584,0.0
ENSG00000148541,0.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000148634,1.0
ENSG00000204130,0.0
ENSG00000060339,1.0
ENSG00000165730,0.0
ENSG00000075073,0.0
ENSG00000138336,0.0
ENSG00000197467,1.0
ENSG00000099284,1.0
ENSG00000138303,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000122359,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,1.0
ENSG00000107864,0.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138193,0.0
ENSG00000165841,0.0
ENSG00000188649,0.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000095713,0.0
ENSG00000023839,0.0
ENSG00000213341,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107862,1.0
ENSG00000107960,1.0
ENSG00000108018,0.0
ENSG00000108055,1.0
ENSG00000203867,0.0
ENSG00000169129,0.0
ENSG00000198924,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000107560,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000170430,1.0
ENSG00000165752,1.0
ENSG00000171798,0.0
ENSG00000148377,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000151657,1.0
ENSG00000107537,1.0
ENSG00000187522,1.0
ENSG00000107614,0.0
ENSG00000165997,1.0
ENSG00000148450,1.0
ENSG00000165312,0.0
ENSG00000165757,1.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000189180,0.0
ENSG00000150201,0.0
ENSG00000107562,0.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000204149,1.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000108064,1.0
ENSG00000179774,0.0
ENSG00000138346,0.0
ENSG00000099282,0.0
ENSG00000122859,0.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000156574,0.0
ENSG00000180644,0.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000148719,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000196968,1.0
ENSG00000222047,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000108179,1.0
ENSG00000188199,0.0
ENSG00000189129,1.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148604,0.0
ENSG00000148672,1.0
ENSG00000119922,0.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000138115,0.0
ENSG00000197430,0.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000165887,0.0
ENSG00000155254,1.0
ENSG00000120057,0.0
ENSG00000166024,1.0
ENSG00000119943,1.0
ENSG00000107521,1.0
ENSG00000014919,1.0
ENSG00000119929,1.0
ENSG00000107593,0.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107819,1.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000107872,1.0
ENSG00000138111,1.0
ENSG00000166275,1.0
ENSG00000148798,1.0
ENSG00000173915,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000165813,0.0
ENSG00000165816,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000151923,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000189275,0.0
ENSG00000151640,1.0
ENSG00000197177,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000133805,0.0
ENSG00000166833,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000074266,0.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000182667,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133794,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000205213,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,1.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000157570,0.0
ENSG00000110497,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000133321,0.0
ENSG00000133315,1.0
ENSG00000175592,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000162139,0.0
ENSG00000074201,1.0
ENSG00000137509,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000180773,0.0
ENSG00000110318,0.0
ENSG00000187240,1.0
ENSG00000152578,0.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000137727,0.0
ENSG00000086848,1.0
ENSG00000137648,0.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000110013,1.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000174915,1.0
ENSG00000161328,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000184524,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000184545,0.0
ENSG00000196224,0.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000110628,1.0
ENSG00000254827,0.0
ENSG00000005801,1.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000176925,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000171944,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000213934,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000187918,0.0
ENSG00000175518,0.0
ENSG00000132274,0.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166368,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000186104,1.0
ENSG00000187486,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000189332,0.0
ENSG00000074319,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000198168,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000205126,0.0
ENSG00000019505,0.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000176567,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000150261,0.0
ENSG00000181371,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000214872,0.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000176200,0.0
ENSG00000134812,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000167995,1.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000168004,0.0
ENSG00000176485,0.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000068976,0.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000213465,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175467,1.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174807,1.0
ENSG00000174516,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000110721,1.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000075388,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000175591,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000137500,1.0
ENSG00000150687,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000134640,0.0
ENSG00000166002,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000186280,0.0
ENSG00000149218,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000137674,0.0
ENSG00000196611,1.0
ENSG00000166670,0.0
ENSG00000204397,0.0
ENSG00000255221,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000204381,1.0
ENSG00000149300,0.0
ENSG00000170276,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000188771,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000180425,0.0
ENSG00000137634,0.0
ENSG00000137656,1.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000149577,1.0
ENSG00000149575,0.0
ENSG00000198851,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000118094,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000160683,1.0
ENSG00000256269,1.0
ENSG00000196655,1.0
ENSG00000173456,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000259571,1.0
ENSG00000188909,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000165478,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000149557,1.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,1.0
ENSG00000120471,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000149418,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000166006,0.0
ENSG00000197905,1.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000064763,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000151067,0.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000215009,0.0
ENSG00000166532,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000111266,0.0
ENSG00000213782,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000110841,1.0
ENSG00000257599,0.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000134283,1.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000110881,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000135424,1.0
ENSG00000123342,1.0
ENSG00000123297,1.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000174099,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139291,0.0
ENSG00000072657,1.0
ENSG00000139278,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000139323,1.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000111647,1.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000136011,0.0
ENSG00000111696,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000204842,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000122966,1.0
ENSG00000089053,1.0
ENSG00000089094,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000081760,1.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000047621,1.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111321,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111653,1.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000159335,1.0
ENSG00000089692,0.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000198178,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000205846,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000150045,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000205809,0.0
ENSG00000121318,0.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111261,1.0
ENSG00000178878,0.0
ENSG00000013588,1.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111348,0.0
ENSG00000139155,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123095,0.0
ENSG00000214700,0.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,1.0
ENSG00000151239,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000167528,0.0
ENSG00000167531,0.0
ENSG00000167535,1.0
ENSG00000174233,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000135451,1.0
ENSG00000186897,0.0
ENSG00000135472,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000110925,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000167612,0.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000139625,1.0
ENSG00000123407,0.0
ENSG00000197757,1.0
ENSG00000172789,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000135426,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000185664,0.0
ENSG00000139641,1.0
ENSG00000135482,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000176422,1.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000139547,0.0
