gene_id,GE
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000112812,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000197238,0.0
ENSG00000168131,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000189298,0.0
ENSG00000158691,1.0
ENSG00000198704,0.0
ENSG00000232040,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204695,0.0
ENSG00000206474,0.0
ENSG00000204644,0.0
ENSG00000206503,1.0
ENSG00000204614,0.0
ENSG00000204592,1.0
ENSG00000204576,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000232810,0.0
ENSG00000204475,0.0
ENSG00000204472,1.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000166278,0.0
ENSG00000244731,1.0
ENSG00000204315,0.0
ENSG00000204305,0.0
ENSG00000179344,1.0
ENSG00000237541,0.0
ENSG00000241106,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000204248,0.0
ENSG00000227057,1.0
ENSG00000112473,1.0
ENSG00000204227,1.0
ENSG00000204228,1.0
ENSG00000237649,0.0
ENSG00000137288,1.0
ENSG00000161896,0.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000112039,1.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000164530,0.0
ENSG00000146192,0.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000124602,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000137413,0.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000112624,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000112759,1.0
ENSG00000146232,0.0
ENSG00000096384,1.0
ENSG00000124608,1.0
ENSG00000146221,0.0
ENSG00000153291,1.0
ENSG00000153292,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000031691,1.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000001084,0.0
ENSG00000124743,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000112773,1.0
ENSG00000083097,1.0
ENSG00000013392,1.0
ENSG00000146250,1.0
ENSG00000065615,1.0
ENSG00000203872,0.0
ENSG00000135334,1.0
ENSG00000146278,1.0
ENSG00000025039,0.0
ENSG00000112214,1.0
ENSG00000184486,0.0
ENSG00000112246,0.0
ENSG00000112297,0.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000203797,0.0
ENSG00000249853,0.0
ENSG00000188820,0.0
ENSG00000111832,1.0
ENSG00000173612,0.0
ENSG00000170162,0.0
ENSG00000153989,1.0
ENSG00000198523,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000184530,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000197594,1.0
ENSG00000118526,1.0
ENSG00000118503,1.0
ENSG00000024862,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000131019,0.0
ENSG00000146469,0.0
ENSG00000120279,1.0
ENSG00000112029,0.0
ENSG00000112031,1.0
ENSG00000092820,1.0
ENSG00000164691,0.0
ENSG00000120438,1.0
ENSG00000176381,0.0
ENSG00000112486,0.0
ENSG00000146521,0.0
ENSG00000153303,0.0
ENSG00000198074,0.0
ENSG00000105810,0.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000183166,0.0
ENSG00000158560,0.0
ENSG00000106261,1.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000091704,0.0
ENSG00000188191,1.0
ENSG00000198517,1.0
ENSG00000106012,1.0
ENSG00000157927,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000003147,0.0
ENSG00000106399,1.0
ENSG00000106415,1.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000183742,0.0
ENSG00000196335,0.0
ENSG00000122550,1.0
ENSG00000105928,1.0
ENSG00000105926,0.0
ENSG00000005020,1.0
ENSG00000153814,1.0
ENSG00000106066,1.0
ENSG00000006625,1.0
ENSG00000180347,0.0
ENSG00000164619,0.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000122679,1.0
ENSG00000158683,0.0
ENSG00000188730,1.0
ENSG00000042813,0.0
ENSG00000185811,0.0
ENSG00000146648,1.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000169902,1.0
ENSG00000126524,1.0
ENSG00000185274,1.0
ENSG00000006704,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000127947,1.0
ENSG00000170381,0.0
ENSG00000153993,0.0
ENSG00000198822,0.0
ENSG00000105784,0.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000197037,1.0
ENSG00000078487,1.0
ENSG00000196411,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000005483,1.0
ENSG00000187416,0.0
ENSG00000146776,0.0
ENSG00000128536,0.0
ENSG00000091127,0.0
ENSG00000005249,1.0
ENSG00000091137,0.0
ENSG00000135241,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000106034,1.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000205085,0.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000105875,1.0
ENSG00000105887,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000182158,1.0
ENSG00000146963,1.0
ENSG00000059377,0.0
ENSG00000006459,0.0
ENSG00000133597,1.0
ENSG00000214102,0.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000106462,0.0
ENSG00000106617,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000197461,0.0
ENSG00000105963,0.0
ENSG00000164877,0.0
ENSG00000157778,1.0
ENSG00000106268,0.0
ENSG00000106266,1.0
ENSG00000106003,0.0
ENSG00000164916,1.0
ENSG00000155034,0.0
ENSG00000075624,1.0
ENSG00000136240,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000136244,0.0
ENSG00000105954,0.0
ENSG00000253293,0.0
ENSG00000105991,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106080,0.0
ENSG00000180354,1.0
ENSG00000180233,0.0
ENSG00000106100,1.0
ENSG00000241644,1.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000106483,1.0
ENSG00000122641,0.0
ENSG00000106605,1.0
ENSG00000164708,0.0
ENSG00000122678,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136274,1.0
ENSG00000146678,1.0
ENSG00000221845,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000146731,1.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000173041,1.0
ENSG00000197008,0.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000188763,0.0
ENSG00000106089,0.0
ENSG00000009950,0.0
ENSG00000165215,0.0
ENSG00000049540,1.0
ENSG00000086730,0.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000006606,1.0
ENSG00000005486,1.0
ENSG00000106211,1.0
ENSG00000091073,1.0
ENSG00000188372,1.0
ENSG00000127951,1.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135218,0.0
ENSG00000075303,1.0
ENSG00000006634,0.0
ENSG00000164645,0.0
ENSG00000157259,1.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000127995,1.0
ENSG00000005421,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000166448,0.0
ENSG00000106258,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000214309,0.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000085514,1.0
ENSG00000214300,0.0
ENSG00000146834,1.0
ENSG00000166924,1.0
ENSG00000106336,0.0
ENSG00000205307,1.0
ENSG00000106333,1.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000161036,1.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000128590,1.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000105971,1.0
ENSG00000105989,0.0
ENSG00000071243,1.0
ENSG00000196937,1.0
ENSG00000128610,0.0
ENSG00000128519,0.0
ENSG00000106331,0.0
ENSG00000174697,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000064419,1.0
ENSG00000205060,1.0
ENSG00000227471,0.0
ENSG00000146859,1.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000236279,0.0
ENSG00000059378,1.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000257093,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000197993,0.0
ENSG00000178826,0.0
ENSG00000159840,1.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221858,0.0
ENSG00000244693,0.0
ENSG00000221970,0.0
ENSG00000050327,0.0
ENSG00000106410,0.0
ENSG00000170260,1.0
ENSG00000204946,1.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000171130,0.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000196329,1.0
ENSG00000106565,1.0
ENSG00000002933,1.0
ENSG00000213199,0.0
ENSG00000133612,1.0
ENSG00000187260,0.0
ENSG00000127377,0.0
ENSG00000196584,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000147459,1.0
ENSG00000147606,0.0
ENSG00000183638,0.0
ENSG00000168484,0.0
ENSG00000157110,1.0
ENSG00000156687,0.0
ENSG00000188676,0.0
ENSG00000215262,0.0
ENSG00000198846,0.0
ENSG00000040341,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000164796,0.0
ENSG00000177570,0.0
ENSG00000123908,0.0
ENSG00000254402,1.0
ENSG00000147364,1.0
ENSG00000147324,0.0
ENSG00000175806,0.0
ENSG00000171044,0.0
ENSG00000232948,0.0
ENSG00000129422,1.0
ENSG00000197181,0.0
ENSG00000134020,0.0
ENSG00000120907,0.0
ENSG00000120915,1.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000172728,0.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000120925,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000171316,0.0
ENSG00000198363,1.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000205268,0.0
ENSG00000254081,0.0
ENSG00000137571,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000137558,0.0
ENSG00000076554,0.0
ENSG00000133742,0.0
ENSG00000133740,0.0
ENSG00000214954,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000177459,0.0
ENSG00000034677,1.0
ENSG00000164929,0.0
ENSG00000164930,1.0
ENSG00000169946,1.0
ENSG00000205038,0.0
ENSG00000147642,0.0
ENSG00000147677,1.0
ENSG00000182197,1.0
ENSG00000155792,1.0
ENSG00000172167,0.0
ENSG00000156804,1.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000171045,1.0
ENSG00000104499,0.0
ENSG00000014164,1.0
ENSG00000071894,1.0
ENSG00000179832,0.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000173295,0.0
ENSG00000104643,0.0
ENSG00000177710,0.0
ENSG00000136574,1.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104611,1.0
ENSG00000130227,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000008853,1.0
ENSG00000197217,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000184661,0.0
ENSG00000240694,0.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000104290,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000129696,0.0
ENSG00000104221,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000253314,0.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170786,0.0
ENSG00000181195,1.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000178538,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000121022,1.0
ENSG00000164764,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104369,0.0
ENSG00000104381,1.0
ENSG00000121005,0.0
ENSG00000164749,0.0
ENSG00000164687,0.0
ENSG00000205186,0.0
ENSG00000253598,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000164920,1.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000120963,1.0
ENSG00000164932,1.0
ENSG00000174429,0.0
ENSG00000104408,1.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000156795,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104472,1.0
ENSG00000022567,0.0
ENSG00000184489,1.0
ENSG00000160886,0.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000167656,0.0
ENSG00000126233,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000185730,1.0
ENSG00000181638,1.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,1.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000179632,1.0
ENSG00000179526,1.0
ENSG00000167702,1.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000196378,1.0
ENSG00000197363,0.0
ENSG00000196150,1.0
ENSG00000196922,0.0
ENSG00000230453,0.0
ENSG00000164989,0.0
ENSG00000175893,0.0
ENSG00000188352,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000215126,0.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000165185,1.0
ENSG00000175764,0.0
ENSG00000119414,1.0
ENSG00000160323,0.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107077,0.0
ENSG00000147854,1.0
ENSG00000107186,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000044459,1.0
ENSG00000107295,0.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000147896,0.0
ENSG00000120162,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000198853,1.0
ENSG00000122707,1.0
ENSG00000106714,0.0
ENSG00000196873,0.0
ENSG00000165060,1.0
ENSG00000119125,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000197969,0.0
ENSG00000106829,1.0
ENSG00000148057,0.0
ENSG00000165113,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000196305,1.0
ENSG00000106823,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000251349,0.0
ENSG00000119509,1.0
ENSG00000198785,0.0
ENSG00000155833,0.0
ENSG00000204250,0.0
ENSG00000165029,1.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000244115,1.0
ENSG00000106868,0.0
ENSG00000148153,1.0
ENSG00000106780,1.0
ENSG00000119397,1.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000136828,0.0
ENSG00000136854,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000148411,1.0
ENSG00000130653,1.0
ENSG00000181090,1.0
ENSG00000170122,0.0
ENSG00000218839,0.0
ENSG00000183784,0.0
ENSG00000173253,0.0
ENSG00000168263,0.0
ENSG00000120211,0.0
ENSG00000107014,0.0
ENSG00000120217,0.0
ENSG00000099219,1.0
ENSG00000137033,1.0
ENSG00000170777,0.0
ENSG00000177076,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000236637,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000147883,0.0
ENSG00000176399,0.0
ENSG00000198680,1.0
ENSG00000122728,0.0
ENSG00000188133,0.0
ENSG00000086065,1.0
ENSG00000165269,0.0
ENSG00000165272,0.0
ENSG00000010438,0.0
ENSG00000164976,0.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000137070,1.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000221829,1.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000175768,1.0
ENSG00000147912,0.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000204849,0.0
ENSG00000187559,0.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000156017,0.0
ENSG00000187210,0.0
ENSG00000204612,0.0
ENSG00000214929,0.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000156345,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000127083,1.0
ENSG00000157303,1.0
ENSG00000131669,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000185920,1.0
ENSG00000158122,1.0
ENSG00000136936,1.0
ENSG00000178919,0.0
ENSG00000136929,0.0
ENSG00000106785,0.0
ENSG00000136870,1.0
ENSG00000155827,1.0
ENSG00000148136,0.0
ENSG00000136839,0.0
ENSG00000136826,1.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000136810,1.0
ENSG00000204173,0.0
ENSG00000176386,1.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000229314,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000106952,0.0
ENSG00000136869,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000119446,1.0
ENSG00000185681,0.0
ENSG00000095303,0.0
ENSG00000197233,0.0
ENSG00000136834,0.0
ENSG00000171448,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136918,0.0
ENSG00000136933,1.0
ENSG00000160404,1.0
ENSG00000160401,0.0
ENSG00000136807,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000148346,0.0
ENSG00000175854,1.0
ENSG00000106976,0.0
ENSG00000167118,1.0
ENSG00000119333,1.0
ENSG00000198917,1.0
ENSG00000167136,1.0
ENSG00000175287,1.0
ENSG00000175283,1.0
ENSG00000119383,1.0
ENSG00000188483,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130707,1.0
ENSG00000160539,1.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000165698,1.0
ENSG00000160271,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000160326,0.0
ENSG00000197859,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000160339,0.0
ENSG00000130558,1.0
ENSG00000122136,0.0
ENSG00000107187,0.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000214402,0.0
ENSG00000197355,0.0
ENSG00000176978,1.0
ENSG00000198569,0.0
ENSG00000197768,0.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000101958,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000131831,1.0
ENSG00000224659,0.0
ENSG00000126733,0.0
ENSG00000165194,0.0
ENSG00000147202,1.0
ENSG00000072315,0.0
ENSG00000165675,1.0
ENSG00000102181,1.0
ENSG00000002586,1.0
ENSG00000101850,0.0
ENSG00000146950,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000087842,1.0
ENSG00000047230,1.0
ENSG00000188158,0.0
ENSG00000173698,0.0
ENSG00000184368,0.0
ENSG00000091482,0.0
ENSG00000102230,0.0
ENSG00000067992,0.0
ENSG00000101868,1.0
ENSG00000147041,0.0
ENSG00000156313,0.0
ENSG00000183337,1.0
ENSG00000185753,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000069535,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147118,1.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000179222,1.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000102313,0.0
ENSG00000089472,1.0
ENSG00000090889,0.0
ENSG00000186871,0.0
ENSG00000102309,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000131171,1.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,0.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000101844,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101938,0.0
ENSG00000157600,1.0
ENSG00000126016,0.0
ENSG00000175718,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000125354,0.0
ENSG00000125355,1.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226600,0.0
ENSG00000242362,0.0
ENSG00000122126,1.0
ENSG00000102078,0.0
ENSG00000156531,1.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000172534,1.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000197976,1.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000182583,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000234469,0.0
ENSG00000101911,1.0
ENSG00000101916,0.0
ENSG00000196459,1.0
ENSG00000046647,1.0
ENSG00000165192,0.0
ENSG00000165195,0.0
ENSG00000147003,0.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000102104,0.0
ENSG00000173681,0.0
ENSG00000123131,1.0
ENSG00000130066,1.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000005889,1.0
ENSG00000004848,1.0
ENSG00000176746,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000169297,1.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000047597,0.0
ENSG00000187516,0.0
ENSG00000171657,0.0
