gene_id,GE
ENSG00000224975,0.0
ENSG00000126767,1.0
ENSG00000221994,0.0
ENSG00000165583,0.0
ENSG00000126752,0.0
ENSG00000017483,1.0
ENSG00000102312,0.0
ENSG00000102317,1.0
ENSG00000068354,1.0
ENSG00000102109,0.0
ENSG00000102145,0.0
ENSG00000094631,1.0
ENSG00000102100,1.0
ENSG00000068394,1.0
ENSG00000243279,1.0
ENSG00000101997,1.0
ENSG00000012211,1.0
ENSG00000102003,1.0
ENSG00000102001,0.0
ENSG00000102007,1.0
ENSG00000215269,0.0
ENSG00000101951,0.0
ENSG00000147081,0.0
ENSG00000204382,0.0
ENSG00000187754,0.0
ENSG00000158423,0.0
ENSG00000102302,0.0
ENSG00000158526,1.0
ENSG00000169188,1.0
ENSG00000247746,0.0
ENSG00000189299,0.0
ENSG00000198455,0.0
ENSG00000186767,0.0
ENSG00000131080,0.0
ENSG00000147160,0.0
ENSG00000204195,0.0
ENSG00000184481,1.0
ENSG00000169562,1.0
ENSG00000147174,0.0
ENSG00000242732,0.0
ENSG00000187969,0.0
ENSG00000102390,1.0
ENSG00000198934,0.0
ENSG00000187325,1.0
ENSG00000179300,0.0
ENSG00000147145,0.0
ENSG00000078589,1.0
ENSG00000147138,0.0
ENSG00000122145,0.0
ENSG00000184788,0.0
ENSG00000147180,0.0
ENSG00000174740,0.0
ENSG00000186310,0.0
ENSG00000126950,0.0
ENSG00000126947,1.0
ENSG00000184867,0.0
ENSG00000184515,0.0
ENSG00000158164,0.0
ENSG00000158301,0.0
ENSG00000102128,0.0
ENSG00000133169,0.0
ENSG00000185222,1.0
ENSG00000166681,1.0
ENSG00000179363,0.0
ENSG00000123576,0.0
ENSG00000123561,0.0
ENSG00000133131,0.0
ENSG00000089682,0.0
ENSG00000101843,1.0
ENSG00000176076,0.0
ENSG00000123496,0.0
ENSG00000131724,1.0
ENSG00000175556,0.0
ENSG00000101856,1.0
ENSG00000077713,1.0
ENSG00000018610,1.0
ENSG00000077721,1.0
ENSG00000186416,0.0
ENSG00000203989,0.0
ENSG00000228517,0.0
ENSG00000183631,0.0
ENSG00000171388,0.0
ENSG00000122122,1.0
ENSG00000156697,1.0
ENSG00000085185,0.0
ENSG00000156709,1.0
ENSG00000170965,0.0
ENSG00000156504,1.0
ENSG00000184785,0.0
ENSG00000186376,0.0
ENSG00000227234,0.0
ENSG00000182195,0.0
ENSG00000198021,0.0
ENSG00000189326,0.0
ENSG00000102195,0.0
ENSG00000160131,1.0
ENSG00000147381,0.0
ENSG00000124260,0.0
ENSG00000213401,0.0
ENSG00000147400,1.0
ENSG00000147394,0.0
ENSG00000198883,0.0
ENSG00000063587,0.0
ENSG00000067829,1.0
ENSG00000185825,1.0
ENSG00000102030,1.0
ENSG00000196924,1.0
ENSG00000102125,1.0
ENSG00000168939,0.0
ENSG00000165246,0.0
ENSG00000183878,0.0
ENSG00000172468,0.0
ENSG00000131002,0.0
ENSG00000169789,0.0
ENSG00000169807,0.0
ENSG00000187191,0.0
ENSG00000168757,0.0
ENSG00000099721,0.0
ENSG00000229549,0.0
ENSG00000067048,1.0
ENSG00000242875,0.0
ENSG00000242389,0.0
ENSG00000226941,0.0
ENSG00000172352,0.0
ENSG00000148484,1.0
ENSG00000099250,1.0
ENSG00000172987,0.0
ENSG00000198610,0.0
ENSG00000198879,0.0
ENSG00000077943,0.0
ENSG00000148429,1.0
ENSG00000183049,1.0
ENSG00000108100,1.0
ENSG00000185532,0.0
ENSG00000150275,0.0
ENSG00000165471,0.0
ENSG00000171988,1.0
ENSG00000148655,0.0
ENSG00000184719,0.0
ENSG00000155265,0.0
ENSG00000076685,1.0
ENSG00000156395,0.0
ENSG00000099204,1.0
ENSG00000148848,0.0
ENSG00000188916,0.0
ENSG00000151240,0.0
ENSG00000107929,1.0
ENSG00000185736,0.0
ENSG00000123243,0.0
ENSG00000165632,0.0
ENSG00000134463,1.0
ENSG00000086475,1.0
ENSG00000152455,0.0
ENSG00000165983,1.0
ENSG00000077327,0.0
ENSG00000169126,0.0
ENSG00000150054,1.0
ENSG00000183621,0.0
ENSG00000120616,0.0
ENSG00000198105,0.0
ENSG00000196693,0.0
ENSG00000169826,1.0
ENSG00000204179,0.0
ENSG00000128805,0.0
ENSG00000128815,1.0
ENSG00000170324,0.0
ENSG00000122870,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000072422,0.0
ENSG00000183346,0.0
ENSG00000198739,0.0
ENSG00000156515,1.0
ENSG00000075073,1.0
ENSG00000197467,0.0
ENSG00000099284,1.0
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000107738,1.0
ENSG00000107745,1.0
ENSG00000122884,1.0
ENSG00000035403,1.0
ENSG00000185009,1.0
ENSG00000148660,1.0
ENSG00000156671,1.0
ENSG00000151208,1.0
ENSG00000122359,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000180628,1.0
ENSG00000165338,0.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000188649,0.0
ENSG00000095587,0.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000107882,0.0
ENSG00000138175,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108055,1.0
ENSG00000197142,1.0
ENSG00000151892,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000066468,1.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000178363,0.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134460,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151657,0.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000185875,0.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000107951,0.0
ENSG00000107968,1.0
ENSG00000095794,0.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000189180,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000187783,1.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000197444,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000151151,1.0
ENSG00000072401,1.0
ENSG00000108064,1.0
ENSG00000108187,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000122862,1.0
ENSG00000122859,0.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000166228,1.0
ENSG00000198246,0.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000188199,0.0
ENSG00000133678,1.0
ENSG00000170788,0.0
ENSG00000122375,0.0
ENSG00000148672,1.0
ENSG00000198682,1.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000152766,1.0
ENSG00000026103,1.0
ENSG00000204010,0.0
ENSG00000119938,0.0
ENSG00000174721,0.0
ENSG00000138180,1.0
ENSG00000186188,1.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000171307,1.0
ENSG00000171311,1.0
ENSG00000165886,0.0
ENSG00000165887,0.0
ENSG00000120057,0.0
ENSG00000107521,1.0
ENSG00000155287,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000166197,1.0
ENSG00000059915,1.0
ENSG00000107872,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000185933,0.0
ENSG00000107954,1.0
ENSG00000065618,1.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000023041,1.0
ENSG00000196865,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000119979,0.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000188816,0.0
ENSG00000165660,1.0
ENSG00000148773,1.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000165828,1.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000130649,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000152270,1.0
ENSG00000166833,1.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000149179,0.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000053918,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166387,1.0
ENSG00000166444,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,0.0
ENSG00000072952,1.0
ENSG00000170242,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000185238,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000135387,1.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000149091,1.0
ENSG00000110497,1.0
ENSG00000134569,1.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000149809,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173898,0.0
ENSG00000173120,1.0
ENSG00000131620,0.0
ENSG00000077514,1.0
ENSG00000171533,0.0
ENSG00000048649,0.0
ENSG00000078124,1.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000082175,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000152404,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000095110,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000137648,1.0
ENSG00000118058,1.0
ENSG00000137642,1.0
ENSG00000166261,0.0
ENSG00000120458,0.0
ENSG00000149571,0.0
ENSG00000134954,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000151503,0.0
ENSG00000185627,1.0
ENSG00000185885,1.0
ENSG00000174915,1.0
ENSG00000185101,1.0
ENSG00000161328,1.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184956,0.0
ENSG00000205869,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000181649,1.0
ENSG00000110619,1.0
ENSG00000184350,0.0
ENSG00000181963,0.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176925,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000258659,0.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132254,1.0
ENSG00000132275,0.0
ENSG00000166341,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000182334,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000198730,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000186104,0.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129152,0.0
ENSG00000166788,0.0
ENSG00000134339,1.0
ENSG00000173432,1.0
ENSG00000074319,1.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000152219,0.0
ENSG00000135378,1.0
ENSG00000176148,0.0
ENSG00000110429,0.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000166352,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000019505,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000180423,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205029,0.0
ENSG00000181785,0.0
ENSG00000181752,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000181273,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000166900,1.0
ENSG00000149534,0.0
ENSG00000110079,1.0
ENSG00000166926,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000006118,0.0
ENSG00000013725,1.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000149503,1.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000168005,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000149781,1.0
ENSG00000219435,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000173457,1.0
ENSG00000168071,1.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000068976,0.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000213465,1.0
ENSG00000168062,1.0
ENSG00000110025,1.0
ENSG00000014138,1.0
ENSG00000133884,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000172922,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174903,1.0
ENSG00000174791,0.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175463,1.0
ENSG00000172508,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000149380,0.0
ENSG00000175538,1.0
ENSG00000166439,0.0
ENSG00000085741,0.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000118369,0.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000137504,1.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000196371,1.0
ENSG00000149212,1.0
ENSG00000077458,0.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,1.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149575,0.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000172425,0.0
ENSG00000110375,0.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,1.0
ENSG00000137699,0.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000188909,0.0
ENSG00000166257,0.0
ENSG00000221931,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000149564,1.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000149557,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000174370,0.0
ENSG00000151715,1.0
ENSG00000170325,0.0
ENSG00000120451,1.0
ENSG00000166118,0.0
ENSG00000136021,1.0
ENSG00000139364,0.0
ENSG00000197905,1.0
ENSG00000002016,0.0
ENSG00000165714,1.0
ENSG00000134532,0.0
ENSG00000151746,0.0
ENSG00000139579,1.0
ENSG00000153233,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000120645,0.0
ENSG00000151067,0.0
ENSG00000130038,1.0
ENSG00000130035,1.0
ENSG00000078237,1.0
ENSG00000110799,1.0
ENSG00000159403,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000166532,0.0
ENSG00000111305,0.0
ENSG00000070019,1.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000123104,0.0
ENSG00000064115,1.0
ENSG00000110841,0.0
ENSG00000029153,0.0
ENSG00000205693,0.0
ENSG00000133687,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000139174,0.0
ENSG00000015153,0.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000079387,0.0
ENSG00000161791,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000196935,0.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000149948,0.0
ENSG00000111537,0.0
ENSG00000135678,1.0
ENSG00000111596,1.0
ENSG00000135643,0.0
ENSG00000091039,1.0
ENSG00000111058,0.0
ENSG00000133640,0.0
ENSG00000198707,0.0
ENSG00000257594,1.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000136014,0.0
ENSG00000180263,0.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000111696,1.0
ENSG00000136052,1.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000111331,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000151948,0.0
ENSG00000177169,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000047621,1.0
ENSG00000130037,0.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000184574,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000010626,0.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000139178,1.0
ENSG00000139194,1.0
ENSG00000139197,1.0
ENSG00000184344,0.0
ENSG00000089818,1.0
ENSG00000166523,0.0
ENSG00000111796,0.0
ENSG00000150045,0.0
ENSG00000165682,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000060140,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000111261,1.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000180861,1.0
ENSG00000111341,1.0
ENSG00000111339,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000013573,1.0
ENSG00000188375,1.0
ENSG00000087470,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000139218,1.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000174233,1.0
ENSG00000134287,1.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135406,1.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000185432,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000110934,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161850,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000123349,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000135390,1.0
ENSG00000123388,0.0
ENSG00000172789,0.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000187857,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,0.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000139540,1.0
ENSG00000257727,1.0
ENSG00000135469,0.0
ENSG00000135423,0.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000139547,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000139269,0.0
ENSG00000123329,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135446,1.0
ENSG00000123427,0.0
ENSG00000135506,1.0
