gene_id,GE
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000197903,1.0
ENSG00000124613,0.0
ENSG00000185130,0.0
ENSG00000197238,0.0
ENSG00000184357,0.0
ENSG00000198315,1.0
ENSG00000196812,0.0
ENSG00000137338,1.0
ENSG00000158691,0.0
ENSG00000224586,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000146112,1.0
ENSG00000137411,1.0
ENSG00000204539,0.0
ENSG00000137310,1.0
ENSG00000204540,0.0
ENSG00000204542,0.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000204396,0.0
ENSG00000204348,1.0
ENSG00000168477,1.0
ENSG00000204310,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000196735,0.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000204252,0.0
ENSG00000242574,0.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000204231,1.0
ENSG00000204227,1.0
ENSG00000223501,1.0
ENSG00000096433,1.0
ENSG00000186577,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000137392,0.0
ENSG00000096063,1.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000137409,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000198937,1.0
ENSG00000112164,0.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000112212,0.0
ENSG00000161911,0.0
ENSG00000096264,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000124641,1.0
ENSG00000112624,1.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000137171,0.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000181577,0.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000146070,0.0
ENSG00000146072,1.0
ENSG00000164393,0.0
ENSG00000197261,0.0
ENSG00000031691,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000096092,1.0
ENSG00000244067,0.0
ENSG00000137270,0.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000203907,0.0
ENSG00000164430,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000005700,1.0
ENSG00000083097,1.0
ENSG00000203877,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000132423,1.0
ENSG00000112276,1.0
ENSG00000178409,0.0
ENSG00000112335,1.0
ENSG00000135596,1.0
ENSG00000056972,1.0
ENSG00000123500,1.0
ENSG00000173626,0.0
ENSG00000178033,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000111875,1.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000135547,0.0
ENSG00000112282,1.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000197594,1.0
ENSG00000112299,0.0
ENSG00000177468,0.0
ENSG00000135577,0.0
ENSG00000118491,0.0
ENSG00000135604,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000120253,1.0
ENSG00000131015,1.0
ENSG00000131019,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000171217,0.0
ENSG00000074771,0.0
ENSG00000215712,1.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000122194,0.0
ENSG00000164458,0.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000077063,1.0
ENSG00000127412,0.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000008256,1.0
ENSG00000158321,0.0
ENSG00000187391,0.0
ENSG00000005471,0.0
ENSG00000091129,0.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000135250,1.0
ENSG00000155561,1.0
ENSG00000155093,0.0
ENSG00000198286,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000215045,0.0
ENSG00000003147,0.0
ENSG00000215018,0.0
ENSG00000106415,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000173467,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,0.0
ENSG00000136231,1.0
ENSG00000070882,1.0
ENSG00000106049,1.0
ENSG00000146592,0.0
ENSG00000006625,1.0
ENSG00000122642,1.0
ENSG00000187258,0.0
ENSG00000164532,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000058404,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000158683,0.0
ENSG00000188730,0.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000106665,1.0
ENSG00000146700,0.0
ENSG00000075223,1.0
ENSG00000019991,1.0
ENSG00000153993,1.0
ENSG00000198822,0.0
ENSG00000058091,1.0
ENSG00000004948,0.0
ENSG00000004766,1.0
ENSG00000127990,1.0
ENSG00000005981,0.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000106351,0.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,1.0
ENSG00000005483,0.0
ENSG00000146776,0.0
ENSG00000005249,1.0
ENSG00000253276,1.0
ENSG00000091137,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000164604,0.0
ENSG00000198898,1.0
ENSG00000128534,1.0
ENSG00000106025,0.0
ENSG00000184408,0.0
ENSG00000008311,1.0
ENSG00000081800,0.0
ENSG00000170775,1.0
ENSG00000106459,1.0
ENSG00000128578,0.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000155530,0.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000164707,0.0
ENSG00000105887,1.0
ENSG00000181072,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000146966,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106144,1.0
ENSG00000106479,0.0
ENSG00000133619,0.0
ENSG00000164900,0.0
ENSG00000197150,0.0
ENSG00000184863,0.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000126870,1.0
ENSG00000164877,1.0
ENSG00000164855,0.0
ENSG00000106268,1.0
ENSG00000136213,1.0
ENSG00000136295,1.0
ENSG00000146587,1.0
ENSG00000164638,0.0
ENSG00000155034,0.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000189043,1.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000106546,1.0
ENSG00000229937,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000078399,0.0
ENSG00000106006,0.0
ENSG00000106038,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000241644,1.0
ENSG00000106125,0.0
ENSG00000164600,0.0
ENSG00000105778,1.0
ENSG00000106355,1.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164610,1.0
ENSG00000168303,1.0
ENSG00000122641,1.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000106636,1.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,0.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000136273,1.0
ENSG00000183696,0.0
ENSG00000164500,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000129103,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000234444,0.0
ENSG00000213462,0.0
ENSG00000169919,1.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000009950,0.0
ENSG00000165171,0.0
ENSG00000049540,0.0
ENSG00000106682,1.0
ENSG00000158517,0.0
ENSG00000196275,0.0
ENSG00000106178,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000091073,0.0
ENSG00000188372,0.0
ENSG00000127951,1.0
ENSG00000186088,0.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000157214,1.0
ENSG00000105793,1.0
ENSG00000157240,1.0
ENSG00000240720,1.0
ENSG00000127993,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000196636,1.0
ENSG00000205356,0.0
ENSG00000006453,0.0
ENSG00000106236,0.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000197343,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000213413,0.0
ENSG00000188186,1.0
ENSG00000160813,1.0
ENSG00000106336,0.0
ENSG00000130427,0.0
ENSG00000087087,1.0
ENSG00000146828,0.0
ENSG00000205277,0.0
ENSG00000106367,1.0
ENSG00000106400,1.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000128563,1.0
ENSG00000005075,1.0
ENSG00000135249,1.0
ENSG00000177683,1.0
ENSG00000105989,1.0
ENSG00000106302,0.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000091732,1.0
ENSG00000146842,1.0
ENSG00000158525,0.0
ENSG00000158516,0.0
ENSG00000205060,1.0
ENSG00000189320,1.0
ENSG00000122787,0.0
ENSG00000146858,1.0
ENSG00000105948,1.0
ENSG00000188883,0.0
ENSG00000059378,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000258223,0.0
ENSG00000165125,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000221836,0.0
ENSG00000213215,0.0
ENSG00000050327,0.0
ENSG00000170279,0.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000171115,0.0
ENSG00000106560,0.0
ENSG00000213203,0.0
ENSG00000196329,0.0
ENSG00000106565,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000146926,0.0
ENSG00000082014,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000147655,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000183117,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000156675,1.0
ENSG00000164808,1.0
ENSG00000040341,1.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000174417,0.0
ENSG00000136960,1.0
ENSG00000172164,1.0
ENSG00000153317,1.0
ENSG00000213563,0.0
ENSG00000104714,0.0
ENSG00000147324,1.0
ENSG00000233050,0.0
ENSG00000250305,0.0
ENSG00000156011,1.0
ENSG00000147408,1.0
ENSG00000197181,0.0
ENSG00000104756,1.0
ENSG00000092964,1.0
ENSG00000168077,1.0
ENSG00000189233,0.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000077782,1.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000253729,1.0
ENSG00000206579,0.0
ENSG00000254087,0.0
ENSG00000169122,0.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000147570,0.0
ENSG00000185697,1.0
ENSG00000104205,1.0
ENSG00000147576,0.0
ENSG00000104218,1.0
ENSG00000147592,1.0
ENSG00000171033,1.0
ENSG00000076554,0.0
ENSG00000076641,1.0
ENSG00000147614,0.0
ENSG00000104320,1.0
ENSG00000104413,0.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000147650,1.0
ENSG00000164830,1.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000187955,1.0
ENSG00000136982,1.0
ENSG00000156787,0.0
ENSG00000178764,1.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000155897,0.0
ENSG00000155926,0.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000066827,0.0
ENSG00000131773,1.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,0.0
ENSG00000104499,0.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000155189,1.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000186562,0.0
ENSG00000178287,0.0
ENSG00000173295,0.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154328,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104213,1.0
ENSG00000104760,0.0
ENSG00000104613,1.0
ENSG00000130227,1.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168490,0.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000134014,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000020181,1.0
ENSG00000169154,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000085788,1.0
ENSG00000196166,0.0
ENSG00000104755,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000070718,1.0
ENSG00000104365,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000147432,0.0
ENSG00000253314,0.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000168333,0.0
ENSG00000120992,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000137575,1.0
ENSG00000104442,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000178860,1.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000121005,0.0
ENSG00000164751,1.0
ENSG00000164683,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000104497,1.0
ENSG00000133739,0.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000164893,0.0
ENSG00000104325,1.0
ENSG00000183808,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000156467,1.0
ENSG00000104356,1.0
ENSG00000156486,1.0
ENSG00000156509,0.0
ENSG00000186106,0.0
ENSG00000070756,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000147647,0.0
ENSG00000174429,0.0
ENSG00000164794,0.0
ENSG00000164761,1.0
ENSG00000147689,0.0
ENSG00000165156,1.0
ENSG00000156795,1.0
ENSG00000212993,0.0
ENSG00000147697,0.0
ENSG00000105339,1.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000185730,0.0
ENSG00000250571,0.0
ENSG00000158106,0.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000104524,1.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000160949,0.0
ENSG00000160959,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000147789,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000188352,1.0
ENSG00000178031,1.0
ENSG00000107201,1.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000172159,0.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000173258,0.0
ENSG00000175764,0.0
ENSG00000148219,0.0
ENSG00000106804,0.0
ENSG00000197070,0.0
ENSG00000107104,1.0
ENSG00000096968,1.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000164946,0.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,1.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000086062,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137094,0.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000119139,1.0
ENSG00000165072,1.0
ENSG00000119125,0.0
ENSG00000155621,1.0
ENSG00000134996,1.0
ENSG00000156052,1.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000187764,0.0
ENSG00000106809,0.0
ENSG00000165140,0.0
ENSG00000081377,1.0
ENSG00000136842,0.0
ENSG00000197816,0.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000119471,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000173077,0.0
ENSG00000136861,1.0
ENSG00000119397,0.0
ENSG00000119421,1.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000119487,1.0
ENSG00000177125,1.0
ENSG00000136854,1.0
ENSG00000148337,1.0
ENSG00000197694,1.0
ENSG00000160447,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000148384,1.0
ENSG00000177239,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000106993,1.0
ENSG00000107014,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000197646,1.0
ENSG00000137040,1.0
ENSG00000183354,1.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000188921,1.0
ENSG00000177047,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000120242,0.0
ENSG00000099810,1.0
ENSG00000147889,1.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000147894,0.0
ENSG00000197579,1.0
ENSG00000165271,1.0
ENSG00000164976,0.0
ENSG00000147955,1.0
ENSG00000172724,0.0
ENSG00000221829,1.0
ENSG00000137078,0.0
ENSG00000137076,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000137103,0.0
ENSG00000204930,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000165275,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000107362,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000135047,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000127083,0.0
ENSG00000127084,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000185920,0.0
ENSG00000158122,1.0
ENSG00000081386,1.0
ENSG00000136943,0.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000165138,1.0
ENSG00000106799,1.0
ENSG00000119508,1.0
ENSG00000136891,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136824,1.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000148156,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000171133,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000119431,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000235865,0.0
ENSG00000119446,1.0
ENSG00000106852,0.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000165202,0.0
ENSG00000171459,0.0
ENSG00000056586,1.0
ENSG00000188394,0.0
ENSG00000148204,0.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000160404,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000160408,1.0
ENSG00000106992,1.0
ENSG00000136877,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000106976,1.0
ENSG00000136811,1.0
ENSG00000136802,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000107290,1.0
ENSG00000160271,1.0
ENSG00000170835,0.0
ENSG00000160325,0.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000196363,1.0
ENSG00000178243,0.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000165661,1.0
ENSG00000165684,0.0
ENSG00000187796,0.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000127191,0.0
ENSG00000177943,0.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000054179,0.0
ENSG00000107317,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000176058,0.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000198113,1.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000165724,1.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000047648,1.0
ENSG00000101849,1.0
ENSG00000198947,0.0
ENSG00000131089,1.0
ENSG00000204131,1.0
ENSG00000147202,1.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000011201,0.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000047230,1.0
ENSG00000180815,0.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000101955,1.0
ENSG00000156298,0.0
ENSG00000156313,0.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000069535,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147124,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000171365,0.0
ENSG00000172943,1.0
ENSG00000182518,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000089472,1.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000204116,1.0
ENSG00000050030,0.0
ENSG00000165240,1.0
ENSG00000131171,1.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000188917,1.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000157600,1.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000126016,1.0
ENSG00000250423,0.0
ENSG00000125354,1.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000125675,0.0
ENSG00000125676,1.0
ENSG00000101972,1.0
ENSG00000102078,1.0
ENSG00000076770,0.0
ENSG00000171004,0.0
ENSG00000156500,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000013619,1.0
ENSG00000166049,0.0
ENSG00000169057,1.0
ENSG00000165775,1.0
ENSG00000155962,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000006756,1.0
ENSG00000101825,1.0
ENSG00000169059,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000125363,0.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000181544,0.0
ENSG00000102048,0.0
ENSG00000165197,1.0
ENSG00000169239,1.0
ENSG00000182798,0.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000047634,1.0
ENSG00000044446,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000165182,0.0
ENSG00000004848,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000198798,0.0
ENSG00000198814,1.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000182220,1.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147121,1.0
ENSG00000147123,1.0
