gene_id,GE
ENSG00000124508,1.0
ENSG00000182952,1.0
ENSG00000181315,1.0
ENSG00000196787,0.0
ENSG00000197903,1.0
ENSG00000158553,0.0
ENSG00000196747,0.0
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000196812,1.0
ENSG00000235109,0.0
ENSG00000189298,0.0
ENSG00000204703,0.0
ENSG00000204700,0.0
ENSG00000204687,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204592,1.0
ENSG00000146112,1.0
ENSG00000196230,1.0
ENSG00000204531,1.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000204475,0.0
ENSG00000198563,1.0
ENSG00000204482,0.0
ENSG00000227507,0.0
ENSG00000204511,0.0
ENSG00000204516,1.0
ENSG00000204420,0.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000244355,0.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000166278,0.0
ENSG00000231852,0.0
ENSG00000224389,0.0
ENSG00000204310,1.0
ENSG00000241404,0.0
ENSG00000204304,1.0
ENSG00000198502,0.0
ENSG00000179344,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,0.0
ENSG00000204267,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,0.0
ENSG00000204228,0.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000124664,0.0
ENSG00000146197,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000164530,0.0
ENSG00000112167,1.0
ENSG00000112212,0.0
ENSG00000124602,0.0
ENSG00000124596,1.0
ENSG00000001167,1.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000221821,0.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124733,1.0
ENSG00000044090,1.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000172432,1.0
ENSG00000112715,1.0
ENSG00000137225,0.0
ENSG00000096384,1.0
ENSG00000146221,0.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000153292,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000112118,1.0
ENSG00000170915,1.0
ENSG00000244067,0.0
ENSG00000137251,0.0
ENSG00000168116,1.0
ENSG00000112210,1.0
ENSG00000112208,1.0
ENSG00000146166,0.0
ENSG00000112280,1.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000164430,1.0
ENSG00000156508,1.0
ENSG00000112695,1.0
ENSG00000135312,0.0
ENSG00000146243,1.0
ENSG00000118402,1.0
ENSG00000146242,1.0
ENSG00000083097,1.0
ENSG00000013392,0.0
ENSG00000065615,1.0
ENSG00000135346,0.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000083099,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000132429,0.0
ENSG00000057657,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000168438,1.0
ENSG00000203797,0.0
ENSG00000197498,1.0
ENSG00000056972,0.0
ENSG00000187189,1.0
ENSG00000111832,1.0
ENSG00000153989,1.0
ENSG00000135547,1.0
ENSG00000146374,0.0
ENSG00000146383,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000001036,1.0
ENSG00000177688,0.0
ENSG00000178199,0.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000155918,0.0
ENSG00000009765,0.0
ENSG00000112031,1.0
ENSG00000074771,0.0
ENSG00000203711,0.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000120437,1.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000120440,0.0
ENSG00000203690,0.0
ENSG00000186340,1.0
ENSG00000198719,0.0
ENSG00000008018,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000077063,1.0
ENSG00000146540,1.0
ENSG00000008256,1.0
ENSG00000136280,0.0
ENSG00000106078,1.0
ENSG00000158321,1.0
ENSG00000183166,0.0
ENSG00000091129,0.0
ENSG00000091704,0.0
ENSG00000128585,1.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000155093,0.0
ENSG00000164818,1.0
ENSG00000198286,1.0
ENSG00000136297,0.0
ENSG00000122512,0.0
ENSG00000075618,1.0
ENSG00000011275,1.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000187546,0.0
ENSG00000214960,0.0
ENSG00000173452,0.0
ENSG00000188732,0.0
ENSG00000070882,0.0
ENSG00000105928,0.0
ENSG00000005020,0.0
ENSG00000106052,1.0
ENSG00000136193,1.0
ENSG00000106086,1.0
ENSG00000180347,0.0
ENSG00000122642,0.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000106571,1.0
ENSG00000164543,0.0
ENSG00000058404,0.0
ENSG00000164742,1.0
ENSG00000122679,0.0
ENSG00000132437,0.0
ENSG00000185811,0.0
ENSG00000106070,1.0
ENSG00000132434,1.0
ENSG00000197123,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000009954,1.0
ENSG00000127946,1.0
ENSG00000243566,1.0
ENSG00000146700,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000075223,0.0
ENSG00000019991,0.0
ENSG00000186472,0.0
ENSG00000075213,1.0
ENSG00000153993,0.0
ENSG00000105784,0.0
ENSG00000182348,0.0
ENSG00000164647,1.0
ENSG00000058091,1.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000001629,1.0
ENSG00000158528,1.0
ENSG00000198742,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000189056,0.0
ENSG00000105856,1.0
ENSG00000091136,1.0
ENSG00000105865,0.0
ENSG00000091128,0.0
ENSG00000198839,1.0
ENSG00000164604,0.0
ENSG00000128534,1.0
ENSG00000106025,1.0
ENSG00000184408,0.0
ENSG00000002745,0.0
ENSG00000106304,0.0
ENSG00000081800,0.0
ENSG00000106299,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,1.0
ENSG00000128602,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000128567,1.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000122778,1.0
ENSG00000006459,0.0
ENSG00000133597,1.0
ENSG00000146955,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000146918,1.0
ENSG00000117868,1.0
ENSG00000106018,1.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164849,0.0
ENSG00000164855,0.0
ENSG00000106263,1.0
ENSG00000136295,1.0
ENSG00000164916,0.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000171243,0.0
ENSG00000229937,0.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000136243,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000105996,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106125,0.0
ENSG00000240583,0.0
ENSG00000106341,0.0
ENSG00000164542,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000078967,0.0
ENSG00000106628,1.0
ENSG00000164708,0.0
ENSG00000136206,0.0
ENSG00000106633,0.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000164500,0.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000197008,1.0
ENSG00000146757,1.0
ENSG00000169919,1.0
ENSG00000106609,1.0
ENSG00000106610,0.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000106638,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000189143,1.0
ENSG00000106682,1.0
ENSG00000174428,0.0
ENSG00000006606,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000127951,0.0
ENSG00000186088,0.0
ENSG00000135218,0.0
ENSG00000075142,1.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000105825,0.0
ENSG00000127920,0.0
ENSG00000105829,0.0
ENSG00000127995,1.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000248919,1.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000021461,0.0
ENSG00000160862,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000214300,0.0
ENSG00000077080,0.0
ENSG00000087085,0.0
ENSG00000169876,0.0
ENSG00000106400,1.0
ENSG00000106436,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000105851,0.0
ENSG00000091140,1.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000170807,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000165055,1.0
ENSG00000135248,1.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000128510,0.0
ENSG00000189320,0.0
ENSG00000105939,1.0
ENSG00000164898,1.0
ENSG00000188883,1.0
ENSG00000059378,0.0
ENSG00000157800,1.0
ENSG00000133606,1.0
ENSG00000090266,1.0
ENSG00000258227,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000221855,0.0
ENSG00000221910,0.0
ENSG00000221933,0.0
ENSG00000213215,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000050327,1.0
ENSG00000155660,1.0
ENSG00000204946,0.0
ENSG00000181220,1.0
ENSG00000106538,1.0
ENSG00000133574,0.0
ENSG00000106560,0.0
ENSG00000002933,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000033050,1.0
ENSG00000082014,0.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000133627,0.0
ENSG00000164778,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000253138,0.0
ENSG00000132549,1.0
ENSG00000147606,0.0
ENSG00000147316,1.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000183638,0.0
ENSG00000157110,1.0
ENSG00000221914,1.0
ENSG00000214050,1.0
ENSG00000156687,1.0
ENSG00000147485,0.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000197275,1.0
ENSG00000176406,0.0
ENSG00000104490,0.0
ENSG00000136960,0.0
ENSG00000153317,1.0
ENSG00000123908,1.0
ENSG00000147724,0.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000171044,0.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000164741,0.0
ENSG00000250305,0.0
ENSG00000104723,1.0
ENSG00000038945,0.0
ENSG00000168546,0.0
ENSG00000134028,0.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000197892,0.0
ENSG00000104687,1.0
ENSG00000147526,0.0
ENSG00000165061,1.0
ENSG00000083168,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000147488,0.0
ENSG00000169122,0.0
ENSG00000035681,1.0
ENSG00000185942,0.0
ENSG00000254081,0.0
ENSG00000147576,0.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000164684,0.0
ENSG00000076641,0.0
ENSG00000133742,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000123119,1.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000104324,0.0
ENSG00000104361,0.0
ENSG00000104341,1.0
ENSG00000104450,0.0
ENSG00000132554,0.0
ENSG00000164830,0.0
ENSG00000147642,0.0
ENSG00000104447,0.0
ENSG00000156804,0.0
ENSG00000156802,1.0
ENSG00000155897,0.0
ENSG00000253117,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000253958,0.0
ENSG00000104626,1.0
ENSG00000173281,1.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000136574,0.0
ENSG00000205884,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000003989,1.0
ENSG00000104760,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000168481,0.0
ENSG00000168453,0.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000120910,0.0
ENSG00000158941,1.0
ENSG00000241852,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000173535,0.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000167034,0.0
ENSG00000042980,0.0
ENSG00000184661,1.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000198042,1.0
ENSG00000147471,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000147465,0.0
ENSG00000085788,0.0
ENSG00000165046,0.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000168522,1.0
ENSG00000221869,0.0
ENSG00000120992,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000169085,0.0
ENSG00000121022,1.0
ENSG00000147596,1.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000121005,1.0
ENSG00000164687,1.0
ENSG00000253598,0.0
ENSG00000104497,1.0
ENSG00000176623,1.0
ENSG00000176566,0.0
ENSG00000164823,0.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000164920,0.0
ENSG00000147669,1.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155090,1.0
ENSG00000164933,1.0
ENSG00000164932,1.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000147654,1.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000136999,0.0
ENSG00000170961,0.0
ENSG00000147689,0.0
ENSG00000165156,0.0
ENSG00000104537,0.0
ENSG00000175946,0.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000180938,0.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000132294,1.0
ENSG00000022567,1.0
ENSG00000181790,0.0
ENSG00000198576,1.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000250571,1.0
ENSG00000104529,1.0
ENSG00000104518,0.0
ENSG00000147813,1.0
ENSG00000204839,0.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000181085,0.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179091,1.0
ENSG00000197858,1.0
ENSG00000235173,1.0
ENSG00000185000,1.0
ENSG00000173137,0.0
ENSG00000147804,0.0
ENSG00000160972,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000173068,1.0
ENSG00000011454,1.0
ENSG00000080503,0.0
ENSG00000175893,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000172159,0.0
ENSG00000148120,0.0
ENSG00000196597,0.0
ENSG00000070159,0.0
ENSG00000173258,1.0
ENSG00000167112,1.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000197070,1.0
ENSG00000172785,0.0
ENSG00000147853,1.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000155158,0.0
ENSG00000164985,1.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000107105,0.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000147905,1.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000107372,1.0
ENSG00000198963,0.0
ENSG00000156052,1.0
ENSG00000196781,1.0
ENSG00000148053,0.0
ENSG00000135049,1.0
ENSG00000187764,1.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000169071,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165140,0.0
ENSG00000158169,0.0
ENSG00000130956,0.0
ENSG00000136937,1.0
ENSG00000119514,1.0
ENSG00000251349,1.0
ENSG00000119509,0.0
ENSG00000241697,1.0
ENSG00000198785,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000148154,1.0
ENSG00000138835,0.0
ENSG00000095397,0.0
ENSG00000157657,1.0
ENSG00000041982,0.0
ENSG00000106780,0.0
ENSG00000119397,0.0
ENSG00000165209,1.0
ENSG00000173611,1.0
ENSG00000136935,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000177125,1.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000050555,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000125485,1.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000148408,0.0
ENSG00000170122,0.0
ENSG00000064218,0.0
ENSG00000173253,0.0
ENSG00000147852,1.0
ENSG00000205808,1.0
ENSG00000106686,0.0
ENSG00000120210,0.0
ENSG00000120211,0.0
ENSG00000107018,0.0
ENSG00000137033,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,1.0
ENSG00000155876,1.0
ENSG00000186803,0.0
ENSG00000147873,0.0
ENSG00000198642,1.0
ENSG00000188379,0.0
ENSG00000147883,0.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000165269,0.0
ENSG00000165271,1.0
ENSG00000010438,0.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,0.0
ENSG00000122756,0.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000213930,1.0
ENSG00000137070,0.0
ENSG00000165282,1.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000137135,1.0
ENSG00000196196,0.0
ENSG00000137103,0.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000147912,1.0
ENSG00000147996,0.0
ENSG00000181778,0.0
ENSG00000135046,0.0
ENSG00000156017,1.0
ENSG00000106733,0.0
ENSG00000165105,0.0
ENSG00000165119,1.0
ENSG00000135070,1.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000127083,0.0
ENSG00000127081,1.0
ENSG00000157303,1.0
ENSG00000165233,1.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000130950,0.0
ENSG00000130957,0.0
ENSG00000158122,0.0
ENSG00000136925,1.0
ENSG00000136936,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000136929,0.0
ENSG00000106785,1.0
ENSG00000095383,0.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000155827,1.0
ENSG00000136783,1.0
ENSG00000136826,0.0
ENSG00000187003,0.0
ENSG00000119326,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000119321,0.0
ENSG00000148225,0.0
ENSG00000148229,1.0
ENSG00000119431,1.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000256040,0.0
ENSG00000119401,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000148215,0.0
ENSG00000171448,1.0
ENSG00000186130,1.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000185585,1.0
ENSG00000136944,0.0
ENSG00000169155,0.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000187024,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000136811,0.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000160445,1.0
ENSG00000107021,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000188483,0.0
ENSG00000148331,1.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130713,1.0
ENSG00000188710,0.0
ENSG00000126882,0.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000187616,0.0
ENSG00000160339,0.0
ENSG00000196422,1.0
ENSG00000122133,0.0
ENSG00000238227,1.0
ENSG00000165684,1.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000187922,0.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000054179,0.0
ENSG00000214402,0.0
ENSG00000107317,0.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000180549,0.0
ENSG00000186193,1.0
ENSG00000176248,1.0
ENSG00000176058,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198113,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000148399,1.0
ENSG00000203993,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000101849,1.0
ENSG00000236362,0.0
ENSG00000204131,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000169084,1.0
ENSG00000062096,0.0
ENSG00000101846,0.0
ENSG00000046653,1.0
ENSG00000130234,0.0
ENSG00000047230,1.0
ENSG00000182287,1.0
ENSG00000188158,1.0
ENSG00000180815,0.0
ENSG00000184368,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000102174,0.0
ENSG00000102230,1.0
ENSG00000147041,0.0
ENSG00000147044,1.0
ENSG00000065923,1.0
ENSG00000102221,1.0
ENSG00000147124,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000184194,1.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000186787,0.0
ENSG00000102043,0.0
ENSG00000126970,1.0
ENSG00000130052,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000147099,0.0
ENSG00000102309,1.0
ENSG00000067177,0.0
ENSG00000204116,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000102383,0.0
ENSG00000155008,0.0
ENSG00000102387,0.0
ENSG00000102384,1.0
ENSG00000165376,0.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101935,1.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000102024,1.0
ENSG00000130224,1.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000226685,0.0
ENSG00000226929,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102078,0.0
ENSG00000056277,1.0
ENSG00000102034,0.0
ENSG00000156500,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129682,1.0
ENSG00000013619,0.0
ENSG00000130821,1.0
ENSG00000130830,0.0
ENSG00000172534,1.0
ENSG00000185973,0.0
ENSG00000185960,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000185291,0.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000130021,1.0
ENSG00000006757,1.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000125363,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000123595,1.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000126010,1.0
ENSG00000169906,0.0
ENSG00000102104,0.0
ENSG00000131828,1.0
ENSG00000185915,0.0
ENSG00000175809,0.0
ENSG00000123131,1.0
ENSG00000005889,1.0
ENSG00000176774,0.0
ENSG00000226372,0.0
ENSG00000214107,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000147119,1.0
ENSG00000147123,1.0
