gene_id,GE
ENSG00000185130,0.0
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000187626,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204704,0.0
ENSG00000204700,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000204687,0.0
ENSG00000204657,0.0
ENSG00000204655,0.0
ENSG00000204618,0.0
ENSG00000204576,0.0
ENSG00000204569,1.0
ENSG00000137331,1.0
ENSG00000204580,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000137310,0.0
ENSG00000206344,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000234745,1.0
ENSG00000226979,0.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204444,0.0
ENSG00000204424,0.0
ENSG00000204389,1.0
ENSG00000204394,1.0
ENSG00000204390,0.0
ENSG00000204388,1.0
ENSG00000166278,0.0
ENSG00000243649,0.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000204366,0.0
ENSG00000224389,1.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000204304,1.0
ENSG00000196735,0.0
ENSG00000241106,0.0
ENSG00000204267,1.0
ENSG00000204256,1.0
ENSG00000235863,1.0
ENSG00000227057,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000112514,1.0
ENSG00000197283,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000096395,0.0
ENSG00000161896,1.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000007866,1.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000112079,1.0
ENSG00000137409,1.0
ENSG00000065491,1.0
ENSG00000137200,1.0
ENSG00000198937,1.0
ENSG00000095981,0.0
ENSG00000124780,0.0
ENSG00000096088,0.0
ENSG00000124641,1.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000112624,1.0
ENSG00000137161,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112659,0.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000171462,0.0
ENSG00000137207,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000178233,0.0
ENSG00000146232,0.0
ENSG00000146221,0.0
ENSG00000249481,0.0
ENSG00000153292,0.0
ENSG00000124818,0.0
ENSG00000203972,0.0
ENSG00000214643,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000112208,1.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000203908,0.0
ENSG00000080007,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000118402,0.0
ENSG00000005700,1.0
ENSG00000135324,0.0
ENSG00000135318,0.0
ENSG00000135316,1.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000123545,1.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000112246,0.0
ENSG00000112276,1.0
ENSG00000130347,1.0
ENSG00000112335,1.0
ENSG00000135535,1.0
ENSG00000185250,0.0
ENSG00000112365,0.0
ENSG00000168438,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000056972,0.0
ENSG00000251258,0.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111834,0.0
ENSG00000183807,0.0
ENSG00000111906,1.0
ENSG00000111911,1.0
ENSG00000184530,0.0
ENSG00000118520,0.0
ENSG00000146399,0.0
ENSG00000182747,0.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000001036,1.0
ENSG00000118491,0.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000120279,1.0
ENSG00000074771,0.0
ENSG00000092820,1.0
ENSG00000130363,0.0
ENSG00000112096,1.0
ENSG00000112499,0.0
ENSG00000198818,1.0
ENSG00000112486,0.0
ENSG00000112494,0.0
ENSG00000203690,0.0
ENSG00000164488,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000112592,1.0
ENSG00000157954,1.0
ENSG00000146540,1.0
ENSG00000006715,1.0
ENSG00000136280,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000164597,1.0
ENSG00000257923,1.0
ENSG00000135250,1.0
ENSG00000128573,0.0
ENSG00000221866,1.0
ENSG00000128585,1.0
ENSG00000158467,0.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000130226,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000146535,1.0
ENSG00000169402,0.0
ENSG00000215045,0.0
ENSG00000136238,1.0
ENSG00000106443,0.0
ENSG00000187546,0.0
ENSG00000173452,0.0
ENSG00000004846,0.0
ENSG00000183742,0.0
ENSG00000136237,1.0
ENSG00000106066,0.0
ENSG00000136193,1.0
ENSG00000122574,0.0
ENSG00000006625,1.0
ENSG00000173852,1.0
ENSG00000155849,0.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000136205,1.0
ENSG00000188730,1.0
ENSG00000132437,0.0
ENSG00000106070,1.0
ENSG00000146648,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000185274,1.0
ENSG00000106683,0.0
ENSG00000106665,1.0
ENSG00000177679,1.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000006576,1.0
ENSG00000186472,0.0
ENSG00000075213,0.0
ENSG00000008277,0.0
ENSG00000105792,0.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000078487,0.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000091128,0.0
ENSG00000173114,1.0
ENSG00000164604,0.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000004866,1.0
ENSG00000001626,0.0
ENSG00000128534,1.0
ENSG00000106034,0.0
ENSG00000106304,0.0
ENSG00000197157,1.0
ENSG00000128602,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000146856,0.0
ENSG00000122786,1.0
ENSG00000164707,0.0
ENSG00000122779,1.0
ENSG00000157741,0.0
ENSG00000006459,1.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000146909,0.0
ENSG00000146918,0.0
ENSG00000073067,0.0
ENSG00000164853,0.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106268,1.0
ENSG00000106009,1.0
ENSG00000106003,0.0
ENSG00000136295,1.0
ENSG00000164638,1.0
ENSG00000136240,1.0
ENSG00000106392,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000171243,1.0
ENSG00000205858,0.0
ENSG00000136261,1.0
ENSG00000146618,0.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000172115,1.0
ENSG00000153790,0.0
ENSG00000122565,1.0
ENSG00000122566,1.0
ENSG00000005073,0.0
ENSG00000105991,0.0
ENSG00000106006,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000197576,0.0
ENSG00000180354,1.0
ENSG00000180233,0.0
ENSG00000106100,1.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000105778,0.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000122641,0.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106603,1.0
ENSG00000106605,1.0
ENSG00000106628,1.0
ENSG00000164708,1.0
ENSG00000122678,1.0
ENSG00000106636,1.0
ENSG00000106631,1.0
ENSG00000122515,1.0
ENSG00000146678,0.0
ENSG00000136273,1.0
ENSG00000164746,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000164776,1.0
ENSG00000182111,0.0
ENSG00000196247,0.0
ENSG00000198039,0.0
ENSG00000126522,0.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106638,0.0
ENSG00000176428,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000196275,0.0
ENSG00000155428,0.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000127954,1.0
ENSG00000105793,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000240720,1.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000242265,0.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000006453,0.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000221909,1.0
ENSG00000106258,0.0
ENSG00000146833,1.0
ENSG00000176402,0.0
ENSG00000166997,1.0
ENSG00000168090,1.0
ENSG00000066923,0.0
ENSG00000213420,0.0
ENSG00000146826,1.0
ENSG00000197093,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000146828,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000169871,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000128606,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000172209,1.0
ENSG00000075790,1.0
ENSG00000105879,0.0
ENSG00000091138,0.0
ENSG00000091140,1.0
ENSG00000181016,0.0
ENSG00000154415,1.0
ENSG00000135272,1.0
ENSG00000128610,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,1.0
ENSG00000170807,1.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000179562,0.0
ENSG00000174697,0.0
ENSG00000224940,0.0
ENSG00000135245,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000064419,1.0
ENSG00000158457,1.0
ENSG00000091732,1.0
ENSG00000158525,0.0
ENSG00000128510,0.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000157800,0.0
ENSG00000165076,0.0
ENSG00000257138,0.0
ENSG00000257335,0.0
ENSG00000165125,0.0
ENSG00000178826,1.0
ENSG00000221937,0.0
ENSG00000159784,0.0
ENSG00000221855,0.0
ENSG00000225932,0.0
ENSG00000244693,0.0
ENSG00000243896,0.0
ENSG00000212807,0.0
ENSG00000106410,0.0
ENSG00000197024,0.0
ENSG00000170260,1.0
ENSG00000171115,1.0
ENSG00000179144,1.0
ENSG00000106560,0.0
ENSG00000106565,1.0
ENSG00000164867,1.0
ENSG00000133612,1.0
ENSG00000127377,0.0
ENSG00000220575,0.0
ENSG00000130675,0.0
ENSG00000147655,0.0
ENSG00000198010,0.0
ENSG00000186579,0.0
ENSG00000154359,1.0
ENSG00000185053,0.0
ENSG00000183638,0.0
ENSG00000156687,0.0
ENSG00000147485,1.0
ENSG00000196711,0.0
ENSG00000040341,1.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000176571,0.0
ENSG00000104375,0.0
ENSG00000176406,0.0
ENSG00000123908,1.0
ENSG00000254402,0.0
ENSG00000213563,1.0
ENSG00000104728,1.0
ENSG00000232948,0.0
ENSG00000038945,0.0
ENSG00000156011,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000104722,0.0
ENSG00000221818,1.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000104671,1.0
ENSG00000197140,0.0
ENSG00000029534,1.0
ENSG00000168575,1.0
ENSG00000168172,0.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000047249,1.0
ENSG00000206579,0.0
ENSG00000169122,1.0
ENSG00000035681,1.0
ENSG00000104388,1.0
ENSG00000171316,1.0
ENSG00000185942,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000046889,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000104343,1.0
ENSG00000254349,0.0
ENSG00000076554,1.0
ENSG00000133742,0.0
ENSG00000147614,0.0
ENSG00000170289,0.0
ENSG00000123119,0.0
ENSG00000079102,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000164930,1.0
ENSG00000164830,1.0
ENSG00000154188,0.0
ENSG00000205038,0.0
ENSG00000104447,0.0
ENSG00000155792,1.0
ENSG00000172167,0.0
ENSG00000136982,0.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000171045,1.0
ENSG00000014164,1.0
ENSG00000184428,0.0
ENSG00000179832,1.0
ENSG00000180190,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000164821,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000186562,0.0
ENSG00000186599,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000253958,0.0
ENSG00000184647,0.0
ENSG00000171056,1.0
ENSG00000254093,1.0
ENSG00000154319,0.0
ENSG00000205884,0.0
ENSG00000205882,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000147443,0.0
ENSG00000158856,1.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000158941,1.0
ENSG00000241852,0.0
ENSG00000179388,1.0
ENSG00000120889,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000167034,1.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000186918,1.0
ENSG00000120875,0.0
ENSG00000133872,1.0
ENSG00000197265,1.0
ENSG00000104695,1.0
ENSG00000133878,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000169154,0.0
ENSG00000147465,0.0
ENSG00000176907,1.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000104368,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000221869,1.0
ENSG00000019549,1.0
ENSG00000120992,1.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170786,0.0
ENSG00000104331,1.0
ENSG00000137575,1.0
ENSG00000137563,0.0
ENSG00000180828,0.0
ENSG00000104442,1.0
ENSG00000175073,0.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000221947,0.0
ENSG00000178860,1.0
ENSG00000121039,1.0
ENSG00000154589,1.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104427,0.0
ENSG00000164683,1.0
ENSG00000164687,1.0
ENSG00000197416,0.0
ENSG00000133739,1.0
ENSG00000147613,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000156170,1.0
ENSG00000175895,1.0
ENSG00000156471,1.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000156509,0.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000164924,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000164932,0.0
ENSG00000164935,0.0
ENSG00000174429,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000164761,0.0
ENSG00000184374,0.0
ENSG00000189376,1.0
ENSG00000175946,1.0
ENSG00000164983,1.0
ENSG00000147687,1.0
ENSG00000180938,0.0
ENSG00000165071,1.0
ENSG00000105339,1.0
ENSG00000204882,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,0.0
ENSG00000130193,1.0
ENSG00000126233,0.0
ENSG00000176956,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104522,1.0
ENSG00000181135,0.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000182325,0.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000167701,1.0
ENSG00000160972,1.0
ENSG00000170619,1.0
ENSG00000173068,0.0
ENSG00000107201,0.0
ENSG00000083067,0.0
ENSG00000172159,1.0
ENSG00000127080,1.0
ENSG00000148219,1.0
ENSG00000167112,1.0
ENSG00000197070,1.0
ENSG00000107099,0.0
ENSG00000147853,1.0
ENSG00000120215,0.0
ENSG00000107036,0.0
ENSG00000107077,0.0
ENSG00000147854,0.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000147862,1.0
ENSG00000155158,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000096872,1.0
ENSG00000120156,1.0
ENSG00000086061,1.0
ENSG00000122735,0.0
ENSG00000198722,1.0
ENSG00000137094,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000119138,1.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000155621,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000165115,0.0
ENSG00000165113,1.0
ENSG00000148053,1.0
ENSG00000135040,1.0
ENSG00000187764,0.0
ENSG00000165025,0.0
ENSG00000148090,1.0
ENSG00000158079,1.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000130956,1.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000251349,0.0
ENSG00000241697,0.0
ENSG00000204250,0.0
ENSG00000165029,0.0
ENSG00000095209,1.0
ENSG00000095203,1.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000136813,1.0
ENSG00000244115,1.0
ENSG00000148153,1.0
ENSG00000119411,0.0
ENSG00000041982,0.0
ENSG00000136861,1.0
ENSG00000148175,1.0
ENSG00000148200,0.0
ENSG00000167081,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000197694,1.0
ENSG00000179058,0.0
ENSG00000097007,1.0
ENSG00000188523,0.0
ENSG00000165699,1.0
ENSG00000186350,1.0
ENSG00000148411,1.0
ENSG00000177239,1.0
ENSG00000187609,1.0
ENSG00000170122,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000205808,0.0
ENSG00000106993,1.0
ENSG00000107018,0.0
ENSG00000099219,1.0
ENSG00000137040,1.0
ENSG00000170777,0.0
ENSG00000153714,0.0
ENSG00000205636,0.0
ENSG00000147872,1.0
ENSG00000171855,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000147883,0.0
ENSG00000198680,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000122728,0.0
ENSG00000122711,0.0
ENSG00000165269,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164972,1.0
ENSG00000168913,0.0
ENSG00000205108,0.0
ENSG00000137070,1.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000165280,1.0
ENSG00000174038,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137076,1.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000137098,0.0
ENSG00000196196,0.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000137142,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000135045,0.0
ENSG00000187210,0.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135018,1.0
ENSG00000165118,1.0
ENSG00000135052,0.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000187742,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000157303,0.0
ENSG00000188938,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000165138,0.0
ENSG00000119523,1.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000165028,1.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000187003,0.0
ENSG00000204193,0.0
ENSG00000204173,0.0
ENSG00000119457,0.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000136875,1.0
ENSG00000157653,0.0
ENSG00000228278,0.0
ENSG00000136888,1.0
ENSG00000119403,1.0
ENSG00000056558,1.0
ENSG00000095303,1.0
ENSG00000136834,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000186130,0.0
ENSG00000136940,1.0
ENSG00000106689,0.0
ENSG00000185585,1.0
ENSG00000136933,1.0
ENSG00000169155,1.0
ENSG00000196152,0.0
ENSG00000136856,1.0
ENSG00000160404,0.0
ENSG00000106991,1.0
ENSG00000136877,1.0
ENSG00000167103,0.0
ENSG00000136908,1.0
ENSG00000175854,1.0
ENSG00000167110,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000167136,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130711,0.0
ENSG00000160539,1.0
ENSG00000130714,1.0
ENSG00000125492,0.0
ENSG00000165702,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000160326,0.0
ENSG00000187616,0.0
ENSG00000123454,0.0
ENSG00000085265,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165688,1.0
ENSG00000165689,1.0
ENSG00000148396,1.0
ENSG00000172889,1.0
ENSG00000177984,0.0
ENSG00000204001,0.0
ENSG00000187922,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000180549,0.0
ENSG00000186193,0.0
ENSG00000176101,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188229,1.0
ENSG00000198435,1.0
ENSG00000148399,1.0
ENSG00000165724,1.0
ENSG00000257529,1.0
ENSG00000198759,0.0
ENSG00000101871,0.0
ENSG00000047648,0.0
ENSG00000101849,1.0
ENSG00000169933,0.0
ENSG00000169306,0.0
ENSG00000224659,0.0
ENSG00000158813,1.0
ENSG00000174016,0.0
ENSG00000147231,0.0
ENSG00000002586,1.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046653,1.0
ENSG00000130234,0.0
ENSG00000008086,0.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000091482,1.0
ENSG00000184831,1.0
ENSG00000102230,0.0
ENSG00000130962,1.0
ENSG00000147036,0.0
ENSG00000147041,0.0
ENSG00000101955,1.0
ENSG00000189221,1.0
ENSG00000102221,0.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000184194,0.0
ENSG00000182518,1.0
ENSG00000198205,0.0
ENSG00000089472,1.0
ENSG00000079482,0.0
ENSG00000147140,1.0
ENSG00000102309,1.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000102383,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000124429,1.0
ENSG00000188419,0.0
ENSG00000102384,0.0
ENSG00000123575,1.0
ENSG00000123572,0.0
ENSG00000165376,0.0
ENSG00000133135,0.0
ENSG00000198088,0.0
ENSG00000188153,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000101935,0.0
ENSG00000130224,1.0
ENSG00000003096,0.0
ENSG00000131725,1.0
ENSG00000250423,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000076770,1.0
ENSG00000171004,0.0
ENSG00000147257,1.0
ENSG00000076716,1.0
ENSG00000173275,0.0
ENSG00000129675,1.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000067842,0.0
ENSG00000178605,1.0
ENSG00000198223,0.0
ENSG00000169100,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000169059,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000005302,0.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000102010,1.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169906,0.0
ENSG00000047634,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000165186,0.0
ENSG00000130741,1.0
ENSG00000174010,0.0
ENSG00000176774,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000132446,0.0
ENSG00000147027,1.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000188937,0.0
ENSG00000124479,0.0
ENSG00000189037,0.0
ENSG00000102218,0.0
ENSG00000204904,0.0
ENSG00000130988,1.0
ENSG00000078061,1.0
