gene_id,GE
ENSG00000204713,1.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204695,0.0
ENSG00000204694,0.0
ENSG00000204657,0.0
ENSG00000204642,1.0
ENSG00000204632,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000204590,1.0
ENSG00000204592,1.0
ENSG00000204560,1.0
ENSG00000137404,0.0
ENSG00000137331,1.0
ENSG00000213780,1.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,0.0
ENSG00000198563,1.0
ENSG00000204498,1.0
ENSG00000226979,0.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000213722,1.0
ENSG00000204387,1.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000243649,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204301,1.0
ENSG00000204314,0.0
ENSG00000232629,0.0
ENSG00000204264,1.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,1.0
ENSG00000227057,1.0
ENSG00000204209,1.0
ENSG00000204231,1.0
ENSG00000112514,1.0
ENSG00000237649,0.0
ENSG00000161896,0.0
ENSG00000124678,0.0
ENSG00000137392,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000157343,0.0
ENSG00000179165,0.0
ENSG00000198663,1.0
ENSG00000146192,1.0
ENSG00000137193,1.0
ENSG00000112164,0.0
ENSG00000095981,0.0
ENSG00000124780,1.0
ENSG00000112212,0.0
ENSG00000112195,0.0
ENSG00000096264,0.0
ENSG00000214736,1.0
ENSG00000137218,0.0
ENSG00000112578,1.0
ENSG00000112599,0.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000112624,1.0
ENSG00000171611,0.0
ENSG00000124587,1.0
ENSG00000044090,1.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000137204,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000170734,0.0
ENSG00000124688,1.0
ENSG00000112715,1.0
ENSG00000137225,0.0
ENSG00000146232,1.0
ENSG00000157593,1.0
ENSG00000001561,1.0
ENSG00000146070,1.0
ENSG00000153294,0.0
ENSG00000124818,0.0
ENSG00000170950,0.0
ENSG00000214643,0.0
ENSG00000170915,0.0
ENSG00000174156,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000135314,0.0
ENSG00000203907,0.0
ENSG00000203909,0.0
ENSG00000135312,0.0
ENSG00000118402,0.0
ENSG00000146242,0.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000135346,0.0
ENSG00000111850,1.0
ENSG00000203872,0.0
ENSG00000164411,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146278,1.0
ENSG00000111886,0.0
ENSG00000025039,1.0
ENSG00000184486,0.0
ENSG00000112238,0.0
ENSG00000057657,0.0
ENSG00000135596,0.0
ENSG00000112365,0.0
ENSG00000135587,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000189241,1.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000198523,0.0
ENSG00000111897,1.0
ENSG00000111906,1.0
ENSG00000135547,1.0
ENSG00000118518,1.0
ENSG00000189367,0.0
ENSG00000112282,1.0
ENSG00000180658,0.0
ENSG00000079950,1.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000112339,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000177468,0.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135604,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000120253,1.0
ENSG00000120256,1.0
ENSG00000131015,0.0
ENSG00000120279,1.0
ENSG00000112029,0.0
ENSG00000171217,0.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000164691,1.0
ENSG00000146453,0.0
ENSG00000164458,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000120440,0.0
ENSG00000153303,0.0
ENSG00000185127,1.0
ENSG00000112592,1.0
ENSG00000071994,1.0
ENSG00000077063,0.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000175600,1.0
ENSG00000006715,1.0
ENSG00000136250,1.0
ENSG00000158321,1.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000164815,1.0
ENSG00000257923,1.0
ENSG00000105976,1.0
ENSG00000184903,1.0
ENSG00000128573,0.0
ENSG00000221866,0.0
ENSG00000131558,1.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000130226,0.0
ENSG00000055609,0.0
ENSG00000239857,1.0
ENSG00000136297,0.0
ENSG00000182095,0.0
ENSG00000011275,1.0
ENSG00000155026,0.0
ENSG00000136238,1.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000187546,1.0
ENSG00000173467,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000105877,0.0
ENSG00000136237,1.0
ENSG00000188732,0.0
ENSG00000106066,1.0
ENSG00000164619,1.0
ENSG00000173852,1.0
ENSG00000122545,1.0
ENSG00000002746,0.0
ENSG00000015520,1.0
ENSG00000105953,1.0
ENSG00000042813,0.0
ENSG00000132434,1.0
ENSG00000196715,1.0
ENSG00000185274,0.0
ENSG00000077800,0.0
ENSG00000009954,1.0
ENSG00000243566,0.0
ENSG00000187257,1.0
ENSG00000135205,1.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000105784,1.0
ENSG00000058091,1.0
ENSG00000004766,0.0
ENSG00000158528,0.0
ENSG00000196411,1.0
ENSG00000105808,1.0
ENSG00000160993,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000128536,0.0
ENSG00000105856,1.0
ENSG00000253276,1.0
ENSG00000006652,1.0
ENSG00000001626,0.0
ENSG00000106025,1.0
ENSG00000002745,0.0
ENSG00000170775,1.0
ENSG00000128604,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000158623,1.0
ENSG00000172331,1.0
ENSG00000105887,1.0
ENSG00000105894,1.0
ENSG00000059377,1.0
ENSG00000146966,0.0
ENSG00000133597,1.0
ENSG00000006530,1.0
ENSG00000214102,0.0
ENSG00000106144,0.0
ENSG00000196456,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000106617,1.0
ENSG00000184863,1.0
ENSG00000105963,0.0
ENSG00000164849,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000164855,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000136213,0.0
ENSG00000136295,1.0
ENSG00000164916,0.0
ENSG00000146587,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000157999,0.0
ENSG00000164535,1.0
ENSG00000189043,1.0
ENSG00000146530,0.0
ENSG00000006747,0.0
ENSG00000171243,0.0
ENSG00000136261,1.0
ENSG00000106537,1.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000164548,1.0
ENSG00000105954,0.0
ENSG00000078399,0.0
ENSG00000253293,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000106080,0.0
ENSG00000078549,0.0
ENSG00000164600,0.0
ENSG00000105778,0.0
ENSG00000086288,0.0
ENSG00000106483,0.0
ENSG00000164556,0.0
ENSG00000122641,0.0
ENSG00000106608,1.0
ENSG00000106628,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000105968,1.0
ENSG00000196262,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000136273,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000213462,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000243335,1.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000106089,0.0
ENSG00000071462,1.0
ENSG00000176428,1.0
ENSG00000086730,1.0
ENSG00000158517,0.0
ENSG00000196275,1.0
ENSG00000174428,1.0
ENSG00000178809,0.0
ENSG00000155428,0.0
ENSG00000106178,1.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000091073,0.0
ENSG00000005469,1.0
ENSG00000006634,0.0
ENSG00000075142,1.0
ENSG00000157214,0.0
ENSG00000127989,1.0
ENSG00000157259,1.0
ENSG00000205413,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000164692,1.0
ENSG00000127995,1.0
ENSG00000105852,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000070669,0.0
ENSG00000180535,0.0
ENSG00000006453,1.0
ENSG00000198556,0.0
ENSG00000160917,1.0
ENSG00000106244,1.0
ENSG00000241468,1.0
ENSG00000106246,1.0
ENSG00000160868,1.0
ENSG00000244623,0.0
ENSG00000146833,1.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000188186,1.0
ENSG00000166924,0.0
ENSG00000077080,0.0
ENSG00000106330,1.0
ENSG00000146830,1.0
ENSG00000205277,0.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106404,1.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000128563,1.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000105821,1.0
ENSG00000105851,0.0
ENSG00000172209,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000214188,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000234224,0.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000106348,0.0
ENSG00000106344,1.0
ENSG00000224940,0.0
ENSG00000135248,0.0
ENSG00000128617,0.0
ENSG00000128524,1.0
ENSG00000128591,0.0
ENSG00000064419,1.0
ENSG00000091732,1.0
ENSG00000106477,0.0
ENSG00000213265,0.0
ENSG00000146857,0.0
ENSG00000105939,1.0
ENSG00000146858,0.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127364,0.0
ENSG00000127362,0.0
ENSG00000258227,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000106123,0.0
ENSG00000165131,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000221937,0.0
ENSG00000221933,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000244693,0.0
ENSG00000050327,1.0
ENSG00000106410,0.0
ENSG00000055130,1.0
ENSG00000204947,0.0
ENSG00000181220,0.0
ENSG00000181444,0.0
ENSG00000188707,1.0
ENSG00000179144,1.0
ENSG00000133574,1.0
ENSG00000213203,1.0
ENSG00000196329,1.0
ENSG00000106565,1.0
ENSG00000002726,1.0
ENSG00000164867,0.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000164897,1.0
ENSG00000164885,1.0
ENSG00000213199,0.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000106648,0.0
ENSG00000133627,0.0
ENSG00000157212,0.0
ENSG00000157219,0.0
ENSG00000164690,1.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000132549,0.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000168484,0.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000188676,1.0
ENSG00000147485,0.0
ENSG00000040341,1.0
ENSG00000156103,0.0
ENSG00000197275,0.0
ENSG00000169439,1.0
ENSG00000174417,0.0
ENSG00000153317,1.0
ENSG00000104728,0.0
ENSG00000147324,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000104723,0.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000158806,0.0
ENSG00000197181,0.0
ENSG00000134020,1.0
ENSG00000120907,1.0
ENSG00000120915,1.0
ENSG00000171320,0.0
ENSG00000189233,1.0
ENSG00000147421,1.0
ENSG00000104687,1.0
ENSG00000133874,1.0
ENSG00000197140,0.0
ENSG00000104332,1.0
ENSG00000070501,1.0
ENSG00000253729,1.0
ENSG00000047249,1.0
ENSG00000147509,0.0
ENSG00000169122,1.0
ENSG00000104388,1.0
ENSG00000185942,0.0
ENSG00000066855,1.0
ENSG00000104218,1.0
ENSG00000165078,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000171033,0.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000133740,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000123119,0.0
ENSG00000079112,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000164944,1.0
ENSG00000104324,1.0
ENSG00000147649,1.0
ENSG00000104361,1.0
ENSG00000177459,1.0
ENSG00000104517,1.0
ENSG00000164929,1.0
ENSG00000164830,1.0
ENSG00000104447,0.0
ENSG00000156802,0.0
ENSG00000214814,0.0
ENSG00000164961,1.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000155926,1.0
ENSG00000129292,1.0
ENSG00000066827,0.0
ENSG00000131773,0.0
ENSG00000169427,0.0
ENSG00000014164,1.0
ENSG00000186583,0.0
ENSG00000179832,0.0
ENSG00000180190,1.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000155189,1.0
ENSG00000206047,1.0
ENSG00000240247,1.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255378,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000171711,0.0
ENSG00000173281,1.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154319,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000145002,0.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,1.0
ENSG00000156006,1.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000168481,0.0
ENSG00000168487,1.0
ENSG00000168490,0.0
ENSG00000241852,0.0
ENSG00000120889,1.0
ENSG00000008853,0.0
ENSG00000173530,1.0
ENSG00000180053,0.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000104228,1.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,0.0
ENSG00000186918,1.0
ENSG00000104660,1.0
ENSG00000177669,0.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000183779,0.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000085788,0.0
ENSG00000165046,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000158669,1.0
ENSG00000104368,0.0
ENSG00000104371,0.0
ENSG00000185900,0.0
ENSG00000168333,0.0
ENSG00000168300,1.0
ENSG00000082556,0.0
ENSG00000167904,0.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000215114,1.0
ENSG00000167910,1.0
ENSG00000254377,0.0
ENSG00000180828,0.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000248801,0.0
ENSG00000178860,0.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000104369,0.0
ENSG00000121005,0.0
ENSG00000164749,1.0
ENSG00000104427,1.0
ENSG00000164683,0.0
ENSG00000205189,1.0
ENSG00000164687,1.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000185015,0.0
ENSG00000164893,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000188343,1.0
ENSG00000164949,1.0
ENSG00000156162,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000180543,0.0
ENSG00000104356,0.0
ENSG00000132541,1.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000186106,1.0
ENSG00000155096,1.0
ENSG00000174429,0.0
ENSG00000147654,1.0
ENSG00000164754,1.0
ENSG00000184374,1.0
ENSG00000136999,0.0
ENSG00000064313,1.0
ENSG00000170961,0.0
ENSG00000165156,1.0
ENSG00000164983,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000173334,1.0
ENSG00000168672,1.0
ENSG00000132294,1.0
ENSG00000132297,0.0
ENSG00000165071,0.0
ENSG00000104472,1.0
ENSG00000167656,0.0
ENSG00000179142,0.0
ENSG00000185730,0.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000179886,0.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000183309,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000178896,1.0
ENSG00000179526,1.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000187954,1.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000160949,0.0
ENSG00000198169,0.0
ENSG00000170631,0.0
ENSG00000153707,1.0
ENSG00000230453,0.0
ENSG00000011454,1.0
ENSG00000080503,1.0
ENSG00000188352,0.0
ENSG00000083067,0.0
ENSG00000099139,0.0
ENSG00000196730,1.0
ENSG00000196597,0.0
ENSG00000023318,1.0
ENSG00000148123,0.0
ENSG00000070159,1.0
ENSG00000165124,0.0
ENSG00000148219,0.0
ENSG00000106804,1.0
ENSG00000167112,1.0
ENSG00000160323,1.0
ENSG00000107099,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000147862,1.0
ENSG00000205549,0.0
ENSG00000155886,0.0
ENSG00000137145,1.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000147896,0.0
ENSG00000164978,1.0
ENSG00000122735,0.0
ENSG00000122707,0.0
ENSG00000154529,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000165072,0.0
ENSG00000134996,1.0
ENSG00000148057,1.0
ENSG00000165115,0.0
ENSG00000135040,1.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000106823,1.0
ENSG00000165140,1.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000136842,1.0
ENSG00000119509,1.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000030304,0.0
ENSG00000198121,0.0
ENSG00000136813,1.0
ENSG00000242616,1.0
ENSG00000148154,1.0
ENSG00000106868,0.0
ENSG00000165181,0.0
ENSG00000148153,1.0
ENSG00000148158,0.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000078725,0.0
ENSG00000106780,1.0
ENSG00000136848,0.0
ENSG00000119421,1.0
ENSG00000136935,1.0
ENSG00000136930,1.0
ENSG00000177125,0.0
ENSG00000136895,0.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000197694,1.0
ENSG00000171097,1.0
ENSG00000160447,0.0
ENSG00000148344,0.0
ENSG00000148335,1.0
ENSG00000050555,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000125485,0.0
ENSG00000165699,0.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000123453,1.0
ENSG00000130635,0.0
ENSG00000107147,0.0
ENSG00000196642,0.0
ENSG00000130653,1.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000106686,0.0
ENSG00000107018,0.0
ENSG00000120217,0.0
ENSG00000153714,1.0
ENSG00000205636,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000147874,0.0
ENSG00000171855,0.0
ENSG00000137080,0.0
ENSG00000147885,0.0
ENSG00000120235,0.0
ENSG00000188379,0.0
ENSG00000099810,1.0
ENSG00000176399,1.0
ENSG00000205442,0.0
ENSG00000137055,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165269,1.0
ENSG00000165271,1.0
ENSG00000186638,0.0
ENSG00000168913,1.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000137100,1.0
ENSG00000137077,1.0
ENSG00000165283,1.0
ENSG00000137078,0.0
ENSG00000070610,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000122694,1.0
ENSG00000122705,1.0
ENSG00000147912,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000165059,0.0
ENSG00000165092,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000165119,1.0
ENSG00000178966,1.0
ENSG00000135047,1.0
ENSG00000106723,1.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000188938,1.0
ENSG00000197724,1.0
ENSG00000130957,0.0
ENSG00000158122,1.0
ENSG00000136943,0.0
ENSG00000196116,1.0
ENSG00000136929,0.0
ENSG00000095380,1.0
ENSG00000106785,1.0
ENSG00000095383,1.0
ENSG00000165138,0.0
ENSG00000119508,1.0
ENSG00000136891,0.0
ENSG00000165152,0.0
ENSG00000188386,0.0
ENSG00000148136,0.0
ENSG00000204246,0.0
ENSG00000136839,0.0
ENSG00000186051,0.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000059769,1.0
ENSG00000106853,1.0
ENSG00000204173,0.0
ENSG00000136867,1.0
ENSG00000148225,0.0
ENSG00000157653,0.0
ENSG00000119431,1.0
ENSG00000228278,1.0
ENSG00000106948,0.0
ENSG00000157693,0.0
ENSG00000119401,0.0
ENSG00000119403,0.0
ENSG00000235865,0.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000239590,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000173679,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000136939,0.0
ENSG00000186130,1.0
ENSG00000188394,0.0
ENSG00000106689,1.0
ENSG00000119408,1.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000095370,1.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167106,1.0
ENSG00000148334,1.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000107021,1.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000148343,0.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000160539,0.0
ENSG00000130717,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000197859,1.0
ENSG00000196363,1.0
ENSG00000085265,1.0
ENSG00000130558,0.0
ENSG00000122133,0.0
ENSG00000165661,1.0
ENSG00000165688,1.0
ENSG00000148400,0.0
ENSG00000169692,1.0
ENSG00000172889,1.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000184925,1.0
ENSG00000107317,1.0
ENSG00000180549,0.0
ENSG00000176101,1.0
ENSG00000184709,0.0
ENSG00000212864,1.0
ENSG00000233198,0.0
ENSG00000198113,0.0
ENSG00000188163,0.0
ENSG00000188833,1.0
ENSG00000165724,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000126733,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000189108,0.0
ENSG00000188706,1.0
ENSG00000185010,1.0
ENSG00000002586,1.0
ENSG00000101846,1.0
ENSG00000004961,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000149970,0.0
ENSG00000012174,1.0
ENSG00000091482,0.0
ENSG00000184831,1.0
ENSG00000123130,1.0
ENSG00000130962,0.0
ENSG00000147036,0.0
ENSG00000036473,1.0
ENSG00000101955,1.0
ENSG00000189221,1.0
ENSG00000065923,0.0
ENSG00000102221,1.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000008056,0.0
ENSG00000147082,0.0
ENSG00000158352,0.0
ENSG00000158578,0.0
ENSG00000001497,1.0
ENSG00000126970,0.0
ENSG00000147140,1.0
ENSG00000204116,0.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165288,0.0
ENSG00000165259,0.0
ENSG00000124429,0.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000101938,0.0
ENSG00000077264,0.0
ENSG00000077274,0.0
ENSG00000187823,0.0
ENSG00000125354,1.0
ENSG00000125355,0.0
ENSG00000230594,0.0
ENSG00000230347,0.0
ENSG00000122126,1.0
ENSG00000147255,0.0
ENSG00000076770,1.0
ENSG00000076716,0.0
ENSG00000129682,0.0
ENSG00000203930,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000169057,0.0
ENSG00000166160,0.0
ENSG00000155962,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000185960,0.0
ENSG00000205755,0.0
ENSG00000169093,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000197976,1.0
ENSG00000214717,1.0
ENSG00000006756,1.0
ENSG00000183304,0.0
ENSG00000234469,0.0
ENSG00000102048,1.0
ENSG00000165192,0.0
ENSG00000165195,1.0
ENSG00000147003,1.0
ENSG00000169239,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000047634,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000004848,0.0
ENSG00000099399,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000147027,1.0
ENSG00000165164,0.0
ENSG00000165169,1.0
ENSG00000187516,0.0
ENSG00000171657,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000147113,0.0
ENSG00000147121,1.0
ENSG00000204904,0.0
ENSG00000147123,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000078061,1.0
ENSG00000165583,0.0
ENSG00000204648,0.0
ENSG00000017483,0.0
ENSG00000101945,1.0
ENSG00000147144,0.0
ENSG00000068394,1.0
ENSG00000049768,0.0
ENSG00000012211,0.0
ENSG00000049769,0.0
