gene_id,GE
ENSG00000137338,1.0
ENSG00000224586,0.0
ENSG00000112462,0.0
ENSG00000243729,0.0
ENSG00000206474,0.0
ENSG00000204657,0.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204610,0.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000137411,1.0
ENSG00000168631,0.0
ENSG00000213780,1.0
ENSG00000196260,0.0
ENSG00000137310,1.0
ENSG00000204536,0.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000234745,1.0
ENSG00000198563,1.0
ENSG00000226979,0.0
ENSG00000204472,0.0
ENSG00000254870,1.0
ENSG00000213760,1.0
ENSG00000204516,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000204424,0.0
ENSG00000204396,0.0
ENSG00000204385,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000204315,1.0
ENSG00000204310,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204308,1.0
ENSG00000204296,0.0
ENSG00000198502,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000237541,0.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000242574,0.0
ENSG00000223865,0.0
ENSG00000204220,1.0
ENSG00000231925,1.0
ENSG00000223501,1.0
ENSG00000096395,0.0
ENSG00000146197,1.0
ENSG00000112041,0.0
ENSG00000007866,1.0
ENSG00000204140,0.0
ENSG00000096063,1.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000124772,0.0
ENSG00000137409,1.0
ENSG00000095981,0.0
ENSG00000124596,0.0
ENSG00000001167,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000124731,0.0
ENSG00000112559,0.0
ENSG00000214736,1.0
ENSG00000112599,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000171611,0.0
ENSG00000124702,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000137171,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000170734,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000112759,1.0
ENSG00000178233,0.0
ENSG00000157593,1.0
ENSG00000096401,1.0
ENSG00000069122,0.0
ENSG00000146072,1.0
ENSG00000153294,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000112116,0.0
ENSG00000170915,0.0
ENSG00000112280,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000135346,0.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000118434,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000025039,0.0
ENSG00000172469,1.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000203808,0.0
ENSG00000178409,0.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000203797,0.0
ENSG00000056972,1.0
ENSG00000112761,0.0
ENSG00000203778,1.0
ENSG00000249853,0.0
ENSG00000111816,0.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000164451,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000173612,0.0
ENSG00000185002,0.0
ENSG00000170162,1.0
ENSG00000047932,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000172594,1.0
ENSG00000111906,1.0
ENSG00000111911,0.0
ENSG00000164484,0.0
ENSG00000180658,0.0
ENSG00000197594,1.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000135569,0.0
ENSG00000112303,0.0
ENSG00000029363,1.0
ENSG00000182747,0.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000164442,1.0
ENSG00000169976,1.0
ENSG00000118508,1.0
ENSG00000178199,0.0
ENSG00000131013,1.0
ENSG00000120256,1.0
ENSG00000131015,1.0
ENSG00000111981,1.0
ENSG00000203722,0.0
ENSG00000131019,1.0
ENSG00000009765,0.0
ENSG00000155906,1.0
ENSG00000146469,0.0
ENSG00000112031,1.0
ENSG00000171217,0.0
ENSG00000092820,1.0
ENSG00000130363,0.0
ENSG00000146453,0.0
ENSG00000112499,0.0
ENSG00000122194,0.0
ENSG00000176381,0.0
ENSG00000198818,1.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000198719,1.0
ENSG00000112592,1.0
ENSG00000105810,1.0
ENSG00000008256,1.0
ENSG00000048052,1.0
ENSG00000106069,0.0
ENSG00000175600,1.0
ENSG00000154978,1.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000135250,1.0
ENSG00000184903,0.0
ENSG00000158467,1.0
ENSG00000179603,0.0
ENSG00000155561,1.0
ENSG00000157680,0.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000198517,0.0
ENSG00000136297,0.0
ENSG00000075618,1.0
ENSG00000169402,0.0
ENSG00000106399,1.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000214960,0.0
ENSG00000173467,0.0
ENSG00000071189,1.0
ENSG00000105855,1.0
ENSG00000183742,0.0
ENSG00000105866,0.0
ENSG00000122550,1.0
ENSG00000105928,1.0
ENSG00000122642,1.0
ENSG00000122547,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000002746,0.0
ENSG00000015676,1.0
ENSG00000164742,0.0
ENSG00000122679,0.0
ENSG00000132437,0.0
ENSG00000146733,1.0
ENSG00000196715,1.0
ENSG00000106683,1.0
ENSG00000106665,1.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000019991,0.0
ENSG00000164659,0.0
ENSG00000198822,0.0
ENSG00000182348,0.0
ENSG00000105792,0.0
ENSG00000127980,1.0
ENSG00000127914,1.0
ENSG00000004948,0.0
ENSG00000127990,1.0
ENSG00000164715,1.0
ENSG00000146776,0.0
ENSG00000005249,0.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000164604,0.0
ENSG00000135269,1.0
ENSG00000008311,1.0
ENSG00000106299,1.0
ENSG00000170775,0.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000128567,1.0
ENSG00000155530,0.0
ENSG00000105887,1.0
ENSG00000105894,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000133597,0.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000106018,0.0
ENSG00000126870,0.0
ENSG00000164828,1.0
ENSG00000105963,0.0
ENSG00000164850,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106266,1.0
ENSG00000122687,1.0
ENSG00000164638,0.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000178397,1.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000106460,1.0
ENSG00000006747,0.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000106537,0.0
ENSG00000105849,1.0
ENSG00000164548,1.0
ENSG00000169193,0.0
ENSG00000122585,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000078399,1.0
ENSG00000105991,0.0
ENSG00000122592,1.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000176532,0.0
ENSG00000241644,0.0
ENSG00000106113,0.0
ENSG00000106125,0.0
ENSG00000106128,0.0
ENSG00000164600,0.0
ENSG00000106355,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000122515,1.0
ENSG00000196262,1.0
ENSG00000136286,0.0
ENSG00000136270,1.0
ENSG00000136274,0.0
ENSG00000146674,1.0
ENSG00000164744,0.0
ENSG00000183696,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000129103,1.0
ENSG00000182111,0.0
ENSG00000230000,0.0
ENSG00000196247,0.0
ENSG00000152926,1.0
ENSG00000198039,0.0
ENSG00000146757,1.0
ENSG00000146755,0.0
ENSG00000106638,1.0
ENSG00000106089,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000086730,0.0
ENSG00000178809,0.0
ENSG00000106178,0.0
ENSG00000006606,0.0
ENSG00000005486,1.0
ENSG00000127948,1.0
ENSG00000146701,1.0
ENSG00000146707,0.0
ENSG00000135218,0.0
ENSG00000075142,1.0
ENSG00000127954,0.0
ENSG00000157240,1.0
ENSG00000127989,0.0
ENSG00000001631,1.0
ENSG00000240720,0.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000205413,1.0
ENSG00000127928,0.0
ENSG00000005421,0.0
ENSG00000006128,0.0
ENSG00000205356,0.0
ENSG00000180535,0.0
ENSG00000006453,0.0
ENSG00000106236,1.0
ENSG00000166448,0.0
ENSG00000198556,0.0
ENSG00000106245,1.0
ENSG00000106246,1.0
ENSG00000221909,1.0
ENSG00000160868,0.0
ENSG00000244623,0.0
ENSG00000176402,0.0
ENSG00000168090,1.0
ENSG00000166508,1.0
ENSG00000166529,1.0
ENSG00000166526,1.0
ENSG00000106290,1.0
ENSG00000221838,1.0
ENSG00000146826,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000205307,1.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000214253,1.0
ENSG00000128564,0.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000106436,0.0
ENSG00000160999,1.0
ENSG00000160991,1.0
ENSG00000128563,1.0
ENSG00000228049,1.0
ENSG00000172209,0.0
ENSG00000075790,1.0
ENSG00000091138,0.0
ENSG00000181016,0.0
ENSG00000135272,1.0
ENSG00000214188,0.0
ENSG00000235631,0.0
ENSG00000128519,0.0
ENSG00000128609,0.0
ENSG00000146809,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000004059,1.0
ENSG00000106344,1.0
ENSG00000135245,1.0
ENSG00000135248,0.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000158516,0.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000197993,0.0
ENSG00000159763,0.0
ENSG00000197448,1.0
ENSG00000221937,0.0
ENSG00000236398,0.0
ENSG00000159784,0.0
ENSG00000188037,0.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000221836,0.0
ENSG00000221813,0.0
ENSG00000225932,0.0
ENSG00000221989,0.0
ENSG00000221970,0.0
ENSG00000243896,0.0
ENSG00000106410,0.0
ENSG00000155660,1.0
ENSG00000197024,1.0
ENSG00000170260,0.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000133561,0.0
ENSG00000106560,0.0
ENSG00000106565,0.0
ENSG00000146926,0.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000133627,0.0
ENSG00000164778,1.0
ENSG00000130675,0.0
ENSG00000198010,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000157168,1.0
ENSG00000221914,1.0
ENSG00000147481,0.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000174417,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000213563,1.0
ENSG00000104728,1.0
ENSG00000147324,1.0
ENSG00000136573,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000104723,1.0
ENSG00000155970,0.0
ENSG00000129422,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000171320,0.0
ENSG00000104299,1.0
ENSG00000197892,1.0
ENSG00000172728,0.0
ENSG00000147548,1.0
ENSG00000197140,0.0
ENSG00000029534,1.0
ENSG00000120925,1.0
ENSG00000070501,1.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000198363,1.0
ENSG00000172817,0.0
ENSG00000165078,0.0
ENSG00000046889,0.0
ENSG00000137573,1.0
ENSG00000246366,0.0
ENSG00000182674,0.0
ENSG00000147601,1.0
ENSG00000137558,0.0
ENSG00000133731,1.0
ENSG00000104267,0.0
ENSG00000133742,0.0
ENSG00000123124,1.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000156469,1.0
ENSG00000104324,1.0
ENSG00000132561,0.0
ENSG00000177459,0.0
ENSG00000083307,0.0
ENSG00000164929,0.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000154188,1.0
ENSG00000147677,1.0
ENSG00000155792,0.0
ENSG00000156804,1.0
ENSG00000178764,1.0
ENSG00000259305,1.0
ENSG00000156831,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000171045,0.0
ENSG00000014164,1.0
ENSG00000179832,0.0
ENSG00000180190,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000164816,0.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000104643,1.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000145002,0.0
ENSG00000198791,1.0
ENSG00000104213,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000168495,1.0
ENSG00000179388,0.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000104679,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000167034,1.0
ENSG00000180053,0.0
ENSG00000069206,0.0
ENSG00000104765,1.0
ENSG00000015592,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000120875,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000104695,1.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000188778,0.0
ENSG00000147465,0.0
ENSG00000147535,1.0
ENSG00000156735,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000147536,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000070718,1.0
ENSG00000104371,0.0
ENSG00000131931,1.0
ENSG00000169139,1.0
ENSG00000034239,0.0
ENSG00000019549,1.0
ENSG00000164736,0.0
ENSG00000104237,0.0
ENSG00000215114,1.0
ENSG00000137575,1.0
ENSG00000137563,1.0
ENSG00000254377,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000175073,1.0
ENSG00000121022,1.0
ENSG00000248801,0.0
ENSG00000147596,0.0
ENSG00000178860,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000154589,1.0
ENSG00000104381,1.0
ENSG00000104427,1.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000164893,0.0
ENSG00000176623,1.0
ENSG00000164823,1.0
ENSG00000205133,0.0
ENSG00000164949,0.0
ENSG00000156467,1.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000156486,0.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000174226,0.0
ENSG00000155087,0.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000104412,1.0
ENSG00000147679,1.0
ENSG00000205002,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,1.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000147689,0.0
ENSG00000164983,1.0
ENSG00000147684,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000168672,0.0
ENSG00000136997,1.0
ENSG00000147697,0.0
ENSG00000132294,1.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000184489,0.0
ENSG00000198576,0.0
ENSG00000160886,0.0
ENSG00000180155,0.0
ENSG00000130193,0.0
ENSG00000160882,0.0
ENSG00000176956,0.0
ENSG00000158106,0.0
ENSG00000104524,1.0
ENSG00000181135,0.0
ENSG00000183309,1.0
ENSG00000181085,0.0
ENSG00000180921,0.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000179632,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000167701,0.0
ENSG00000160948,1.0
ENSG00000160973,0.0
ENSG00000147799,1.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000255559,0.0
ENSG00000182307,1.0
ENSG00000011454,1.0
ENSG00000164989,0.0
ENSG00000188352,1.0
ENSG00000178031,1.0
ENSG00000174482,0.0
ENSG00000188647,1.0
ENSG00000196730,1.0
ENSG00000127080,1.0
ENSG00000204291,1.0
ENSG00000175764,0.0
ENSG00000197070,1.0
ENSG00000137090,0.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000107036,1.0
ENSG00000171843,1.0
ENSG00000120159,1.0
ENSG00000147896,0.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000122707,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000119139,1.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000165060,1.0
ENSG00000119138,1.0
ENSG00000135048,1.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,1.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000106829,1.0
ENSG00000148053,0.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000213694,0.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000158079,1.0
ENSG00000158169,0.0
ENSG00000130958,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000251349,1.0
ENSG00000165029,1.0
ENSG00000095203,0.0
ENSG00000030304,1.0
ENSG00000106868,1.0
ENSG00000095397,0.0
ENSG00000196739,0.0
ENSG00000041982,1.0
ENSG00000106780,1.0
ENSG00000136848,1.0
ENSG00000119421,1.0
ENSG00000165209,0.0
ENSG00000119522,0.0
ENSG00000167081,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000196814,0.0
ENSG00000177125,1.0
ENSG00000136840,1.0
ENSG00000136895,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000179058,0.0
ENSG00000097007,1.0
ENSG00000160563,1.0
ENSG00000188523,0.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000177239,1.0
ENSG00000183784,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000120211,0.0
ENSG00000120217,1.0
ENSG00000197646,1.0
ENSG00000099219,0.0
ENSG00000137033,0.0
ENSG00000107165,0.0
ENSG00000147869,0.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000214042,0.0
ENSG00000198642,1.0
ENSG00000120242,0.0
ENSG00000099810,1.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000137055,1.0
ENSG00000120160,0.0
ENSG00000147894,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000122728,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000010438,0.0
ENSG00000107341,1.0
ENSG00000122733,0.0
ENSG00000165283,1.0
ENSG00000107140,1.0
ENSG00000107185,1.0
ENSG00000070610,1.0
ENSG00000107159,0.0
ENSG00000196196,1.0
ENSG00000168828,0.0
ENSG00000185972,0.0
ENSG00000159921,1.0
ENSG00000168795,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000187559,0.0
ENSG00000181778,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000106733,0.0
ENSG00000187210,1.0
ENSG00000135052,1.0
ENSG00000177992,0.0
ENSG00000156345,0.0
ENSG00000123975,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000148110,1.0
ENSG00000130957,0.0
ENSG00000185920,0.0
ENSG00000081386,1.0
ENSG00000188152,0.0
ENSG00000136936,0.0
ENSG00000136932,1.0
ENSG00000095383,1.0
ENSG00000165138,1.0
ENSG00000119508,0.0
ENSG00000136874,1.0
ENSG00000136891,1.0
ENSG00000136872,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000204246,0.0
ENSG00000179055,0.0
ENSG00000136839,0.0
ENSG00000136783,1.0
ENSG00000186051,0.0
ENSG00000148156,0.0
ENSG00000119328,1.0
ENSG00000106853,1.0
ENSG00000119457,0.0
ENSG00000176386,1.0
ENSG00000148218,1.0
ENSG00000136883,0.0
ENSG00000157693,0.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000095303,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000044574,1.0
ENSG00000136908,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000171169,1.0
ENSG00000106976,0.0
ENSG00000167113,1.0
ENSG00000119333,1.0
ENSG00000175287,1.0
ENSG00000148343,1.0
ENSG00000148341,1.0
ENSG00000167157,0.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000107164,1.0
ENSG00000130711,0.0
ENSG00000130713,1.0
ENSG00000160539,1.0
ENSG00000130714,1.0
ENSG00000160271,1.0
ENSG00000148300,1.0
ENSG00000148296,1.0
ENSG00000148248,1.0
ENSG00000148291,1.0
ENSG00000196990,0.0
ENSG00000160339,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000204007,0.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000165689,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000165716,0.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000232434,0.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000107317,1.0
ENSG00000180549,0.0
ENSG00000188566,1.0
ENSG00000188986,1.0
ENSG00000148399,1.0
ENSG00000257529,1.0
ENSG00000126945,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000131831,1.0
ENSG00000198947,1.0
ENSG00000224659,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000172476,0.0
ENSG00000072315,0.0
ENSG00000188706,1.0
ENSG00000067840,0.0
ENSG00000157399,0.0
ENSG00000183943,1.0
ENSG00000011201,0.0
ENSG00000101850,0.0
ENSG00000146950,0.0
ENSG00000004961,1.0
ENSG00000046651,0.0
ENSG00000182287,1.0
ENSG00000177324,0.0
ENSG00000184368,0.0
ENSG00000091482,1.0
ENSG00000123130,1.0
ENSG00000130962,1.0
ENSG00000101955,1.0
ENSG00000183337,0.0
ENSG00000171659,0.0
ENSG00000124486,1.0
ENSG00000251192,0.0
ENSG00000065923,1.0
ENSG00000147124,1.0
ENSG00000147118,0.0
ENSG00000197779,0.0
ENSG00000102103,1.0
ENSG00000196632,0.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,0.0
ENSG00000204271,0.0
ENSG00000102043,0.0
ENSG00000169083,1.0
ENSG00000079482,0.0
ENSG00000090889,1.0
ENSG00000147133,1.0
ENSG00000196338,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000131171,1.0
ENSG00000188419,1.0
ENSG00000179083,0.0
ENSG00000123572,0.0
ENSG00000147234,0.0
ENSG00000126016,0.0
ENSG00000175718,0.0
ENSG00000125354,1.0
ENSG00000230594,0.0
ENSG00000224089,0.0
ENSG00000230347,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000102038,1.0
ENSG00000102034,1.0
ENSG00000147255,0.0
ENSG00000171054,0.0
ENSG00000134602,0.0
ENSG00000076770,0.0
ENSG00000147257,0.0
ENSG00000173275,0.0
ENSG00000156920,0.0
ENSG00000129675,1.0
ENSG00000102287,0.0
ENSG00000130821,1.0
ENSG00000166160,0.0
ENSG00000169100,1.0
ENSG00000196433,0.0
ENSG00000101825,1.0
ENSG00000182583,0.0
ENSG00000006757,0.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000073464,0.0
ENSG00000125363,0.0
ENSG00000005302,1.0
ENSG00000196664,0.0
ENSG00000123594,0.0
ENSG00000165195,1.0
ENSG00000102010,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102054,1.0
ENSG00000086712,1.0
ENSG00000131828,1.0
ENSG00000173674,1.0
ENSG00000185915,0.0
ENSG00000102172,1.0
ENSG00000184735,0.0
ENSG00000165182,0.0
ENSG00000176746,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000198798,0.0
ENSG00000120280,0.0
ENSG00000132446,0.0
ENSG00000047597,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000069509,1.0
ENSG00000189037,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000171478,0.0
ENSG00000171489,0.0
ENSG00000204648,0.0
ENSG00000102317,1.0
ENSG00000101945,1.0
ENSG00000015285,0.0
