gene_id,GE
ENSG00000187987,0.0
ENSG00000232040,0.0
ENSG00000204703,0.0
ENSG00000204701,0.0
ENSG00000204688,0.0
ENSG00000204681,1.0
ENSG00000204657,0.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204632,1.0
ENSG00000206503,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000204569,1.0
ENSG00000196230,1.0
ENSG00000213780,1.0
ENSG00000204539,1.0
ENSG00000206344,0.0
ENSG00000204536,1.0
ENSG00000204538,0.0
ENSG00000204475,0.0
ENSG00000226979,0.0
ENSG00000254870,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204438,1.0
ENSG00000204435,1.0
ENSG00000204444,0.0
ENSG00000204424,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204351,1.0
ENSG00000231852,0.0
ENSG00000204356,1.0
ENSG00000224389,0.0
ENSG00000213676,1.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000221988,1.0
ENSG00000204301,0.0
ENSG00000204304,1.0
ENSG00000204287,0.0
ENSG00000196126,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000204267,1.0
ENSG00000168394,1.0
ENSG00000204256,1.0
ENSG00000204257,0.0
ENSG00000223865,0.0
ENSG00000231389,0.0
ENSG00000235863,0.0
ENSG00000237441,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000137288,1.0
ENSG00000186577,1.0
ENSG00000124664,0.0
ENSG00000064995,1.0
ENSG00000065060,1.0
ENSG00000146197,0.0
ENSG00000023892,1.0
ENSG00000196748,0.0
ENSG00000157343,0.0
ENSG00000180316,0.0
ENSG00000189325,0.0
ENSG00000010030,0.0
ENSG00000112079,1.0
ENSG00000198663,1.0
ENSG00000065491,1.0
ENSG00000112164,0.0
ENSG00000124615,0.0
ENSG00000112195,0.0
ENSG00000124731,0.0
ENSG00000214736,1.0
ENSG00000048545,0.0
ENSG00000171611,0.0
ENSG00000112658,1.0
ENSG00000112667,1.0
ENSG00000171467,1.0
ENSG00000124574,1.0
ENSG00000181577,0.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000124608,1.0
ENSG00000197261,1.0
ENSG00000203972,0.0
ENSG00000170950,0.0
ENSG00000177684,0.0
ENSG00000203970,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112118,1.0
ENSG00000244067,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000170899,1.0
ENSG00000112144,1.0
ENSG00000137270,0.0
ENSG00000012660,1.0
ENSG00000124743,0.0
ENSG00000137251,0.0
ENSG00000112210,1.0
ENSG00000112208,0.0
ENSG00000112245,1.0
ENSG00000112309,0.0
ENSG00000119900,1.0
ENSG00000256980,0.0
ENSG00000203909,0.0
ENSG00000156508,1.0
ENSG00000146243,1.0
ENSG00000118418,1.0
ENSG00000146242,1.0
ENSG00000013392,0.0
ENSG00000065615,1.0
ENSG00000203877,0.0
ENSG00000135346,0.0
ENSG00000111850,0.0
ENSG00000164411,0.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000184486,0.0
ENSG00000112246,0.0
ENSG00000112276,0.0
ENSG00000112297,1.0
ENSG00000130347,1.0
ENSG00000112333,0.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000074935,1.0
ENSG00000251258,0.0
ENSG00000196591,1.0
ENSG00000249853,0.0
ENSG00000189241,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000185002,0.0
ENSG00000198523,0.0
ENSG00000112282,1.0
ENSG00000118520,0.0
ENSG00000236761,0.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146409,1.0
ENSG00000118526,0.0
ENSG00000028839,1.0
ENSG00000182747,0.0
ENSG00000027697,1.0
ENSG00000254440,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000135597,1.0
ENSG00000146386,1.0
ENSG00000135577,0.0
ENSG00000001036,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000120253,1.0
ENSG00000131023,1.0
ENSG00000203722,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000122335,1.0
ENSG00000146425,1.0
ENSG00000203711,0.0
ENSG00000130363,1.0
ENSG00000120438,1.0
ENSG00000176381,0.0
ENSG00000060762,1.0
ENSG00000112494,0.0
ENSG00000146521,0.0
ENSG00000186340,1.0
ENSG00000185127,1.0
ENSG00000130024,1.0
ENSG00000130023,1.0
ENSG00000184786,0.0
ENSG00000008018,1.0
ENSG00000071994,1.0
ENSG00000146555,0.0
ENSG00000002822,1.0
ENSG00000005108,0.0
ENSG00000136280,1.0
ENSG00000106078,0.0
ENSG00000005471,0.0
ENSG00000164815,1.0
ENSG00000161048,0.0
ENSG00000164597,1.0
ENSG00000105976,1.0
ENSG00000158467,1.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000064393,1.0
ENSG00000174469,0.0
ENSG00000130226,0.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000146535,1.0
ENSG00000198286,1.0
ENSG00000136297,0.0
ENSG00000157927,0.0
ENSG00000106346,1.0
ENSG00000106399,1.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000183742,1.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000136231,1.0
ENSG00000106049,1.0
ENSG00000106066,0.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000173852,1.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000065883,1.0
ENSG00000164543,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000185811,0.0
ENSG00000197123,0.0
ENSG00000196715,1.0
ENSG00000154710,1.0
ENSG00000009954,1.0
ENSG00000049541,1.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000186472,0.0
ENSG00000127980,1.0
ENSG00000001629,1.0
ENSG00000004948,0.0
ENSG00000005981,0.0
ENSG00000164715,1.0
ENSG00000196411,1.0
ENSG00000160993,1.0
ENSG00000189056,0.0
ENSG00000105856,1.0
ENSG00000105865,1.0
ENSG00000154438,0.0
ENSG00000106025,0.0
ENSG00000106034,0.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128596,0.0
ENSG00000128602,1.0
ENSG00000106459,1.0
ENSG00000106554,1.0
ENSG00000080802,1.0
ENSG00000146856,0.0
ENSG00000105875,1.0
ENSG00000157703,0.0
ENSG00000059377,0.0
ENSG00000133597,1.0
ENSG00000257743,0.0
ENSG00000170379,0.0
ENSG00000196511,0.0
ENSG00000106479,0.0
ENSG00000164900,0.0
ENSG00000197150,1.0
ENSG00000184863,1.0
ENSG00000146909,1.0
ENSG00000009335,1.0
ENSG00000164828,1.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164877,0.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164916,1.0
ENSG00000242802,1.0
ENSG00000218823,0.0
ENSG00000157999,0.0
ENSG00000136247,1.0
ENSG00000164631,1.0
ENSG00000146574,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000146530,0.0
ENSG00000122644,1.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000146618,0.0
ENSG00000122691,0.0
ENSG00000164649,1.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000156928,1.0
ENSG00000169193,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000122592,1.0
ENSG00000106006,0.0
ENSG00000106031,0.0
ENSG00000197576,0.0
ENSG00000106038,0.0
ENSG00000180354,1.0
ENSG00000180233,1.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000170852,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000106624,0.0
ENSG00000106631,0.0
ENSG00000136286,0.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000146731,1.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000185177,0.0
ENSG00000182111,0.0
ENSG00000234444,0.0
ENSG00000197008,0.0
ENSG00000213462,0.0
ENSG00000198039,0.0
ENSG00000243335,1.0
ENSG00000106609,1.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000176428,0.0
ENSG00000165215,0.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000106211,1.0
ENSG00000170027,1.0
ENSG00000091073,1.0
ENSG00000146707,1.0
ENSG00000127951,0.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000127954,0.0
ENSG00000164645,0.0
ENSG00000240720,1.0
ENSG00000127993,0.0
ENSG00000205413,1.0
ENSG00000177409,1.0
ENSG00000127928,0.0
ENSG00000105825,1.0
ENSG00000127920,1.0
ENSG00000105829,1.0
ENSG00000005421,0.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000006128,0.0
ENSG00000135175,0.0
ENSG00000180535,0.0
ENSG00000198556,0.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000221909,0.0
ENSG00000160870,0.0
ENSG00000244623,0.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000213420,0.0
ENSG00000197093,0.0
ENSG00000188186,1.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000166924,0.0
ENSG00000160813,1.0
ENSG00000106327,0.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000160999,0.0
ENSG00000205238,0.0
ENSG00000005075,1.0
ENSG00000170632,1.0
ENSG00000105819,1.0
ENSG00000135249,1.0
ENSG00000008282,1.0
ENSG00000172209,0.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000154415,0.0
ENSG00000106013,0.0
ENSG00000128610,0.0
ENSG00000235631,0.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,0.0
ENSG00000234224,0.0
ENSG00000048405,1.0
ENSG00000135245,1.0
ENSG00000128591,0.0
ENSG00000146842,1.0
ENSG00000128510,1.0
ENSG00000213265,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146857,0.0
ENSG00000105939,1.0
ENSG00000164898,0.0
ENSG00000133606,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000204983,0.0
ENSG00000197993,0.0
ENSG00000179468,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000221933,0.0
ENSG00000221989,0.0
ENSG00000221938,0.0
ENSG00000213214,1.0
ENSG00000170279,0.0
ENSG00000204947,0.0
ENSG00000196453,1.0
ENSG00000181220,1.0
ENSG00000214022,1.0
ENSG00000106538,0.0
ENSG00000106560,0.0
ENSG00000196329,0.0
ENSG00000002726,0.0
ENSG00000164885,1.0
ENSG00000164889,1.0
ENSG00000033100,1.0
ENSG00000127377,0.0
ENSG00000204960,0.0
ENSG00000164690,0.0
ENSG00000105982,0.0
ENSG00000104415,0.0
ENSG00000147655,0.0
ENSG00000154359,1.0
ENSG00000183638,0.0
ENSG00000120899,1.0
ENSG00000147485,0.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000156103,0.0
ENSG00000174417,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000104723,1.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134013,0.0
ENSG00000134028,0.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000092964,1.0
ENSG00000120915,0.0
ENSG00000168079,0.0
ENSG00000168077,1.0
ENSG00000171320,1.0
ENSG00000165392,1.0
ENSG00000104687,1.0
ENSG00000147548,1.0
ENSG00000165061,0.0
ENSG00000104738,1.0
ENSG00000023287,1.0
ENSG00000047249,1.0
ENSG00000035681,1.0
ENSG00000177182,0.0
ENSG00000185942,0.0
ENSG00000205268,1.0
ENSG00000185697,0.0
ENSG00000104205,0.0
ENSG00000165078,0.0
ENSG00000137573,0.0
ENSG00000104313,0.0
ENSG00000182674,0.0
ENSG00000104343,1.0
ENSG00000076641,0.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000133740,0.0
ENSG00000170289,0.0
ENSG00000104320,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000079112,0.0
ENSG00000164938,1.0
ENSG00000104361,1.0
ENSG00000104341,1.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000155097,1.0
ENSG00000147650,1.0
ENSG00000155792,0.0
ENSG00000187955,0.0
ENSG00000156802,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000167632,0.0
ENSG00000169398,1.0
ENSG00000184428,1.0
ENSG00000071894,1.0
ENSG00000176269,0.0
ENSG00000172748,0.0
ENSG00000176595,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000176782,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000178287,0.0
ENSG00000171711,0.0
ENSG00000173281,0.0
ENSG00000171056,1.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000164733,1.0
ENSG00000205884,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000164743,0.0
ENSG00000198791,1.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000104613,1.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000158863,1.0
ENSG00000168476,1.0
ENSG00000168487,1.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000147439,1.0
ENSG00000241852,1.0
ENSG00000120889,1.0
ENSG00000173530,0.0
ENSG00000167034,0.0
ENSG00000159167,0.0
ENSG00000069206,0.0
ENSG00000240694,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000120875,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000104221,1.0
ENSG00000020181,0.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000176907,0.0
ENSG00000147533,1.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000168522,1.0
ENSG00000221869,1.0
ENSG00000169139,1.0
ENSG00000168300,1.0
ENSG00000164736,0.0
ENSG00000170791,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000137563,1.0
ENSG00000104442,1.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000121039,1.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104369,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000104231,1.0
ENSG00000104497,0.0
ENSG00000133739,1.0
ENSG00000176731,1.0
ENSG00000147613,0.0
ENSG00000176623,1.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000155100,1.0
ENSG00000188343,0.0
ENSG00000183808,1.0
ENSG00000164953,0.0
ENSG00000164949,0.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000156467,1.0
ENSG00000156509,0.0
ENSG00000186106,0.0
ENSG00000048392,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000104408,1.0
ENSG00000164841,0.0
ENSG00000120533,1.0
ENSG00000205002,0.0
ENSG00000136999,0.0
ENSG00000189376,1.0
ENSG00000156795,1.0
ENSG00000175946,0.0
ENSG00000147687,1.0
ENSG00000170881,1.0
ENSG00000104549,1.0
ENSG00000173334,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000129295,0.0
ENSG00000165071,0.0
ENSG00000022567,0.0
ENSG00000198576,0.0
ENSG00000167653,0.0
ENSG00000160886,1.0
ENSG00000167656,1.0
ENSG00000126233,0.0
ENSG00000181638,1.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104518,0.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000204839,1.0
ENSG00000179886,1.0
ENSG00000181135,0.0
ENSG00000255181,0.0
ENSG00000179950,1.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000197858,1.0
ENSG00000187954,1.0
ENSG00000167701,0.0
ENSG00000167702,1.0
ENSG00000160959,1.0
ENSG00000167700,1.0
ENSG00000197363,0.0
ENSG00000170619,1.0
ENSG00000196150,0.0
ENSG00000182307,1.0
ENSG00000173068,0.0
ENSG00000080503,1.0
ENSG00000175893,1.0
ENSG00000107201,1.0
ENSG00000083067,0.0
ENSG00000188647,1.0
ENSG00000215126,0.0
ENSG00000023318,1.0
ENSG00000175764,1.0
ENSG00000148219,0.0
ENSG00000197070,1.0
ENSG00000107104,1.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000107036,1.0
ENSG00000137145,1.0
ENSG00000120156,0.0
ENSG00000147896,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000147905,1.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000154330,0.0
ENSG00000107282,0.0
ENSG00000107242,0.0
ENSG00000198887,1.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000156052,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000148090,0.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000165238,0.0
ENSG00000165140,0.0
ENSG00000158169,1.0
ENSG00000106789,1.0
ENSG00000136928,0.0
ENSG00000119509,1.0
ENSG00000204250,0.0
ENSG00000106701,0.0
ENSG00000070214,1.0
ENSG00000070061,1.0
ENSG00000119314,1.0
ENSG00000165181,0.0
ENSG00000119411,0.0
ENSG00000173077,0.0
ENSG00000182752,0.0
ENSG00000078725,0.0
ENSG00000095261,1.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000167081,1.0
ENSG00000119487,1.0
ENSG00000196814,0.0
ENSG00000177125,0.0
ENSG00000136854,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000171097,1.0
ENSG00000160447,1.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000126883,1.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000130635,0.0
ENSG00000148384,1.0
ENSG00000187609,0.0
ENSG00000181090,1.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000106688,0.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000099219,1.0
ENSG00000137033,0.0
ENSG00000137038,1.0
ENSG00000153714,1.0
ENSG00000164975,1.0
ENSG00000137080,0.0
ENSG00000147873,0.0
ENSG00000233816,0.0
ENSG00000099810,1.0
ENSG00000147889,0.0
ENSG00000147883,1.0
ENSG00000176399,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000165264,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000010438,1.0
ENSG00000164970,1.0
ENSG00000122733,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000137103,0.0
ENSG00000159899,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000137106,1.0
ENSG00000147912,0.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137124,1.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000181778,0.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000204612,0.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000135018,1.0
ENSG00000178966,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000130045,0.0
ENSG00000130222,0.0
ENSG00000165023,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000048828,1.0
ENSG00000197724,1.0
ENSG00000130950,0.0
ENSG00000175787,0.0
ENSG00000148110,1.0
ENSG00000130948,0.0
ENSG00000081386,0.0
ENSG00000136936,1.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000106785,1.0
ENSG00000106803,1.0
ENSG00000066697,1.0
ENSG00000170681,0.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000136783,1.0
ENSG00000119318,1.0
ENSG00000187003,0.0
ENSG00000136810,1.0
ENSG00000059769,1.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000176386,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000106948,0.0
ENSG00000136869,0.0
ENSG00000119402,1.0
ENSG00000119396,1.0
ENSG00000095303,0.0
ENSG00000136834,0.0
ENSG00000171501,0.0
ENSG00000165202,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000136939,0.0
ENSG00000136940,1.0
ENSG00000056586,1.0
ENSG00000169155,1.0
ENSG00000148356,1.0
ENSG00000196152,1.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000167103,0.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000167114,1.0
ENSG00000167113,1.0
ENSG00000198917,1.0
ENSG00000107021,1.0
ENSG00000148331,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000126882,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000165698,0.0
ENSG00000160271,1.0
ENSG00000171102,0.0
ENSG00000148290,1.0
ENSG00000148248,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000197859,0.0
ENSG00000178243,0.0
ENSG00000196422,1.0
ENSG00000160345,0.0
ENSG00000160349,0.0
ENSG00000165643,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000165688,1.0
ENSG00000187796,0.0
ENSG00000196366,0.0
ENSG00000172889,0.0
ENSG00000177984,0.0
ENSG00000127191,1.0
ENSG00000107223,1.0
ENSG00000054179,1.0
ENSG00000148362,1.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000198569,0.0
ENSG00000188229,1.0
ENSG00000188986,1.0
ENSG00000188163,0.0
ENSG00000188833,0.0
ENSG00000203993,1.0
ENSG00000169933,0.0
ENSG00000131831,0.0
ENSG00000189064,0.0
ENSG00000183690,0.0
ENSG00000158813,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000147202,1.0
ENSG00000172476,0.0
ENSG00000022267,1.0
ENSG00000067840,0.0
ENSG00000002586,1.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000046653,0.0
ENSG00000130234,0.0
ENSG00000188158,1.0
ENSG00000177324,0.0
ENSG00000102098,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000102174,0.0
ENSG00000102230,0.0
ENSG00000101868,1.0
ENSG00000147041,0.0
ENSG00000171659,0.0
ENSG00000147044,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000147118,0.0
ENSG00000102103,1.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000184083,0.0
ENSG00000186787,0.0
ENSG00000001497,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147099,1.0
ENSG00000147100,1.0
ENSG00000050030,0.0
ENSG00000165288,1.0
ENSG00000124429,1.0
ENSG00000179083,0.0
ENSG00000102384,1.0
ENSG00000123575,1.0
ENSG00000165376,0.0
ENSG00000198088,0.0
ENSG00000147234,0.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000157600,1.0
ENSG00000101935,1.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000102024,1.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000250423,0.0
ENSG00000158290,1.0
ENSG00000230347,0.0
ENSG00000226600,0.0
ENSG00000134602,1.0
ENSG00000147257,0.0
ENSG00000173275,1.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000130032,0.0
ENSG00000166049,0.0
ENSG00000011677,0.0
ENSG00000067842,0.0
ENSG00000185973,0.0
ENSG00000198223,0.0
ENSG00000196433,0.0
ENSG00000124343,1.0
ENSG00000006756,0.0
ENSG00000177504,0.0
ENSG00000177138,0.0
ENSG00000073464,0.0
ENSG00000101911,1.0
ENSG00000196664,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000123594,0.0
ENSG00000196459,0.0
ENSG00000130150,1.0
ENSG00000165192,0.0
ENSG00000102010,0.0
ENSG00000169239,0.0
ENSG00000102054,1.0
ENSG00000047634,1.0
ENSG00000185915,0.0
ENSG00000230797,0.0
ENSG00000175809,0.0
ENSG00000184735,0.0
ENSG00000174010,0.0
ENSG00000176774,0.0
ENSG00000099399,0.0
ENSG00000120289,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000132446,0.0
ENSG00000185448,0.0
ENSG00000189023,0.0
ENSG00000165164,0.0
ENSG00000198173,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000147119,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
ENSG00000147117,0.0
ENSG00000126767,1.0
ENSG00000171478,0.0
ENSG00000221994,0.0
