gene_id,GE
ENSG00000124657,0.0
ENSG00000196812,0.0
ENSG00000235109,0.0
ENSG00000158691,0.0
ENSG00000204713,1.0
ENSG00000213886,0.0
ENSG00000204632,0.0
ENSG00000206503,1.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000241370,1.0
ENSG00000248167,1.0
ENSG00000204590,1.0
ENSG00000137343,1.0
ENSG00000146112,1.0
ENSG00000137404,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000204540,0.0
ENSG00000204531,0.0
ENSG00000204542,0.0
ENSG00000204525,1.0
ENSG00000198563,1.0
ENSG00000227507,0.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000204463,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204444,0.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204386,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000231852,0.0
ENSG00000244731,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000204315,1.0
ENSG00000213654,1.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000198502,0.0
ENSG00000196126,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000241106,0.0
ENSG00000240065,1.0
ENSG00000235863,0.0
ENSG00000227057,1.0
ENSG00000237441,1.0
ENSG00000204228,0.0
ENSG00000223501,1.0
ENSG00000237649,0.0
ENSG00000112511,1.0
ENSG00000161904,1.0
ENSG00000064995,1.0
ENSG00000124678,0.0
ENSG00000023892,0.0
ENSG00000112039,0.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000204140,0.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000124772,0.0
ENSG00000198663,1.0
ENSG00000137409,1.0
ENSG00000095981,0.0
ENSG00000124602,0.0
ENSG00000124596,0.0
ENSG00000161911,0.0
ENSG00000112578,1.0
ENSG00000048545,0.0
ENSG00000124659,1.0
ENSG00000137161,1.0
ENSG00000171611,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000124713,0.0
ENSG00000137171,0.0
ENSG00000112659,0.0
ENSG00000171467,1.0
ENSG00000137221,1.0
ENSG00000137207,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000172432,1.0
ENSG00000172426,0.0
ENSG00000124688,1.0
ENSG00000137225,0.0
ENSG00000112759,1.0
ENSG00000096384,1.0
ENSG00000124608,0.0
ENSG00000069122,0.0
ENSG00000177684,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000012660,1.0
ENSG00000137251,0.0
ENSG00000187871,0.0
ENSG00000168116,1.0
ENSG00000112208,1.0
ENSG00000112245,1.0
ENSG00000154079,1.0
ENSG00000119900,1.0
ENSG00000135314,0.0
ENSG00000164430,0.0
ENSG00000112697,1.0
ENSG00000112695,1.0
ENSG00000146243,0.0
ENSG00000118402,1.0
ENSG00000005700,1.0
ENSG00000013392,1.0
ENSG00000146250,0.0
ENSG00000203877,0.0
ENSG00000135324,0.0
ENSG00000135318,1.0
ENSG00000164411,0.0
ENSG00000135334,1.0
ENSG00000118434,0.0
ENSG00000111886,0.0
ENSG00000025039,0.0
ENSG00000172469,1.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000057657,1.0
ENSG00000130347,0.0
ENSG00000130349,1.0
ENSG00000135596,1.0
ENSG00000135587,1.0
ENSG00000196591,1.0
ENSG00000187189,1.0
ENSG00000173626,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000153975,1.0
ENSG00000153989,1.0
ENSG00000111897,1.0
ENSG00000172594,1.0
ENSG00000111911,1.0
ENSG00000118518,1.0
ENSG00000184530,0.0
ENSG00000236761,0.0
ENSG00000180658,0.0
ENSG00000118523,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000027697,1.0
ENSG00000051620,1.0
ENSG00000118491,0.0
ENSG00000118508,1.0
ENSG00000120256,1.0
ENSG00000111981,1.0
ENSG00000203722,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000112029,0.0
ENSG00000074771,0.0
ENSG00000122335,0.0
ENSG00000203711,0.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000112486,0.0
ENSG00000120436,0.0
ENSG00000146521,0.0
ENSG00000185127,1.0
ENSG00000198719,0.0
ENSG00000112592,1.0
ENSG00000198074,0.0
ENSG00000105810,1.0
ENSG00000077063,0.0
ENSG00000002822,0.0
ENSG00000005108,0.0
ENSG00000106069,0.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000106078,0.0
ENSG00000158321,0.0
ENSG00000183166,0.0
ENSG00000196313,1.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000091129,0.0
ENSG00000164815,1.0
ENSG00000105835,1.0
ENSG00000128573,0.0
ENSG00000105929,0.0
ENSG00000188191,0.0
ENSG00000198286,0.0
ENSG00000122512,1.0
ENSG00000169402,0.0
ENSG00000136238,1.0
ENSG00000215018,0.0
ENSG00000122584,0.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000214960,0.0
ENSG00000004846,0.0
ENSG00000105855,0.0
ENSG00000183742,0.0
ENSG00000188732,0.0
ENSG00000196335,0.0
ENSG00000070882,1.0
ENSG00000106066,0.0
ENSG00000106105,1.0
ENSG00000006625,1.0
ENSG00000164619,0.0
ENSG00000164532,0.0
ENSG00000122547,0.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000078053,0.0
ENSG00000106536,0.0
ENSG00000006451,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000185811,0.0
ENSG00000197123,0.0
ENSG00000077800,0.0
ENSG00000106683,1.0
ENSG00000006704,1.0
ENSG00000177679,0.0
ENSG00000243566,0.0
ENSG00000135205,0.0
ENSG00000006576,1.0
ENSG00000105784,0.0
ENSG00000164647,0.0
ENSG00000127980,0.0
ENSG00000127990,1.0
ENSG00000158528,0.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000161040,0.0
ENSG00000170667,0.0
ENSG00000005249,1.0
ENSG00000105856,1.0
ENSG00000105865,0.0
ENSG00000173114,0.0
ENSG00000198839,1.0
ENSG00000001626,0.0
ENSG00000198898,1.0
ENSG00000106025,1.0
ENSG00000081800,0.0
ENSG00000170775,1.0
ENSG00000128513,1.0
ENSG00000197157,1.0
ENSG00000128604,0.0
ENSG00000128602,1.0
ENSG00000128607,1.0
ENSG00000128578,0.0
ENSG00000155530,0.0
ENSG00000105887,1.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000146963,1.0
ENSG00000170379,0.0
ENSG00000106144,1.0
ENSG00000196511,0.0
ENSG00000106462,1.0
ENSG00000106479,0.0
ENSG00000105993,1.0
ENSG00000146909,1.0
ENSG00000117868,1.0
ENSG00000106018,0.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000164853,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000106268,1.0
ENSG00000106263,1.0
ENSG00000136213,1.0
ENSG00000106009,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000164638,1.0
ENSG00000075624,1.0
ENSG00000146576,1.0
ENSG00000164631,1.0
ENSG00000164654,0.0
ENSG00000189043,1.0
ENSG00000122644,1.0
ENSG00000205858,0.0
ENSG00000146618,0.0
ENSG00000122691,1.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000156928,1.0
ENSG00000164548,1.0
ENSG00000169193,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000253293,1.0
ENSG00000105996,0.0
ENSG00000106004,0.0
ENSG00000105997,0.0
ENSG00000176532,0.0
ENSG00000106080,1.0
ENSG00000180233,0.0
ENSG00000106100,0.0
ENSG00000106113,0.0
ENSG00000106128,0.0
ENSG00000240583,0.0
ENSG00000170852,1.0
ENSG00000164610,1.0
ENSG00000122557,1.0
ENSG00000241127,1.0
ENSG00000106588,1.0
ENSG00000106608,1.0
ENSG00000122678,0.0
ENSG00000136279,1.0
ENSG00000106636,1.0
ENSG00000106631,0.0
ENSG00000106633,0.0
ENSG00000122515,1.0
ENSG00000146676,1.0
ENSG00000136286,0.0
ENSG00000146674,1.0
ENSG00000146678,0.0
ENSG00000164746,0.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000221900,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000178665,0.0
ENSG00000129103,1.0
ENSG00000106153,1.0
ENSG00000230000,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000106609,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176428,0.0
ENSG00000009950,0.0
ENSG00000189143,0.0
ENSG00000196275,0.0
ENSG00000005486,1.0
ENSG00000146701,1.0
ENSG00000091073,1.0
ENSG00000135218,1.0
ENSG00000135185,1.0
ENSG00000005469,1.0
ENSG00000075303,1.0
ENSG00000006634,1.0
ENSG00000075142,1.0
ENSG00000157259,1.0
ENSG00000234545,1.0
ENSG00000177409,1.0
ENSG00000127920,1.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000105880,0.0
ENSG00000196636,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000166448,0.0
ENSG00000185467,0.0
ENSG00000130429,1.0
ENSG00000248919,1.0
ENSG00000106244,1.0
ENSG00000106246,1.0
ENSG00000197343,1.0
ENSG00000196652,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000160868,0.0
ENSG00000176402,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000087077,1.0
ENSG00000087085,0.0
ENSG00000205277,0.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106404,0.0
ENSG00000106397,1.0
ENSG00000106384,0.0
ENSG00000167011,0.0
ENSG00000128581,1.0
ENSG00000168255,1.0
ENSG00000228049,1.0
ENSG00000128606,1.0
ENSG00000170632,1.0
ENSG00000008282,1.0
ENSG00000105851,1.0
ENSG00000172209,0.0
ENSG00000091140,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000048405,1.0
ENSG00000106331,0.0
ENSG00000106328,1.0
ENSG00000174697,0.0
ENSG00000106344,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000146842,1.0
ENSG00000106477,1.0
ENSG00000213265,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105948,0.0
ENSG00000164898,1.0
ENSG00000188883,0.0
ENSG00000236279,0.0
ENSG00000106028,1.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258223,0.0
ENSG00000204983,0.0
ENSG00000165125,0.0
ENSG00000106123,0.0
ENSG00000178826,0.0
ENSG00000236398,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000221855,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000221970,0.0
ENSG00000155660,1.0
ENSG00000197362,0.0
ENSG00000196453,1.0
ENSG00000171115,0.0
ENSG00000179144,0.0
ENSG00000196329,0.0
ENSG00000002933,0.0
ENSG00000164897,1.0
ENSG00000146926,0.0
ENSG00000033050,1.0
ENSG00000164778,0.0
ENSG00000104415,1.0
ENSG00000186579,0.0
ENSG00000187082,0.0
ENSG00000183117,0.0
ENSG00000104689,1.0
ENSG00000120899,0.0
ENSG00000214050,1.0
ENSG00000156687,0.0
ENSG00000156675,1.0
ENSG00000215262,0.0
ENSG00000164808,1.0
ENSG00000140396,1.0
ENSG00000066777,1.0
ENSG00000104490,0.0
ENSG00000153317,1.0
ENSG00000147724,0.0
ENSG00000147324,1.0
ENSG00000079459,1.0
ENSG00000232948,0.0
ENSG00000164741,1.0
ENSG00000250305,0.0
ENSG00000155970,1.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000134020,0.0
ENSG00000221818,0.0
ENSG00000120915,0.0
ENSG00000168081,0.0
ENSG00000171320,0.0
ENSG00000189233,0.0
ENSG00000197892,1.0
ENSG00000077782,1.0
ENSG00000147526,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000029534,0.0
ENSG00000104332,1.0
ENSG00000120925,1.0
ENSG00000168172,1.0
ENSG00000023287,1.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000171316,0.0
ENSG00000177182,0.0
ENSG00000172817,0.0
ENSG00000104218,1.0
ENSG00000046889,0.0
ENSG00000137571,0.0
ENSG00000137573,1.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000164684,0.0
ENSG00000076641,1.0
ENSG00000133740,0.0
ENSG00000085719,1.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000104413,0.0
ENSG00000156469,1.0
ENSG00000104450,0.0
ENSG00000164930,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000205038,0.0
ENSG00000104447,1.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000155792,0.0
ENSG00000187955,1.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000259305,1.0
ENSG00000153310,1.0
ENSG00000129292,1.0
ENSG00000042832,0.0
ENSG00000169436,0.0
ENSG00000167632,0.0
ENSG00000184428,1.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000172748,0.0
ENSG00000180190,1.0
ENSG00000176595,0.0
ENSG00000091879,1.0
ENSG00000155189,1.0
ENSG00000164825,1.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000176782,0.0
ENSG00000177257,0.0
ENSG00000215372,0.0
ENSG00000255251,0.0
ENSG00000186562,0.0
ENSG00000198129,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173295,0.0
ENSG00000171060,0.0
ENSG00000177710,0.0
ENSG00000154328,1.0
ENSG00000205883,0.0
ENSG00000164743,1.0
ENSG00000155975,1.0
ENSG00000198791,1.0
ENSG00000104213,1.0
ENSG00000156006,0.0
ENSG00000175445,1.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000147443,0.0
ENSG00000168481,0.0
ENSG00000158856,0.0
ENSG00000168476,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120889,1.0
ENSG00000173530,1.0
ENSG00000147457,1.0
ENSG00000147454,1.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000120903,0.0
ENSG00000147419,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000253457,0.0
ENSG00000104695,1.0
ENSG00000129696,1.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000187840,1.0
ENSG00000175324,1.0
ENSG00000169495,0.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000165066,0.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000185900,1.0
ENSG00000168522,1.0
ENSG00000034239,0.0
ENSG00000104237,0.0
ENSG00000170791,1.0
ENSG00000167910,0.0
ENSG00000178538,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000178125,0.0
ENSG00000248801,0.0
ENSG00000221947,0.0
ENSG00000178860,0.0
ENSG00000154589,1.0
ENSG00000104369,0.0
ENSG00000164749,0.0
ENSG00000164751,1.0
ENSG00000104435,0.0
ENSG00000147588,0.0
ENSG00000197416,0.0
ENSG00000164695,0.0
ENSG00000133739,0.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000104312,1.0
ENSG00000104325,1.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000164941,1.0
ENSG00000175305,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156466,1.0
ENSG00000156471,1.0
ENSG00000164924,1.0
ENSG00000120963,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000147647,0.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000205002,0.0
ENSG00000164758,1.0
ENSG00000136999,1.0
ENSG00000170961,1.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000176853,1.0
ENSG00000183665,1.0
ENSG00000170881,1.0
ENSG00000136997,1.0
ENSG00000132297,0.0
ENSG00000105339,0.0
ENSG00000184489,1.0
ENSG00000167653,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,0.0
ENSG00000126233,0.0
ENSG00000181638,0.0
ENSG00000250571,1.0
ENSG00000182759,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000204839,0.0
ENSG00000179886,1.0
ENSG00000104524,0.0
ENSG00000255181,0.0
ENSG00000181085,0.0
ENSG00000180900,1.0
ENSG00000185189,1.0
ENSG00000178685,0.0
ENSG00000179632,1.0
ENSG00000179698,0.0
ENSG00000182325,1.0
ENSG00000185000,1.0
ENSG00000160949,0.0
ENSG00000147799,0.0
ENSG00000196378,0.0
ENSG00000197363,0.0
ENSG00000182307,1.0
ENSG00000153707,0.0
ENSG00000188352,1.0
ENSG00000107201,1.0
ENSG00000196730,0.0
ENSG00000148120,0.0
ENSG00000148123,0.0
ENSG00000070159,0.0
ENSG00000175764,0.0
ENSG00000106804,0.0
ENSG00000172785,0.0
ENSG00000137090,0.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000107077,0.0
ENSG00000147862,0.0
ENSG00000164985,1.0
ENSG00000164946,1.0
ENSG00000044459,0.0
ENSG00000137145,1.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000120159,1.0
ENSG00000120156,1.0
ENSG00000120162,0.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000107338,1.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000165060,1.0
ENSG00000198887,1.0
ENSG00000165072,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000155621,1.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,0.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000106829,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000135040,1.0
ENSG00000188312,0.0
ENSG00000169071,1.0
ENSG00000106809,0.0
ENSG00000106823,0.0
ENSG00000158079,0.0
ENSG00000182150,1.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000106789,0.0
ENSG00000136928,0.0
ENSG00000241697,1.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000070214,1.0
ENSG00000148143,1.0
ENSG00000106771,1.0
ENSG00000157654,1.0
ENSG00000030304,0.0
ENSG00000242616,1.0
ENSG00000119471,1.0
ENSG00000136868,1.0
ENSG00000119411,0.0
ENSG00000157657,1.0
ENSG00000106780,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000165209,0.0
ENSG00000136935,1.0
ENSG00000165219,1.0
ENSG00000136828,0.0
ENSG00000095319,1.0
ENSG00000097007,1.0
ENSG00000125485,0.0
ENSG00000160293,1.0
ENSG00000123453,1.0
ENSG00000130635,1.0
ENSG00000148411,1.0
ENSG00000181090,1.0
ENSG00000183784,0.0
ENSG00000120210,0.0
ENSG00000120217,0.0
ENSG00000170777,0.0
ENSG00000147869,0.0
ENSG00000164975,1.0
ENSG00000188921,0.0
ENSG00000177047,0.0
ENSG00000147885,0.0
ENSG00000214042,0.0
ENSG00000186803,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000197919,0.0
ENSG00000147889,1.0
ENSG00000176399,0.0
ENSG00000120160,0.0
ENSG00000122729,1.0
ENSG00000197579,1.0
ENSG00000188133,0.0
ENSG00000137074,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000165271,1.0
ENSG00000164972,0.0
ENSG00000164967,1.0
ENSG00000205108,0.0
ENSG00000213930,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000172724,0.0
ENSG00000165282,1.0
ENSG00000137101,0.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000137076,1.0
ENSG00000070610,1.0
ENSG00000137135,0.0
ENSG00000107159,0.0
ENSG00000137098,0.0
ENSG00000137103,1.0
ENSG00000137133,1.0
ENSG00000168828,0.0
ENSG00000159899,1.0
ENSG00000204930,0.0
ENSG00000137075,1.0
ENSG00000165304,1.0
ENSG00000137106,1.0
ENSG00000175768,1.0
ENSG00000070601,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000180071,0.0
ENSG00000204849,0.0
ENSG00000204779,0.0
ENSG00000107362,1.0
ENSG00000135046,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135018,1.0
ENSG00000178966,0.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000106723,1.0
ENSG00000106819,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000188938,1.0
ENSG00000131668,0.0
ENSG00000130948,0.0
ENSG00000158122,1.0
ENSG00000188152,0.0
ENSG00000136943,0.0
ENSG00000178919,0.0
ENSG00000136938,1.0
ENSG00000106799,1.0
ENSG00000136874,1.0
ENSG00000066697,1.0
ENSG00000136870,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000188386,0.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000179055,0.0
ENSG00000136826,1.0
ENSG00000148156,0.0
ENSG00000148225,0.0
ENSG00000106927,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000106948,1.0
ENSG00000157693,1.0
ENSG00000136888,1.0
ENSG00000106852,0.0
ENSG00000197233,0.0
ENSG00000165202,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171448,0.0
ENSG00000136940,1.0
ENSG00000188394,0.0
ENSG00000136950,1.0
ENSG00000136918,0.0
ENSG00000136944,0.0
ENSG00000169155,1.0
ENSG00000136859,1.0
ENSG00000136856,0.0
ENSG00000160401,0.0
ENSG00000187024,1.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000148339,1.0
ENSG00000232850,0.0
ENSG00000167110,1.0
ENSG00000167118,1.0
ENSG00000136811,1.0
ENSG00000119392,1.0
ENSG00000119333,1.0
ENSG00000160446,1.0
ENSG00000148331,1.0
ENSG00000167157,1.0
ENSG00000136819,1.0
ENSG00000130713,0.0
ENSG00000130720,0.0
ENSG00000130717,1.0
ENSG00000130714,1.0
ENSG00000196358,0.0
ENSG00000125492,0.0
ENSG00000148290,1.0
ENSG00000148300,1.0
ENSG00000148297,1.0
ENSG00000198870,0.0
ENSG00000196990,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000169925,1.0
ENSG00000196363,1.0
ENSG00000085265,0.0
ENSG00000196422,1.0
ENSG00000130559,1.0
ENSG00000165688,1.0
ENSG00000213221,0.0
ENSG00000196366,0.0
ENSG00000169692,1.0
ENSG00000165716,0.0
ENSG00000177984,0.0
ENSG00000232434,0.0
ENSG00000169583,0.0
ENSG00000214402,1.0
ENSG00000197355,1.0
ENSG00000176978,1.0
ENSG00000176248,1.0
ENSG00000176101,1.0
ENSG00000197768,0.0
ENSG00000197191,0.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000047648,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000131089,1.0
ENSG00000204131,0.0
ENSG00000126733,0.0
ENSG00000189108,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000165675,1.0
ENSG00000155966,0.0
ENSG00000185010,0.0
ENSG00000183943,1.0
ENSG00000146950,1.0
ENSG00000046653,0.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000008086,0.0
ENSG00000184368,0.0
ENSG00000149970,0.0
ENSG00000102230,0.0
ENSG00000101868,0.0
ENSG00000156298,0.0
ENSG00000183337,1.0
ENSG00000189221,1.0
ENSG00000147118,0.0
ENSG00000068323,1.0
ENSG00000171433,0.0
ENSG00000158352,0.0
ENSG00000179222,1.0
ENSG00000172943,1.0
ENSG00000086758,1.0
ENSG00000182518,1.0
ENSG00000158578,0.0
ENSG00000102313,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000169083,1.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000147099,1.0
ENSG00000131269,1.0
ENSG00000147100,1.0
ENSG00000165259,0.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000133135,0.0
ENSG00000101844,1.0
ENSG00000101938,0.0
ENSG00000077279,0.0
ENSG00000126016,0.0
ENSG00000187823,0.0
ENSG00000130224,1.0
ENSG00000003096,0.0
ENSG00000125354,1.0
ENSG00000237957,0.0
ENSG00000158290,1.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102078,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000171004,0.0
ENSG00000147257,1.0
ENSG00000156500,0.0
ENSG00000173275,1.0
ENSG00000156920,0.0
ENSG00000129675,0.0
ENSG00000129682,0.0
ENSG00000101977,0.0
ENSG00000067842,0.0
ENSG00000185973,1.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000169093,1.0
ENSG00000101825,1.0
ENSG00000205642,0.0
ENSG00000073464,0.0
ENSG00000005302,1.0
ENSG00000205542,1.0
ENSG00000187268,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000169239,1.0
ENSG00000169249,1.0
ENSG00000102054,1.0
ENSG00000102104,0.0
ENSG00000173674,1.0
ENSG00000175809,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000130741,1.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000182220,1.0
ENSG00000180182,1.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000124479,0.0
ENSG00000069509,1.0
ENSG00000204904,0.0
ENSG00000182872,1.0
ENSG00000102225,1.0
ENSG00000126756,1.0
ENSG00000017483,1.0
ENSG00000101940,1.0
ENSG00000068354,1.0
ENSG00000015285,0.0
