gene_id,GE
ENSG00000158691,0.0
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000243729,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000213886,0.0
ENSG00000204642,0.0
ENSG00000204632,0.0
ENSG00000204614,0.0
ENSG00000204613,0.0
ENSG00000204610,1.0
ENSG00000234127,1.0
ENSG00000241370,1.0
ENSG00000204592,1.0
ENSG00000204564,1.0
ENSG00000137312,1.0
ENSG00000137331,1.0
ENSG00000168631,0.0
ENSG00000204544,0.0
ENSG00000137310,0.0
ENSG00000204531,0.0
ENSG00000232810,0.0
ENSG00000204498,1.0
ENSG00000204482,0.0
ENSG00000227507,1.0
ENSG00000204420,0.0
ENSG00000204427,1.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204444,1.0
ENSG00000244355,0.0
ENSG00000204385,1.0
ENSG00000204389,1.0
ENSG00000204386,1.0
ENSG00000231852,0.0
ENSG00000204348,1.0
ENSG00000204366,1.0
ENSG00000204305,1.0
ENSG00000204310,1.0
ENSG00000204314,0.0
ENSG00000204296,0.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000196126,1.0
ENSG00000179344,0.0
ENSG00000241106,0.0
ENSG00000204267,0.0
ENSG00000168394,1.0
ENSG00000204257,1.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000231389,1.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000231925,1.0
ENSG00000112473,1.0
ENSG00000236104,1.0
ENSG00000204227,1.0
ENSG00000237649,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000161896,0.0
ENSG00000186577,0.0
ENSG00000124678,0.0
ENSG00000146197,0.0
ENSG00000157343,0.0
ENSG00000096063,1.0
ENSG00000189325,1.0
ENSG00000179165,0.0
ENSG00000112079,1.0
ENSG00000124762,1.0
ENSG00000198663,1.0
ENSG00000112167,1.0
ENSG00000095981,0.0
ENSG00000112212,0.0
ENSG00000124602,1.0
ENSG00000096264,0.0
ENSG00000112559,1.0
ENSG00000137218,0.0
ENSG00000112624,1.0
ENSG00000137204,0.0
ENSG00000146215,0.0
ENSG00000137221,1.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000112715,1.0
ENSG00000124608,1.0
ENSG00000096401,1.0
ENSG00000069122,0.0
ENSG00000164393,0.0
ENSG00000197261,1.0
ENSG00000203972,0.0
ENSG00000112077,0.0
ENSG00000170950,0.0
ENSG00000214642,0.0
ENSG00000180872,0.0
ENSG00000008196,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000244067,1.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000112144,1.0
ENSG00000001084,1.0
ENSG00000124743,0.0
ENSG00000137251,1.0
ENSG00000168116,1.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000135314,0.0
ENSG00000164430,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000146243,0.0
ENSG00000112773,1.0
ENSG00000005700,1.0
ENSG00000146242,0.0
ENSG00000146250,0.0
ENSG00000065615,0.0
ENSG00000135324,0.0
ENSG00000135318,0.0
ENSG00000111850,0.0
ENSG00000203872,0.0
ENSG00000146282,1.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000135355,0.0
ENSG00000184486,0.0
ENSG00000123552,0.0
ENSG00000112276,0.0
ENSG00000178409,0.0
ENSG00000112333,0.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000203778,0.0
ENSG00000251258,0.0
ENSG00000164451,0.0
ENSG00000178033,0.0
ENSG00000111832,1.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000111875,1.0
ENSG00000025156,1.0
ENSG00000164434,0.0
ENSG00000135547,0.0
ENSG00000189367,0.0
ENSG00000184530,0.0
ENSG00000236761,0.0
ENSG00000146385,0.0
ENSG00000146378,0.0
ENSG00000146399,0.0
ENSG00000135569,0.0
ENSG00000028839,1.0
ENSG00000146410,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000189007,1.0
ENSG00000169976,1.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000055211,1.0
ENSG00000131023,1.0
ENSG00000131015,0.0
ENSG00000009765,1.0
ENSG00000181472,1.0
ENSG00000171217,0.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000146453,0.0
ENSG00000120438,1.0
ENSG00000112499,0.0
ENSG00000164458,0.0
ENSG00000026297,1.0
ENSG00000213066,1.0
ENSG00000112494,1.0
ENSG00000146521,0.0
ENSG00000164488,0.0
ENSG00000185127,1.0
ENSG00000130023,1.0
ENSG00000008018,1.0
ENSG00000198074,1.0
ENSG00000105810,1.0
ENSG00000157954,1.0
ENSG00000146555,0.0
ENSG00000146540,1.0
ENSG00000048052,0.0
ENSG00000106069,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000158321,1.0
ENSG00000091129,0.0
ENSG00000105835,1.0
ENSG00000128573,0.0
ENSG00000106278,0.0
ENSG00000128585,1.0
ENSG00000179603,0.0
ENSG00000105929,0.0
ENSG00000157764,1.0
ENSG00000170265,1.0
ENSG00000177706,1.0
ENSG00000239857,1.0
ENSG00000198517,1.0
ENSG00000075618,1.0
ENSG00000182095,1.0
ENSG00000011275,1.0
ENSG00000006468,1.0
ENSG00000187546,0.0
ENSG00000106524,1.0
ENSG00000183742,1.0
ENSG00000105866,0.0
ENSG00000196335,0.0
ENSG00000070882,1.0
ENSG00000105926,0.0
ENSG00000086300,1.0
ENSG00000005020,1.0
ENSG00000106052,1.0
ENSG00000106049,1.0
ENSG00000106066,1.0
ENSG00000180347,0.0
ENSG00000122545,1.0
ENSG00000106536,0.0
ENSG00000106571,0.0
ENSG00000164543,1.0
ENSG00000015676,1.0
ENSG00000105953,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000136205,1.0
ENSG00000132437,1.0
ENSG00000106070,0.0
ENSG00000146648,1.0
ENSG00000197123,0.0
ENSG00000185274,0.0
ENSG00000049541,1.0
ENSG00000127952,1.0
ENSG00000187257,1.0
ENSG00000127955,1.0
ENSG00000164659,0.0
ENSG00000008277,0.0
ENSG00000127914,1.0
ENSG00000001630,1.0
ENSG00000004948,0.0
ENSG00000004864,1.0
ENSG00000241685,1.0
ENSG00000146776,0.0
ENSG00000091127,1.0
ENSG00000253276,0.0
ENSG00000091128,0.0
ENSG00000135241,1.0
ENSG00000006652,1.0
ENSG00000135269,1.0
ENSG00000004866,0.0
ENSG00000128534,1.0
ENSG00000184408,0.0
ENSG00000081800,0.0
ENSG00000205085,0.0
ENSG00000183470,0.0
ENSG00000080802,1.0
ENSG00000122786,1.0
ENSG00000172331,1.0
ENSG00000181072,0.0
ENSG00000157703,0.0
ENSG00000146963,1.0
ENSG00000157741,1.0
ENSG00000122778,0.0
ENSG00000059377,0.0
ENSG00000146955,0.0
ENSG00000006530,1.0
ENSG00000196456,0.0
ENSG00000197150,0.0
ENSG00000184863,1.0
ENSG00000146910,0.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000105963,1.0
ENSG00000164849,0.0
ENSG00000164853,0.0
ENSG00000164877,1.0
ENSG00000164880,1.0
ENSG00000122687,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000164638,1.0
ENSG00000122543,0.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000086232,1.0
ENSG00000157999,0.0
ENSG00000136240,1.0
ENSG00000164535,1.0
ENSG00000146530,0.0
ENSG00000106511,0.0
ENSG00000106537,1.0
ENSG00000106546,1.0
ENSG00000122691,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000196683,1.0
ENSG00000122591,1.0
ENSG00000164548,1.0
ENSG00000122585,1.0
ENSG00000172115,1.0
ENSG00000105954,0.0
ENSG00000153790,0.0
ENSG00000122566,1.0
ENSG00000122548,0.0
ENSG00000078399,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000106006,0.0
ENSG00000106004,1.0
ENSG00000180354,1.0
ENSG00000106128,0.0
ENSG00000078549,0.0
ENSG00000164610,1.0
ENSG00000164542,0.0
ENSG00000086288,0.0
ENSG00000241127,1.0
ENSG00000168303,1.0
ENSG00000122641,0.0
ENSG00000106608,1.0
ENSG00000136279,1.0
ENSG00000136206,0.0
ENSG00000106631,0.0
ENSG00000136274,0.0
ENSG00000146678,0.0
ENSG00000221845,0.0
ENSG00000164746,0.0
ENSG00000221900,0.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000126522,1.0
ENSG00000243335,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000009950,1.0
ENSG00000175877,0.0
ENSG00000049540,1.0
ENSG00000196275,0.0
ENSG00000106178,1.0
ENSG00000006606,0.0
ENSG00000091073,0.0
ENSG00000214415,0.0
ENSG00000135218,1.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000157214,1.0
ENSG00000105793,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000205413,0.0
ENSG00000127928,0.0
ENSG00000105829,1.0
ENSG00000127995,1.0
ENSG00000242265,1.0
ENSG00000105852,0.0
ENSG00000005421,0.0
ENSG00000105854,1.0
ENSG00000004799,1.0
ENSG00000006377,0.0
ENSG00000196636,1.0
ENSG00000006128,0.0
ENSG00000180535,0.0
ENSG00000106236,0.0
ENSG00000185467,0.0
ENSG00000197343,1.0
ENSG00000160908,1.0
ENSG00000021461,0.0
ENSG00000168090,1.0
ENSG00000166526,1.0
ENSG00000213420,0.0
ENSG00000213413,1.0
ENSG00000188186,1.0
ENSG00000085514,0.0
ENSG00000121716,1.0
ENSG00000166925,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000185955,0.0
ENSG00000106336,0.0
ENSG00000106330,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000087085,0.0
ENSG00000176125,0.0
ENSG00000205277,0.0
ENSG00000169871,1.0
ENSG00000169876,1.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000168255,1.0
ENSG00000205238,0.0
ENSG00000173678,0.0
ENSG00000228049,1.0
ENSG00000161057,1.0
ENSG00000105821,1.0
ENSG00000105819,1.0
ENSG00000105879,1.0
ENSG00000181016,0.0
ENSG00000154415,0.0
ENSG00000105971,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000146809,0.0
ENSG00000106302,0.0
ENSG00000234224,0.0
ENSG00000106331,0.0
ENSG00000179562,1.0
ENSG00000174697,0.0
ENSG00000128591,1.0
ENSG00000064419,1.0
ENSG00000165120,0.0
ENSG00000205060,0.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000243317,1.0
ENSG00000189320,0.0
ENSG00000164898,0.0
ENSG00000090266,1.0
ENSG00000165076,0.0
ENSG00000127362,0.0
ENSG00000127366,0.0
ENSG00000258227,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000258223,0.0
ENSG00000106123,0.0
ENSG00000225781,0.0
ENSG00000159763,0.0
ENSG00000221937,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221910,0.0
ENSG00000213215,0.0
ENSG00000221858,0.0
ENSG00000221970,0.0
ENSG00000197362,0.0
ENSG00000204946,0.0
ENSG00000196453,1.0
ENSG00000171130,0.0
ENSG00000214022,1.0
ENSG00000106538,1.0
ENSG00000196329,0.0
ENSG00000106565,1.0
ENSG00000002933,1.0
ENSG00000055118,0.0
ENSG00000164896,1.0
ENSG00000146926,0.0
ENSG00000157212,0.0
ENSG00000164690,0.0
ENSG00000130675,0.0
ENSG00000104415,0.0
ENSG00000132549,1.0
ENSG00000147655,0.0
ENSG00000147316,0.0
ENSG00000183638,0.0
ENSG00000214050,1.0
ENSG00000188676,0.0
ENSG00000066777,1.0
ENSG00000091656,0.0
ENSG00000169439,1.0
ENSG00000176406,0.0
ENSG00000123908,0.0
ENSG00000147364,1.0
ENSG00000104714,0.0
ENSG00000104728,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000079459,1.0
ENSG00000104723,1.0
ENSG00000155970,0.0
ENSG00000104219,1.0
ENSG00000156011,1.0
ENSG00000120896,1.0
ENSG00000197181,0.0
ENSG00000134013,1.0
ENSG00000134028,1.0
ENSG00000104722,1.0
ENSG00000104756,1.0
ENSG00000221818,0.0
ENSG00000120907,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,0.0
ENSG00000104671,1.0
ENSG00000165392,1.0
ENSG00000077782,1.0
ENSG00000168172,1.0
ENSG00000070501,0.0
ENSG00000253729,1.0
ENSG00000187735,1.0
ENSG00000035681,1.0
ENSG00000185942,0.0
ENSG00000172817,0.0
ENSG00000066855,1.0
ENSG00000185697,0.0
ENSG00000104218,0.0
ENSG00000046889,0.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000235531,0.0
ENSG00000254349,0.0
ENSG00000164684,1.0
ENSG00000133742,0.0
ENSG00000133740,1.0
ENSG00000147614,0.0
ENSG00000104320,1.0
ENSG00000104327,0.0
ENSG00000155099,0.0
ENSG00000164944,1.0
ENSG00000156469,1.0
ENSG00000132561,1.0
ENSG00000147649,1.0
ENSG00000177459,0.0
ENSG00000104450,0.0
ENSG00000034677,1.0
ENSG00000132554,0.0
ENSG00000083307,1.0
ENSG00000154188,0.0
ENSG00000182197,1.0
ENSG00000156804,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000259305,1.0
ENSG00000164961,1.0
ENSG00000153310,1.0
ENSG00000129292,0.0
ENSG00000008513,0.0
ENSG00000066827,0.0
ENSG00000169427,0.0
ENSG00000169398,1.0
ENSG00000184428,0.0
ENSG00000186583,0.0
ENSG00000071894,1.0
ENSG00000176595,1.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000155189,1.0
ENSG00000206047,0.0
ENSG00000164816,1.0
ENSG00000240247,0.0
ENSG00000164871,0.0
ENSG00000177023,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000178287,0.0
ENSG00000215356,0.0
ENSG00000253958,1.0
ENSG00000171056,0.0
ENSG00000171060,0.0
ENSG00000154319,0.0
ENSG00000136574,1.0
ENSG00000205883,0.0
ENSG00000223443,0.0
ENSG00000145002,0.0
ENSG00000155975,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000104613,1.0
ENSG00000175445,0.0
ENSG00000061337,0.0
ENSG00000130227,1.0
ENSG00000158856,1.0
ENSG00000158863,1.0
ENSG00000168453,0.0
ENSG00000168495,1.0
ENSG00000168490,0.0
ENSG00000120910,1.0
ENSG00000147439,0.0
ENSG00000120913,1.0
ENSG00000179388,0.0
ENSG00000167034,0.0
ENSG00000180053,0.0
ENSG00000042980,0.0
ENSG00000147437,0.0
ENSG00000240694,0.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000147419,1.0
ENSG00000168078,1.0
ENSG00000134014,1.0
ENSG00000186918,1.0
ENSG00000197265,1.0
ENSG00000253457,0.0
ENSG00000133878,0.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000188778,0.0
ENSG00000187840,1.0
ENSG00000156735,1.0
ENSG00000175324,1.0
ENSG00000196166,0.0
ENSG00000131203,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000078668,1.0
ENSG00000176209,1.0
ENSG00000165102,1.0
ENSG00000169139,1.0
ENSG00000019549,1.0
ENSG00000082556,0.0
ENSG00000120992,1.0
ENSG00000170786,0.0
ENSG00000181195,1.0
ENSG00000167910,0.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000178460,0.0
ENSG00000248801,0.0
ENSG00000154582,1.0
ENSG00000175606,1.0
ENSG00000104381,1.0
ENSG00000121005,1.0
ENSG00000164751,1.0
ENSG00000104427,1.0
ENSG00000164687,1.0
ENSG00000170323,0.0
ENSG00000205186,0.0
ENSG00000164695,1.0
ENSG00000133739,1.0
ENSG00000185015,1.0
ENSG00000176731,1.0
ENSG00000164879,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000180694,1.0
ENSG00000205133,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000175305,0.0
ENSG00000156170,0.0
ENSG00000156172,0.0
ENSG00000156466,0.0
ENSG00000104356,0.0
ENSG00000070756,1.0
ENSG00000048392,1.0
ENSG00000155087,0.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164934,1.0
ENSG00000147647,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000136999,0.0
ENSG00000136986,1.0
ENSG00000175946,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000147687,1.0
ENSG00000183665,1.0
ENSG00000104549,1.0
ENSG00000147697,0.0
ENSG00000129295,0.0
ENSG00000104419,1.0
ENSG00000104472,1.0
ENSG00000105339,0.0
ENSG00000022567,0.0
ENSG00000181790,0.0
ENSG00000180155,0.0
ENSG00000197353,0.0
ENSG00000130193,1.0
ENSG00000160882,0.0
ENSG00000160932,1.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000147813,1.0
ENSG00000179886,0.0
ENSG00000104524,0.0
ENSG00000181135,0.0
ENSG00000185189,1.0
ENSG00000178209,1.0
ENSG00000178685,1.0
ENSG00000178719,1.0
ENSG00000235173,0.0
ENSG00000182325,1.0
ENSG00000167702,1.0
ENSG00000160973,1.0
ENSG00000160949,0.0
ENSG00000198169,1.0
ENSG00000196378,0.0
ENSG00000170619,1.0
ENSG00000255559,0.0
ENSG00000011454,1.0
ENSG00000107249,0.0
ENSG00000164989,0.0
ENSG00000175893,1.0
ENSG00000188647,1.0
ENSG00000099139,1.0
ENSG00000023318,1.0
ENSG00000204291,1.0
ENSG00000173258,0.0
ENSG00000106804,1.0
ENSG00000119414,1.0
ENSG00000107099,0.0
ENSG00000172785,0.0
ENSG00000096968,1.0
ENSG00000107036,1.0
ENSG00000107020,1.0
ENSG00000147854,1.0
ENSG00000107105,0.0
ENSG00000184434,1.0
ENSG00000120162,1.0
ENSG00000137073,1.0
ENSG00000198722,1.0
ENSG00000198853,1.0
ENSG00000196092,0.0
ENSG00000107338,1.0
ENSG00000106714,0.0
ENSG00000154529,0.0
ENSG00000183148,0.0
ENSG00000196873,0.0
ENSG00000107282,0.0
ENSG00000204711,0.0
ENSG00000135048,1.0
ENSG00000107372,1.0
ENSG00000119125,1.0
ENSG00000165091,0.0
ENSG00000197969,1.0
ENSG00000196781,1.0
ENSG00000148057,0.0
ENSG00000165113,0.0
ENSG00000135040,1.0
ENSG00000135049,1.0
ENSG00000187753,0.0
ENSG00000187764,0.0
ENSG00000213694,0.0
ENSG00000165025,1.0
ENSG00000188312,0.0
ENSG00000196305,1.0
ENSG00000106823,0.0
ENSG00000165140,1.0
ENSG00000158079,0.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000182150,0.0
ENSG00000130956,0.0
ENSG00000197816,0.0
ENSG00000204250,0.0
ENSG00000106692,1.0
ENSG00000148143,0.0
ENSG00000095203,1.0
ENSG00000030304,0.0
ENSG00000148154,1.0
ENSG00000196739,1.0
ENSG00000157657,0.0
ENSG00000173077,0.0
ENSG00000136848,1.0
ENSG00000119397,0.0
ENSG00000119522,1.0
ENSG00000173611,0.0
ENSG00000148200,0.0
ENSG00000136930,1.0
ENSG00000165219,1.0
ENSG00000177125,1.0
ENSG00000136840,0.0
ENSG00000136854,1.0
ENSG00000136830,1.0
ENSG00000095319,1.0
ENSG00000095321,1.0
ENSG00000160447,0.0
ENSG00000179058,0.0
ENSG00000187239,1.0
ENSG00000148335,1.0
ENSG00000186350,1.0
ENSG00000123453,0.0
ENSG00000130635,1.0
ENSG00000148384,1.0
ENSG00000187609,1.0
ENSG00000181090,0.0
ENSG00000064218,0.0
ENSG00000168263,0.0
ENSG00000080608,1.0
ENSG00000106686,0.0
ENSG00000120211,0.0
ENSG00000120217,0.0
ENSG00000183354,1.0
ENSG00000153714,1.0
ENSG00000155876,1.0
ENSG00000147872,1.0
ENSG00000177076,0.0
ENSG00000186803,0.0
ENSG00000120235,0.0
ENSG00000184995,0.0
ENSG00000188379,0.0
ENSG00000233816,0.0
ENSG00000205442,0.0
ENSG00000147894,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000107262,1.0
ENSG00000122711,1.0
ENSG00000165271,1.0
ENSG00000165272,1.0
ENSG00000010438,1.0
ENSG00000107341,1.0
ENSG00000168913,1.0
ENSG00000005238,0.0
ENSG00000107140,1.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000137103,1.0
ENSG00000168828,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000165304,0.0
ENSG00000168795,1.0
ENSG00000070601,0.0
ENSG00000165275,1.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000187559,0.0
ENSG00000165059,0.0
ENSG00000135045,1.0
ENSG00000156017,1.0
ENSG00000106733,1.0
ENSG00000135002,1.0
ENSG00000135018,1.0
ENSG00000083223,1.0
ENSG00000177992,0.0
ENSG00000130045,0.0
ENSG00000123975,1.0
ENSG00000198000,1.0
ENSG00000106819,1.0
ENSG00000127083,0.0
ENSG00000185963,1.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000131668,0.0
ENSG00000148110,1.0
ENSG00000185920,0.0
ENSG00000130948,0.0
ENSG00000158122,0.0
ENSG00000081386,0.0
ENSG00000136925,1.0
ENSG00000136929,0.0
ENSG00000136932,0.0
ENSG00000095383,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000170681,0.0
ENSG00000136872,1.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000186881,0.0
ENSG00000186943,0.0
ENSG00000148136,0.0
ENSG00000179055,0.0
ENSG00000186051,0.0
ENSG00000119318,1.0
ENSG00000136826,1.0
ENSG00000119328,1.0
ENSG00000171133,0.0
ENSG00000106853,1.0
ENSG00000136875,1.0
ENSG00000119431,1.0
ENSG00000106927,0.0
ENSG00000157693,0.0
ENSG00000136888,1.0
ENSG00000136869,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000185681,0.0
ENSG00000171505,0.0
ENSG00000171496,0.0
ENSG00000148215,0.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000171481,0.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000119408,1.0
ENSG00000136950,1.0
ENSG00000169155,1.0
ENSG00000171159,1.0
ENSG00000232850,0.0
ENSG00000148346,0.0
ENSG00000175854,0.0
ENSG00000167110,1.0
ENSG00000106976,1.0
ENSG00000167118,1.0
ENSG00000119335,1.0
ENSG00000167136,1.0
ENSG00000119383,1.0
ENSG00000136816,1.0
ENSG00000136878,1.0
ENSG00000130713,1.0
ENSG00000130717,1.0
ENSG00000196358,0.0
ENSG00000125484,1.0
ENSG00000165702,0.0
ENSG00000160271,1.0
ENSG00000148300,1.0
ENSG00000148248,1.0
ENSG00000196990,0.0
ENSG00000160326,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000130558,1.0
ENSG00000196422,1.0
ENSG00000122136,0.0
ENSG00000160349,0.0
ENSG00000148386,0.0
ENSG00000130560,1.0
ENSG00000238227,1.0
ENSG00000107187,0.0
ENSG00000187796,0.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000204001,0.0
ENSG00000187922,0.0
ENSG00000177943,1.0
ENSG00000232434,0.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000107281,1.0
ENSG00000169583,0.0
ENSG00000148362,1.0
ENSG00000176101,1.0
ENSG00000233198,1.0
ENSG00000188986,1.0
ENSG00000197191,1.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000169895,1.0
ENSG00000257529,1.0
ENSG00000131831,0.0
ENSG00000169306,0.0
ENSG00000236362,0.0
ENSG00000102290,0.0
ENSG00000165194,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000022267,1.0
ENSG00000067840,0.0
ENSG00000062096,0.0
ENSG00000183943,0.0
ENSG00000146938,0.0
ENSG00000101846,0.0
ENSG00000011201,0.0
ENSG00000046651,1.0
ENSG00000087842,0.0
ENSG00000086717,0.0
ENSG00000147010,1.0
ENSG00000102230,0.0
ENSG00000067992,1.0
ENSG00000130962,0.0
ENSG00000156298,1.0
ENSG00000156313,0.0
ENSG00000185753,0.0
ENSG00000171659,1.0
ENSG00000147044,1.0
ENSG00000189221,1.0
ENSG00000251192,0.0
ENSG00000130985,1.0
ENSG00000171433,0.0
ENSG00000147082,0.0
ENSG00000171365,1.0
ENSG00000124313,0.0
ENSG00000086758,1.0
ENSG00000182518,0.0
ENSG00000158578,1.0
ENSG00000186787,0.0
ENSG00000198205,0.0
ENSG00000120498,0.0
ENSG00000147133,1.0
ENSG00000147162,1.0
ENSG00000186871,0.0
ENSG00000204116,0.0
ENSG00000124429,1.0
ENSG00000155008,1.0
ENSG00000188917,1.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000165376,1.0
ENSG00000133135,1.0
ENSG00000147234,0.0
ENSG00000101935,0.0
ENSG00000077279,0.0
ENSG00000187823,0.0
ENSG00000147246,0.0
ENSG00000130224,0.0
ENSG00000003096,1.0
ENSG00000125355,0.0
ENSG00000237957,0.0
ENSG00000230594,0.0
ENSG00000158290,1.0
ENSG00000236126,0.0
ENSG00000224089,0.0
ENSG00000226929,0.0
ENSG00000226600,0.0
ENSG00000171004,0.0
ENSG00000173275,0.0
ENSG00000171100,1.0
ENSG00000011677,0.0
ENSG00000130830,1.0
ENSG00000165775,0.0
ENSG00000155962,0.0
ENSG00000182378,1.0
ENSG00000167393,0.0
ENSG00000185291,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000214717,1.0
ENSG00000124343,0.0
ENSG00000205667,0.0
ENSG00000006757,0.0
ENSG00000073464,0.0
ENSG00000101916,0.0
ENSG00000187268,0.0
ENSG00000130150,1.0
ENSG00000102048,0.0
ENSG00000165197,0.0
ENSG00000147003,0.0
ENSG00000169249,0.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000102104,0.0
ENSG00000044446,1.0
ENSG00000173681,1.0
ENSG00000185915,0.0
ENSG00000165186,0.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000120289,0.0
ENSG00000198798,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000157625,1.0
ENSG00000147027,1.0
ENSG00000189132,0.0
ENSG00000198173,0.0
ENSG00000165168,1.0
ENSG00000165169,1.0
ENSG00000165175,1.0
ENSG00000124479,0.0
ENSG00000147113,0.0
ENSG00000204904,0.0
ENSG00000224975,1.0
ENSG00000078061,1.0
ENSG00000102265,1.0
ENSG00000126759,0.0
ENSG00000171478,0.0
ENSG00000165583,0.0
