gene_id,GE
ENSG00000197153,0.0
ENSG00000197238,1.0
ENSG00000168131,0.0
ENSG00000124657,0.0
ENSG00000235109,0.0
ENSG00000158691,0.0
ENSG00000198704,0.0
ENSG00000224586,0.0
ENSG00000204700,0.0
ENSG00000204688,0.0
ENSG00000204694,0.0
ENSG00000204681,1.0
ENSG00000204644,0.0
ENSG00000204632,0.0
ENSG00000066379,1.0
ENSG00000204614,0.0
ENSG00000204618,0.0
ENSG00000204619,1.0
ENSG00000234127,1.0
ENSG00000204592,1.0
ENSG00000137343,0.0
ENSG00000204544,0.0
ENSG00000204539,0.0
ENSG00000137310,0.0
ENSG00000204531,0.0
ENSG00000204538,0.0
ENSG00000226979,0.0
ENSG00000204472,1.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204511,0.0
ENSG00000204516,0.0
ENSG00000213719,1.0
ENSG00000204469,1.0
ENSG00000204438,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204388,1.0
ENSG00000204348,1.0
ENSG00000244731,1.0
ENSG00000204366,0.0
ENSG00000241404,1.0
ENSG00000204301,1.0
ENSG00000204308,1.0
ENSG00000204314,0.0
ENSG00000198502,1.0
ENSG00000204287,1.0
ENSG00000204264,1.0
ENSG00000204257,1.0
ENSG00000204252,0.0
ENSG00000204248,0.0
ENSG00000223865,1.0
ENSG00000235863,1.0
ENSG00000204231,1.0
ENSG00000236104,1.0
ENSG00000112514,1.0
ENSG00000112511,1.0
ENSG00000161904,1.0
ENSG00000186577,1.0
ENSG00000064995,1.0
ENSG00000112039,0.0
ENSG00000112041,0.0
ENSG00000096063,1.0
ENSG00000124762,1.0
ENSG00000124772,1.0
ENSG00000198663,1.0
ENSG00000164530,1.0
ENSG00000146192,0.0
ENSG00000137193,1.0
ENSG00000137200,1.0
ENSG00000112167,1.0
ENSG00000124780,0.0
ENSG00000124615,1.0
ENSG00000124596,1.0
ENSG00000161911,0.0
ENSG00000095970,0.0
ENSG00000188056,0.0
ENSG00000096264,0.0
ENSG00000137218,1.0
ENSG00000137413,1.0
ENSG00000048545,0.0
ENSG00000112619,0.0
ENSG00000124659,1.0
ENSG00000221821,1.0
ENSG00000171611,0.0
ENSG00000137171,1.0
ENSG00000112659,0.0
ENSG00000112667,1.0
ENSG00000137204,0.0
ENSG00000171467,1.0
ENSG00000146215,1.0
ENSG00000171462,0.0
ENSG00000137221,1.0
ENSG00000170734,0.0
ENSG00000124688,1.0
ENSG00000137216,1.0
ENSG00000137225,0.0
ENSG00000157593,1.0
ENSG00000146221,0.0
ENSG00000069122,1.0
ENSG00000164393,0.0
ENSG00000203972,0.0
ENSG00000096006,0.0
ENSG00000214642,0.0
ENSG00000214643,0.0
ENSG00000203970,0.0
ENSG00000180872,0.0
ENSG00000112115,0.0
ENSG00000112116,0.0
ENSG00000244067,0.0
ENSG00000182793,0.0
ENSG00000137270,0.0
ENSG00000187871,0.0
ENSG00000118482,1.0
ENSG00000112309,0.0
ENSG00000256980,0.0
ENSG00000203908,0.0
ENSG00000156508,1.0
ENSG00000112697,1.0
ENSG00000135312,0.0
ENSG00000146243,0.0
ENSG00000005700,1.0
ENSG00000013392,0.0
ENSG00000203877,0.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000146281,1.0
ENSG00000146278,1.0
ENSG00000135355,0.0
ENSG00000112214,0.0
ENSG00000123545,1.0
ENSG00000123552,0.0
ENSG00000057657,0.0
ENSG00000112297,0.0
ENSG00000130347,1.0
ENSG00000081087,1.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000135596,1.0
ENSG00000185250,0.0
ENSG00000135587,1.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000203778,1.0
ENSG00000187189,1.0
ENSG00000189241,1.0
ENSG00000188820,0.0
ENSG00000173626,0.0
ENSG00000047932,1.0
ENSG00000153989,1.0
ENSG00000025156,1.0
ENSG00000172594,1.0
ENSG00000146374,0.0
ENSG00000236761,0.0
ENSG00000197594,0.0
ENSG00000146378,0.0
ENSG00000146410,0.0
ENSG00000177468,0.0
ENSG00000051620,1.0
ENSG00000024862,1.0
ENSG00000118491,0.0
ENSG00000131013,1.0
ENSG00000131023,1.0
ENSG00000120256,1.0
ENSG00000111981,0.0
ENSG00000155918,0.0
ENSG00000155906,1.0
ENSG00000146469,1.0
ENSG00000203711,0.0
ENSG00000146453,0.0
ENSG00000130368,0.0
ENSG00000112539,0.0
ENSG00000164458,0.0
ENSG00000186340,1.0
ENSG00000198719,1.0
ENSG00000008018,1.0
ENSG00000157954,1.0
ENSG00000002822,1.0
ENSG00000008256,1.0
ENSG00000005108,0.0
ENSG00000106069,1.0
ENSG00000006715,1.0
ENSG00000179869,0.0
ENSG00000154978,1.0
ENSG00000187391,0.0
ENSG00000153956,1.0
ENSG00000005471,0.0
ENSG00000158560,1.0
ENSG00000105835,1.0
ENSG00000164597,1.0
ENSG00000128573,0.0
ENSG00000131558,1.0
ENSG00000157680,0.0
ENSG00000106526,0.0
ENSG00000055609,1.0
ENSG00000188191,1.0
ENSG00000177706,1.0
ENSG00000164818,1.0
ENSG00000174945,0.0
ENSG00000146535,1.0
ENSG00000198286,0.0
ENSG00000106346,0.0
ENSG00000182095,1.0
ENSG00000169402,0.0
ENSG00000155026,0.0
ENSG00000003147,1.0
ENSG00000106399,1.0
ENSG00000106443,1.0
ENSG00000006468,1.0
ENSG00000183742,0.0
ENSG00000105877,0.0
ENSG00000122550,1.0
ENSG00000105928,0.0
ENSG00000106049,1.0
ENSG00000106105,1.0
ENSG00000164532,1.0
ENSG00000011426,0.0
ENSG00000078053,0.0
ENSG00000002746,0.0
ENSG00000058404,1.0
ENSG00000105953,1.0
ENSG00000188730,1.0
ENSG00000042813,0.0
ENSG00000132437,0.0
ENSG00000169902,1.0
ENSG00000198874,1.0
ENSG00000154710,1.0
ENSG00000077800,0.0
ENSG00000049541,1.0
ENSG00000006704,1.0
ENSG00000106665,1.0
ENSG00000187257,1.0
ENSG00000135205,0.0
ENSG00000127947,1.0
ENSG00000075223,1.0
ENSG00000186472,0.0
ENSG00000198822,0.0
ENSG00000008277,0.0
ENSG00000105784,0.0
ENSG00000085563,0.0
ENSG00000105792,0.0
ENSG00000001629,1.0
ENSG00000127990,1.0
ENSG00000127922,1.0
ENSG00000004864,1.0
ENSG00000164715,1.0
ENSG00000198742,1.0
ENSG00000197037,0.0
ENSG00000161040,0.0
ENSG00000170667,1.0
ENSG00000170615,0.0
ENSG00000187416,0.0
ENSG00000091127,0.0
ENSG00000253276,0.0
ENSG00000091136,1.0
ENSG00000135241,1.0
ENSG00000198839,1.0
ENSG00000164603,1.0
ENSG00000105967,0.0
ENSG00000135269,1.0
ENSG00000154438,0.0
ENSG00000198898,1.0
ENSG00000184408,0.0
ENSG00000106034,0.0
ENSG00000197157,1.0
ENSG00000128596,0.0
ENSG00000128602,0.0
ENSG00000128578,1.0
ENSG00000158623,1.0
ENSG00000183470,0.0
ENSG00000106554,1.0
ENSG00000105875,0.0
ENSG00000164707,0.0
ENSG00000105894,1.0
ENSG00000122779,1.0
ENSG00000157703,0.0
ENSG00000157741,0.0
ENSG00000059377,0.0
ENSG00000146955,0.0
ENSG00000257743,0.0
ENSG00000106479,1.0
ENSG00000178234,1.0
ENSG00000146909,1.0
ENSG00000146918,0.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000105963,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000157778,1.0
ENSG00000218823,0.0
ENSG00000075624,1.0
ENSG00000122674,1.0
ENSG00000106305,1.0
ENSG00000136247,1.0
ENSG00000146576,1.0
ENSG00000106392,1.0
ENSG00000146530,0.0
ENSG00000136261,1.0
ENSG00000106541,0.0
ENSG00000229937,0.0
ENSG00000164651,0.0
ENSG00000105889,0.0
ENSG00000136244,0.0
ENSG00000196683,1.0
ENSG00000136235,1.0
ENSG00000122585,0.0
ENSG00000172115,1.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000253293,0.0
ENSG00000005073,0.0
ENSG00000106006,0.0
ENSG00000105997,0.0
ENSG00000106031,0.0
ENSG00000176532,0.0
ENSG00000180233,1.0
ENSG00000241644,1.0
ENSG00000240583,1.0
ENSG00000078549,0.0
ENSG00000105778,0.0
ENSG00000164610,1.0
ENSG00000086289,1.0
ENSG00000106483,0.0
ENSG00000010270,1.0
ENSG00000164556,0.0
ENSG00000241127,1.0
ENSG00000136197,1.0
ENSG00000106588,1.0
ENSG00000106636,1.0
ENSG00000106633,0.0
ENSG00000158604,1.0
ENSG00000136271,1.0
ENSG00000122515,1.0
ENSG00000105968,1.0
ENSG00000232956,1.0
ENSG00000136274,1.0
ENSG00000146674,1.0
ENSG00000221845,0.0
ENSG00000183696,1.0
ENSG00000132436,0.0
ENSG00000170419,0.0
ENSG00000132432,1.0
ENSG00000154997,0.0
ENSG00000178665,0.0
ENSG00000106153,1.0
ENSG00000164776,0.0
ENSG00000182111,0.0
ENSG00000197008,0.0
ENSG00000152926,0.0
ENSG00000198039,0.0
ENSG00000106610,1.0
ENSG00000188763,0.0
ENSG00000106638,1.0
ENSG00000071462,1.0
ENSG00000106077,1.0
ENSG00000175877,0.0
ENSG00000158517,0.0
ENSG00000155428,0.0
ENSG00000006606,0.0
ENSG00000127948,1.0
ENSG00000186088,0.0
ENSG00000214415,0.0
ENSG00000005469,0.0
ENSG00000075303,0.0
ENSG00000006634,0.0
ENSG00000205413,0.0
ENSG00000177409,0.0
ENSG00000127928,0.0
ENSG00000164692,1.0
ENSG00000242265,0.0
ENSG00000105854,1.0
ENSG00000006128,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000205356,1.0
ENSG00000180535,0.0
ENSG00000166448,0.0
ENSG00000106245,1.0
ENSG00000248919,1.0
ENSG00000106246,1.0
ENSG00000196652,0.0
ENSG00000221909,1.0
ENSG00000160870,0.0
ENSG00000160868,0.0
ENSG00000176402,0.0
ENSG00000106290,1.0
ENSG00000214309,0.0
ENSG00000221838,1.0
ENSG00000066923,0.0
ENSG00000146826,1.0
ENSG00000213413,0.0
ENSG00000085514,1.0
ENSG00000146834,1.0
ENSG00000160813,1.0
ENSG00000077080,0.0
ENSG00000077454,1.0
ENSG00000087087,1.0
ENSG00000146828,1.0
ENSG00000106366,1.0
ENSG00000169871,1.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000128564,0.0
ENSG00000106384,0.0
ENSG00000160991,0.0
ENSG00000128606,0.0
ENSG00000105821,1.0
ENSG00000135249,1.0
ENSG00000105879,0.0
ENSG00000091138,0.0
ENSG00000177683,1.0
ENSG00000205174,0.0
ENSG00000181016,0.0
ENSG00000154415,1.0
ENSG00000214188,0.0
ENSG00000106013,0.0
ENSG00000196937,1.0
ENSG00000188050,0.0
ENSG00000128519,0.0
ENSG00000128609,1.0
ENSG00000164675,0.0
ENSG00000146809,0.0
ENSG00000170807,1.0
ENSG00000004059,1.0
ENSG00000106328,1.0
ENSG00000179562,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000165055,1.0
ENSG00000128595,1.0
ENSG00000128617,0.0
ENSG00000146842,1.0
ENSG00000158516,0.0
ENSG00000128510,0.0
ENSG00000085662,1.0
ENSG00000227471,0.0
ENSG00000122783,1.0
ENSG00000146859,1.0
ENSG00000122787,0.0
ENSG00000146858,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000127364,0.0
ENSG00000127366,0.0
ENSG00000258083,0.0
ENSG00000165131,0.0
ENSG00000236398,0.0
ENSG00000188037,0.0
ENSG00000159840,1.0
ENSG00000146904,0.0
ENSG00000185899,0.0
ENSG00000198420,1.0
ENSG00000221933,0.0
ENSG00000221858,0.0
ENSG00000212807,0.0
ENSG00000055130,1.0
ENSG00000204947,0.0
ENSG00000181444,1.0
ENSG00000133574,1.0
ENSG00000164867,1.0
ENSG00000213199,1.0
ENSG00000133612,1.0
ENSG00000187260,0.0
ENSG00000013374,1.0
ENSG00000157212,0.0
ENSG00000220575,0.0
ENSG00000186480,1.0
ENSG00000204960,0.0
ENSG00000105982,0.0
ENSG00000130675,0.0
ENSG00000147655,0.0
ENSG00000183117,0.0
ENSG00000173273,0.0
ENSG00000183638,0.0
ENSG00000104689,0.0
ENSG00000157110,1.0
ENSG00000120899,0.0
ENSG00000156687,0.0
ENSG00000066777,1.0
ENSG00000176571,0.0
ENSG00000164796,0.0
ENSG00000136960,0.0
ENSG00000147724,0.0
ENSG00000104714,0.0
ENSG00000175806,1.0
ENSG00000136573,0.0
ENSG00000079459,1.0
ENSG00000164741,1.0
ENSG00000038945,0.0
ENSG00000129422,1.0
ENSG00000003987,0.0
ENSG00000104219,1.0
ENSG00000147408,1.0
ENSG00000197181,0.0
ENSG00000168077,0.0
ENSG00000168081,0.0
ENSG00000189233,0.0
ENSG00000104299,1.0
ENSG00000197892,0.0
ENSG00000147526,1.0
ENSG00000197140,0.0
ENSG00000168619,0.0
ENSG00000165061,0.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000147509,0.0
ENSG00000035681,1.0
ENSG00000066855,1.0
ENSG00000254081,0.0
ENSG00000185697,0.0
ENSG00000147576,1.0
ENSG00000165084,0.0
ENSG00000137573,0.0
ENSG00000104313,1.0
ENSG00000147592,1.0
ENSG00000246366,0.0
ENSG00000147601,1.0
ENSG00000254349,0.0
ENSG00000137558,1.0
ENSG00000171033,1.0
ENSG00000076554,1.0
ENSG00000133731,1.0
ENSG00000184672,0.0
ENSG00000133742,0.0
ENSG00000104327,0.0
ENSG00000214954,0.0
ENSG00000155099,1.0
ENSG00000079102,0.0
ENSG00000104413,0.0
ENSG00000164938,1.0
ENSG00000156469,1.0
ENSG00000132561,0.0
ENSG00000177459,0.0
ENSG00000155097,1.0
ENSG00000164830,1.0
ENSG00000205038,0.0
ENSG00000164756,0.0
ENSG00000182197,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000156787,0.0
ENSG00000156802,1.0
ENSG00000164961,1.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000008513,1.0
ENSG00000169427,0.0
ENSG00000014164,1.0
ENSG00000184428,0.0
ENSG00000176269,0.0
ENSG00000176595,0.0
ENSG00000036448,1.0
ENSG00000164821,0.0
ENSG00000164822,0.0
ENSG00000239839,0.0
ENSG00000164871,0.0
ENSG00000176797,0.0
ENSG00000215372,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000186572,0.0
ENSG00000171711,0.0
ENSG00000173295,0.0
ENSG00000104626,0.0
ENSG00000171056,1.0
ENSG00000171060,0.0
ENSG00000136574,1.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000186523,0.0
ENSG00000215343,0.0
ENSG00000198791,1.0
ENSG00000003989,1.0
ENSG00000104213,0.0
ENSG00000156006,0.0
ENSG00000104611,0.0
ENSG00000175445,1.0
ENSG00000147416,1.0
ENSG00000168495,1.0
ENSG00000147439,1.0
ENSG00000179388,0.0
ENSG00000120889,1.0
ENSG00000104679,1.0
ENSG00000147454,1.0
ENSG00000159167,0.0
ENSG00000042980,0.0
ENSG00000104765,1.0
ENSG00000147419,1.0
ENSG00000104290,0.0
ENSG00000104660,1.0
ENSG00000133872,1.0
ENSG00000177669,0.0
ENSG00000129696,1.0
ENSG00000198042,1.0
ENSG00000183779,1.0
ENSG00000147471,1.0
ENSG00000020181,1.0
ENSG00000129691,1.0
ENSG00000147535,1.0
ENSG00000175324,1.0
ENSG00000169490,1.0
ENSG00000104755,0.0
ENSG00000176907,1.0
ENSG00000147536,0.0
ENSG00000104368,1.0
ENSG00000104365,1.0
ENSG00000104371,0.0
ENSG00000176209,1.0
ENSG00000185900,0.0
ENSG00000168333,0.0
ENSG00000082556,0.0
ENSG00000164736,1.0
ENSG00000104237,0.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000181690,0.0
ENSG00000170791,1.0
ENSG00000104331,1.0
ENSG00000215114,1.0
ENSG00000137563,0.0
ENSG00000137561,0.0
ENSG00000104442,1.0
ENSG00000147571,0.0
ENSG00000178125,1.0
ENSG00000147596,0.0
ENSG00000067167,1.0
ENSG00000104321,0.0
ENSG00000121039,1.0
ENSG00000175606,1.0
ENSG00000104369,1.0
ENSG00000164749,0.0
ENSG00000164683,1.0
ENSG00000205189,0.0
ENSG00000170323,1.0
ENSG00000197416,0.0
ENSG00000253598,0.0
ENSG00000104497,0.0
ENSG00000185015,0.0
ENSG00000176566,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,0.0
ENSG00000188343,1.0
ENSG00000164953,1.0
ENSG00000164951,1.0
ENSG00000156162,1.0
ENSG00000156467,1.0
ENSG00000104356,0.0
ENSG00000164919,1.0
ENSG00000147669,1.0
ENSG00000155090,1.0
ENSG00000155096,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164934,1.0
ENSG00000164935,0.0
ENSG00000147647,0.0
ENSG00000104408,1.0
ENSG00000104412,1.0
ENSG00000164841,0.0
ENSG00000120526,1.0
ENSG00000147679,1.0
ENSG00000164754,1.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000164761,1.0
ENSG00000064313,1.0
ENSG00000136986,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000147684,1.0
ENSG00000212993,0.0
ENSG00000104419,1.0
ENSG00000022567,1.0
ENSG00000204882,0.0
ENSG00000180155,1.0
ENSG00000197353,0.0
ENSG00000167656,0.0
ENSG00000160932,1.0
ENSG00000183309,1.0
ENSG00000255181,0.0
ENSG00000185189,1.0
ENSG00000178896,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000182325,1.0
ENSG00000187954,1.0
ENSG00000167701,1.0
ENSG00000167702,1.0
ENSG00000160948,1.0
ENSG00000160949,0.0
ENSG00000167700,1.0
ENSG00000147799,0.0
ENSG00000198169,1.0
ENSG00000196378,1.0
ENSG00000170619,1.0
ENSG00000188352,1.0
ENSG00000174482,0.0
ENSG00000099139,0.0
ENSG00000196730,0.0
ENSG00000172159,1.0
ENSG00000148120,1.0
ENSG00000127080,1.0
ENSG00000196597,0.0
ENSG00000148123,0.0
ENSG00000070159,0.0
ENSG00000165124,0.0
ENSG00000106804,0.0
ENSG00000160323,0.0
ENSG00000197070,1.0
ENSG00000107036,0.0
ENSG00000178445,0.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000044459,0.0
ENSG00000107295,0.0
ENSG00000155886,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000107105,0.0
ENSG00000096872,1.0
ENSG00000184434,0.0
ENSG00000147896,0.0
ENSG00000120162,0.0
ENSG00000086062,1.0
ENSG00000086061,1.0
ENSG00000164978,1.0
ENSG00000198722,1.0
ENSG00000147905,1.0
ENSG00000137054,1.0
ENSG00000122696,1.0
ENSG00000196873,0.0
ENSG00000154330,1.0
ENSG00000107242,1.0
ENSG00000165060,1.0
ENSG00000135048,0.0
ENSG00000107372,1.0
ENSG00000119125,0.0
ENSG00000198963,0.0
ENSG00000134996,1.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000106829,0.0
ENSG00000196781,1.0
ENSG00000197506,0.0
ENSG00000148057,0.0
ENSG00000148053,0.0
ENSG00000187764,0.0
ENSG00000165025,0.0
ENSG00000165238,1.0
ENSG00000081377,0.0
ENSG00000130956,1.0
ENSG00000119514,0.0
ENSG00000241697,0.0
ENSG00000204250,0.0
ENSG00000106692,0.0
ENSG00000148143,0.0
ENSG00000106771,1.0
ENSG00000070061,1.0
ENSG00000157654,1.0
ENSG00000242616,1.0
ENSG00000106868,0.0
ENSG00000136868,1.0
ENSG00000138835,1.0
ENSG00000196739,1.0
ENSG00000182752,0.0
ENSG00000095261,1.0
ENSG00000136848,1.0
ENSG00000148187,1.0
ENSG00000119421,1.0
ENSG00000165209,1.0
ENSG00000136935,1.0
ENSG00000119487,1.0
ENSG00000177125,0.0
ENSG00000136854,1.0
ENSG00000197694,1.0
ENSG00000187239,1.0
ENSG00000125485,0.0
ENSG00000165699,1.0
ENSG00000123453,0.0
ENSG00000107147,0.0
ENSG00000130653,1.0
ENSG00000148408,0.0
ENSG00000064218,0.0
ENSG00000120217,1.0
ENSG00000137033,1.0
ENSG00000107165,1.0
ENSG00000153714,0.0
ENSG00000155876,1.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000236637,0.0
ENSG00000234829,0.0
ENSG00000228083,0.0
ENSG00000120235,0.0
ENSG00000120242,0.0
ENSG00000197919,0.0
ENSG00000099810,0.0
ENSG00000147883,0.0
ENSG00000205442,0.0
ENSG00000198680,1.0
ENSG00000137055,1.0
ENSG00000122729,1.0
ENSG00000165264,1.0
ENSG00000197579,1.0
ENSG00000122692,1.0
ENSG00000086065,1.0
ENSG00000010438,0.0
ENSG00000186638,0.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000122756,1.0
ENSG00000137100,1.0
ENSG00000147955,1.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,0.0
ENSG00000137101,0.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000107175,1.0
ENSG00000070610,1.0
ENSG00000159884,1.0
ENSG00000107159,0.0
ENSG00000215183,0.0
ENSG00000204930,0.0
ENSG00000185972,0.0
ENSG00000122705,1.0
ENSG00000159921,1.0
ENSG00000137075,1.0
ENSG00000168795,1.0
ENSG00000175768,1.0
ENSG00000165275,0.0
ENSG00000122741,1.0
ENSG00000107371,1.0
ENSG00000137142,0.0
ENSG00000204849,0.0
ENSG00000184659,0.0
ENSG00000185775,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000165059,0.0
ENSG00000107362,1.0
ENSG00000165092,1.0
ENSG00000135046,1.0
ENSG00000204612,0.0
ENSG00000135018,1.0
ENSG00000130222,1.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000185963,1.0
ENSG00000157303,0.0
ENSG00000165233,1.0
ENSG00000188938,1.0
ENSG00000130957,0.0
ENSG00000081386,0.0
ENSG00000196116,1.0
ENSG00000136938,1.0
ENSG00000136932,0.0
ENSG00000095380,1.0
ENSG00000165138,0.0
ENSG00000106799,1.0
ENSG00000136891,0.0
ENSG00000136870,1.0
ENSG00000136872,0.0
ENSG00000136881,0.0
ENSG00000155827,1.0
ENSG00000165152,1.0
ENSG00000136824,1.0
ENSG00000186881,0.0
ENSG00000204246,0.0
ENSG00000119318,1.0
ENSG00000059769,1.0
ENSG00000165188,0.0
ENSG00000148218,1.0
ENSG00000157653,0.0
ENSG00000106927,0.0
ENSG00000119401,1.0
ENSG00000119402,1.0
ENSG00000119403,1.0
ENSG00000056558,0.0
ENSG00000095303,0.0
ENSG00000171505,0.0
ENSG00000171501,0.0
ENSG00000173679,0.0
ENSG00000171448,0.0
ENSG00000186130,0.0
ENSG00000056586,1.0
ENSG00000106689,0.0
ENSG00000136931,0.0
ENSG00000136933,1.0
ENSG00000136944,0.0
ENSG00000136856,1.0
ENSG00000167094,0.0
ENSG00000160401,0.0
ENSG00000106991,1.0
ENSG00000160408,1.0
ENSG00000167103,0.0
ENSG00000167106,1.0
ENSG00000136908,1.0
ENSG00000171169,0.0
ENSG00000167110,1.0
ENSG00000167123,1.0
ENSG00000167114,1.0
ENSG00000119392,1.0
ENSG00000160446,1.0
ENSG00000107021,1.0
ENSG00000175287,1.0
ENSG00000148341,1.0
ENSG00000119383,1.0
ENSG00000136827,1.0
ENSG00000136819,1.0
ENSG00000148358,1.0
ENSG00000130713,1.0
ENSG00000170835,0.0
ENSG00000171102,0.0
ENSG00000148296,1.0
ENSG00000148291,1.0
ENSG00000148297,1.0
ENSG00000160325,1.0
ENSG00000187616,0.0
ENSG00000160345,0.0
ENSG00000122133,0.0
ENSG00000148386,0.0
ENSG00000130559,1.0
ENSG00000165661,1.0
ENSG00000107187,0.0
ENSG00000148396,1.0
ENSG00000165716,1.0
ENSG00000244187,1.0
ENSG00000213213,0.0
ENSG00000232434,0.0
ENSG00000176919,0.0
ENSG00000107331,1.0
ENSG00000054179,0.0
ENSG00000107281,1.0
ENSG00000214402,0.0
ENSG00000107317,1.0
ENSG00000148362,1.0
ENSG00000180539,0.0
ENSG00000176101,1.0
ENSG00000176058,1.0
ENSG00000198569,0.0
ENSG00000198113,1.0
ENSG00000198435,1.0
ENSG00000165802,1.0
ENSG00000188833,0.0
ENSG00000188747,1.0
ENSG00000148399,1.0
ENSG00000198947,1.0
ENSG00000189064,0.0
ENSG00000236362,0.0
ENSG00000204131,0.0
ENSG00000174016,0.0
ENSG00000126733,0.0
ENSG00000072315,0.0
ENSG00000009694,0.0
ENSG00000188706,1.0
ENSG00000022267,1.0
ENSG00000002586,1.0
ENSG00000056998,0.0
ENSG00000183943,0.0
ENSG00000101846,0.0
ENSG00000101850,0.0
ENSG00000004961,1.0
ENSG00000046651,1.0
ENSG00000182287,1.0
ENSG00000102098,0.0
ENSG00000008086,0.0
ENSG00000149970,0.0
ENSG00000091482,1.0
ENSG00000147041,0.0
ENSG00000156298,1.0
ENSG00000147050,0.0
ENSG00000147124,1.0
ENSG00000197779,0.0
ENSG00000068323,1.0
ENSG00000147082,0.0
ENSG00000179222,1.0
ENSG00000184194,0.0
ENSG00000124313,0.0
ENSG00000196632,0.0
ENSG00000102313,0.0
ENSG00000204271,0.0
ENSG00000165591,0.0
ENSG00000198205,0.0
ENSG00000102043,0.0
ENSG00000001497,1.0
ENSG00000089472,1.0
ENSG00000079482,0.0
ENSG00000090889,0.0
ENSG00000147162,1.0
ENSG00000147140,1.0
ENSG00000165240,0.0
ENSG00000085224,1.0
ENSG00000165259,0.0
ENSG00000165376,0.0
ENSG00000147234,0.0
ENSG00000197565,0.0
ENSG00000188153,1.0
ENSG00000080561,0.0
ENSG00000077264,0.0
ENSG00000077279,0.0
ENSG00000077274,0.0
ENSG00000126016,0.0
ENSG00000130224,0.0
ENSG00000131725,1.0
ENSG00000237957,0.0
ENSG00000224089,0.0
ENSG00000226685,0.0
ENSG00000242362,0.0
ENSG00000125676,1.0
ENSG00000102078,1.0
ENSG00000147255,0.0
ENSG00000134602,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000156500,0.0
ENSG00000156531,0.0
ENSG00000129675,1.0
ENSG00000101977,0.0
ENSG00000013619,0.0
ENSG00000166049,0.0
ENSG00000130821,1.0
ENSG00000169057,1.0
ENSG00000185973,1.0
ENSG00000178605,1.0
ENSG00000205755,0.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000169100,1.0
ENSG00000182162,0.0
ENSG00000196433,0.0
ENSG00000006756,1.0
ENSG00000101825,0.0
ENSG00000130021,1.0
ENSG00000177504,0.0
ENSG00000234469,0.0
ENSG00000101911,0.0
ENSG00000187268,0.0
ENSG00000196459,0.0
ENSG00000176896,0.0
ENSG00000046647,1.0
ENSG00000102048,0.0
ENSG00000165192,1.0
ENSG00000165195,1.0
ENSG00000165197,1.0
ENSG00000102010,0.0
ENSG00000147003,0.0
ENSG00000169249,1.0
ENSG00000169906,0.0
ENSG00000102054,1.0
ENSG00000184735,0.0
ENSG00000165186,0.0
ENSG00000123131,1.0
ENSG00000005889,1.0
ENSG00000004848,0.0
ENSG00000176774,0.0
ENSG00000188408,0.0
ENSG00000177689,0.0
ENSG00000226372,0.0
ENSG00000157625,0.0
ENSG00000132446,0.0
ENSG00000165164,0.0
ENSG00000165168,0.0
ENSG00000187516,0.0
ENSG00000102218,1.0
ENSG00000204904,0.0
