gene_id,GE
ENSG00000187987,0.0
ENSG00000198704,0.0
ENSG00000204701,0.0
ENSG00000112462,0.0
ENSG00000204688,0.0
ENSG00000206474,0.0
ENSG00000204655,0.0
ENSG00000206503,1.0
ENSG00000204616,0.0
ENSG00000204619,1.0
ENSG00000204610,0.0
ENSG00000234127,1.0
ENSG00000248167,1.0
ENSG00000204599,1.0
ENSG00000204576,1.0
ENSG00000137343,0.0
ENSG00000204564,1.0
ENSG00000196230,1.0
ENSG00000137331,1.0
ENSG00000204538,0.0
ENSG00000204525,1.0
ENSG00000204520,1.0
ENSG00000204472,0.0
ENSG00000227507,0.0
ENSG00000213760,0.0
ENSG00000204516,1.0
ENSG00000204427,1.0
ENSG00000204428,0.0
ENSG00000204421,0.0
ENSG00000204439,1.0
ENSG00000240053,1.0
ENSG00000213722,1.0
ENSG00000244355,0.0
ENSG00000204385,0.0
ENSG00000204392,1.0
ENSG00000204394,1.0
ENSG00000204388,1.0
ENSG00000228727,0.0
ENSG00000204351,1.0
ENSG00000243649,0.0
ENSG00000204356,1.0
ENSG00000168477,0.0
ENSG00000213676,1.0
ENSG00000204310,1.0
ENSG00000213654,0.0
ENSG00000204308,1.0
ENSG00000204304,1.0
ENSG00000204296,0.0
ENSG00000179344,0.0
ENSG00000196735,0.0
ENSG00000232629,0.0
ENSG00000237541,0.0
ENSG00000204264,1.0
ENSG00000168394,1.0
ENSG00000223865,0.0
ENSG00000204220,1.0
ENSG00000204209,1.0
ENSG00000237441,1.0
ENSG00000237649,1.0
ENSG00000030110,1.0
ENSG00000096433,1.0
ENSG00000137288,1.0
ENSG00000096395,0.0
ENSG00000161896,0.0
ENSG00000161904,1.0
ENSG00000124664,0.0
ENSG00000112039,1.0
ENSG00000112041,0.0
ENSG00000196748,0.0
ENSG00000096063,1.0
ENSG00000180316,0.0
ENSG00000010030,0.0
ENSG00000179165,0.0
ENSG00000124762,1.0
ENSG00000124772,0.0
ENSG00000164530,0.0
ENSG00000198937,1.0
ENSG00000124615,0.0
ENSG00000124596,0.0
ENSG00000096088,0.0
ENSG00000112599,0.0
ENSG00000112640,1.0
ENSG00000124733,1.0
ENSG00000124587,1.0
ENSG00000112659,1.0
ENSG00000137204,0.0
ENSG00000124574,1.0
ENSG00000171453,1.0
ENSG00000204052,0.0
ENSG00000112715,1.0
ENSG00000096384,1.0
ENSG00000096401,1.0
ENSG00000001561,0.0
ENSG00000153291,0.0
ENSG00000153292,1.0
ENSG00000146072,1.0
ENSG00000153294,1.0
ENSG00000177684,0.0
ENSG00000008196,0.0
ENSG00000112118,1.0
ENSG00000170915,0.0
ENSG00000096092,1.0
ENSG00000243955,0.0
ENSG00000174156,0.0
ENSG00000182793,0.0
ENSG00000012660,1.0
ENSG00000001084,1.0
ENSG00000187871,0.0
ENSG00000168116,0.0
ENSG00000146166,0.0
ENSG00000112245,1.0
ENSG00000118482,1.0
ENSG00000112280,0.0
ENSG00000154079,0.0
ENSG00000112309,0.0
ENSG00000256980,0.0
ENSG00000080007,0.0
ENSG00000203909,0.0
ENSG00000112697,1.0
ENSG00000146243,1.0
ENSG00000146250,0.0
ENSG00000135346,0.0
ENSG00000203872,0.0
ENSG00000118434,0.0
ENSG00000154548,0.0
ENSG00000025039,0.0
ENSG00000135355,0.0
ENSG00000123545,1.0
ENSG00000184486,0.0
ENSG00000132424,1.0
ENSG00000123552,0.0
ENSG00000203808,0.0
ENSG00000112333,0.0
ENSG00000135535,1.0
ENSG00000112365,1.0
ENSG00000135587,1.0
ENSG00000146360,0.0
ENSG00000197498,1.0
ENSG00000173214,0.0
ENSG00000056972,1.0
ENSG00000111816,0.0
ENSG00000164451,0.0
ENSG00000173626,0.0
ENSG00000185002,0.0
ENSG00000170162,0.0
ENSG00000111897,1.0
ENSG00000111911,0.0
ENSG00000189367,0.0
ENSG00000164484,1.0
ENSG00000112282,1.0
ENSG00000146383,0.0
ENSG00000146385,0.0
ENSG00000112299,0.0
ENSG00000146399,0.0
ENSG00000112303,0.0
ENSG00000028839,1.0
ENSG00000146410,1.0
ENSG00000029363,1.0
ENSG00000027697,1.0
ENSG00000118503,1.0
ENSG00000254440,0.0
ENSG00000135597,1.0
ENSG00000164442,1.0
ENSG00000135577,0.0
ENSG00000189007,1.0
ENSG00000135604,0.0
ENSG00000118496,1.0
ENSG00000118508,1.0
ENSG00000177688,0.0
ENSG00000131023,1.0
ENSG00000155918,0.0
ENSG00000181472,1.0
ENSG00000155906,1.0
ENSG00000112029,1.0
ENSG00000215712,1.0
ENSG00000146425,1.0
ENSG00000164691,0.0
ENSG00000130363,1.0
ENSG00000120437,1.0
ENSG00000130368,0.0
ENSG00000060762,1.0
ENSG00000198818,1.0
ENSG00000213066,1.0
ENSG00000120436,0.0
ENSG00000153303,0.0
ENSG00000186340,0.0
ENSG00000130024,1.0
ENSG00000198719,1.0
ENSG00000198074,1.0
ENSG00000077063,0.0
ENSG00000008256,1.0
ENSG00000048052,0.0
ENSG00000136250,0.0
ENSG00000196313,1.0
ENSG00000187391,0.0
ENSG00000196367,1.0
ENSG00000161048,0.0
ENSG00000105835,1.0
ENSG00000105976,1.0
ENSG00000106278,1.0
ENSG00000221866,0.0
ENSG00000128585,1.0
ENSG00000155561,1.0
ENSG00000064393,1.0
ENSG00000170265,1.0
ENSG00000174469,0.0
ENSG00000239857,1.0
ENSG00000164818,1.0
ENSG00000198517,0.0
ENSG00000174945,0.0
ENSG00000157927,0.0
ENSG00000122512,1.0
ENSG00000106346,0.0
ENSG00000136238,1.0
ENSG00000106443,1.0
ENSG00000106524,1.0
ENSG00000071189,1.0
ENSG00000105855,1.0
ENSG00000188732,0.0
ENSG00000122550,1.0
ENSG00000106052,1.0
ENSG00000106066,0.0
ENSG00000006625,1.0
ENSG00000154678,0.0
ENSG00000180347,0.0
ENSG00000122642,1.0
ENSG00000122545,1.0
ENSG00000011426,1.0
ENSG00000155849,0.0
ENSG00000006451,1.0
ENSG00000106571,1.0
ENSG00000136275,0.0
ENSG00000158683,0.0
ENSG00000106070,0.0
ENSG00000146733,1.0
ENSG00000197123,0.0
ENSG00000126524,1.0
ENSG00000154710,1.0
ENSG00000106683,1.0
ENSG00000243566,0.0
ENSG00000146700,0.0
ENSG00000187257,1.0
ENSG00000127947,1.0
ENSG00000019991,0.0
ENSG00000058091,1.0
ENSG00000127914,0.0
ENSG00000001629,1.0
ENSG00000158528,0.0
ENSG00000164715,1.0
ENSG00000106351,1.0
ENSG00000196411,1.0
ENSG00000170615,0.0
ENSG00000253276,1.0
ENSG00000173114,0.0
ENSG00000006652,1.0
ENSG00000105967,0.0
ENSG00000106025,0.0
ENSG00000008311,0.0
ENSG00000106304,0.0
ENSG00000205085,0.0
ENSG00000186591,1.0
ENSG00000128607,1.0
ENSG00000128578,1.0
ENSG00000146856,0.0
ENSG00000172331,1.0
ENSG00000105875,1.0
ENSG00000181072,0.0
ENSG00000122779,1.0
ENSG00000146966,0.0
ENSG00000006459,0.0
ENSG00000146955,0.0
ENSG00000214102,0.0
ENSG00000170379,0.0
ENSG00000106462,1.0
ENSG00000146910,0.0
ENSG00000105983,1.0
ENSG00000009335,1.0
ENSG00000126870,1.0
ENSG00000197461,1.0
ENSG00000073067,0.0
ENSG00000164850,0.0
ENSG00000164853,0.0
ENSG00000178381,1.0
ENSG00000164880,1.0
ENSG00000157778,1.0
ENSG00000106263,1.0
ENSG00000106009,1.0
ENSG00000106003,1.0
ENSG00000136295,1.0
ENSG00000242802,1.0
ENSG00000146587,0.0
ENSG00000164638,0.0
ENSG00000155034,1.0
ENSG00000164631,1.0
ENSG00000106392,1.0
ENSG00000164654,1.0
ENSG00000189043,1.0
ENSG00000106460,1.0
ENSG00000205858,0.0
ENSG00000106537,1.0
ENSG00000106541,0.0
ENSG00000146618,0.0
ENSG00000105849,1.0
ENSG00000164651,0.0
ENSG00000164649,1.0
ENSG00000122591,1.0
ENSG00000136243,1.0
ENSG00000122585,0.0
ENSG00000105954,0.0
ENSG00000122565,1.0
ENSG00000122548,0.0
ENSG00000005073,0.0
ENSG00000122592,0.0
ENSG00000105996,0.0
ENSG00000106006,0.0
ENSG00000106031,0.0
ENSG00000106038,0.0
ENSG00000180233,1.0
ENSG00000241644,0.0
ENSG00000170852,1.0
ENSG00000122643,1.0
ENSG00000164542,1.0
ENSG00000187037,0.0
ENSG00000086288,0.0
ENSG00000122641,1.0
ENSG00000106603,0.0
ENSG00000164708,0.0
ENSG00000122515,0.0
ENSG00000221845,0.0
ENSG00000164744,0.0
ENSG00000221900,0.0
ENSG00000170419,0.0
ENSG00000154997,0.0
ENSG00000146729,1.0
ENSG00000146731,1.0
ENSG00000164776,0.0
ENSG00000230000,0.0
ENSG00000173041,0.0
ENSG00000196247,0.0
ENSG00000198039,0.0
ENSG00000126522,1.0
ENSG00000241258,1.0
ENSG00000130305,1.0
ENSG00000146755,0.0
ENSG00000188763,0.0
ENSG00000106635,1.0
ENSG00000176410,1.0
ENSG00000106077,1.0
ENSG00000165215,0.0
ENSG00000158517,0.0
ENSG00000178809,0.0
ENSG00000188372,0.0
ENSG00000146707,0.0
ENSG00000135211,1.0
ENSG00000214415,0.0
ENSG00000135164,1.0
ENSG00000135185,1.0
ENSG00000075303,1.0
ENSG00000164645,0.0
ENSG00000157224,1.0
ENSG00000157240,1.0
ENSG00000001631,1.0
ENSG00000127993,0.0
ENSG00000177409,0.0
ENSG00000188175,0.0
ENSG00000127928,0.0
ENSG00000127920,0.0
ENSG00000127995,0.0
ENSG00000105854,1.0
ENSG00000006377,0.0
ENSG00000105880,0.0
ENSG00000070669,1.0
ENSG00000135175,0.0
ENSG00000006453,1.0
ENSG00000164713,1.0
ENSG00000106236,0.0
ENSG00000130429,1.0
ENSG00000106245,1.0
ENSG00000021461,0.0
ENSG00000244623,0.0
ENSG00000166997,1.0
ENSG00000166508,1.0
ENSG00000214309,0.0
ENSG00000213420,0.0
ENSG00000213413,0.0
ENSG00000197093,1.0
ENSG00000085514,0.0
ENSG00000214300,0.0
ENSG00000166925,1.0
ENSG00000166924,0.0
ENSG00000185955,0.0
ENSG00000205307,1.0
ENSG00000106333,0.0
ENSG00000130427,0.0
ENSG00000172336,1.0
ENSG00000172354,1.0
ENSG00000146830,1.0
ENSG00000087087,1.0
ENSG00000087077,1.0
ENSG00000176125,0.0
ENSG00000169876,0.0
ENSG00000214253,1.0
ENSG00000106367,1.0
ENSG00000106436,0.0
ENSG00000160999,0.0
ENSG00000160991,0.0
ENSG00000168255,1.0
ENSG00000161036,1.0
ENSG00000173678,0.0
ENSG00000005075,1.0
ENSG00000228049,1.0
ENSG00000008282,1.0
ENSG00000105851,0.0
ENSG00000105879,1.0
ENSG00000091138,0.0
ENSG00000205174,0.0
ENSG00000146802,1.0
ENSG00000154415,0.0
ENSG00000135272,1.0
ENSG00000105974,1.0
ENSG00000214188,0.0
ENSG00000105989,0.0
ENSG00000071243,0.0
ENSG00000146809,0.0
ENSG00000004059,1.0
ENSG00000128594,0.0
ENSG00000174697,0.0
ENSG00000135248,0.0
ENSG00000128524,1.0
ENSG00000158525,0.0
ENSG00000106484,1.0
ENSG00000146859,0.0
ENSG00000189320,0.0
ENSG00000122787,0.0
ENSG00000214128,0.0
ENSG00000105939,1.0
ENSG00000146858,1.0
ENSG00000105948,0.0
ENSG00000188883,0.0
ENSG00000090266,1.0
ENSG00000106028,1.0
ENSG00000165076,0.0
ENSG00000127366,0.0
ENSG00000257138,0.0
ENSG00000258083,0.0
ENSG00000257335,0.0
ENSG00000197993,0.0
ENSG00000165131,0.0
ENSG00000159763,0.0
ENSG00000188037,0.0
ENSG00000221855,0.0
ENSG00000198420,1.0
ENSG00000213215,0.0
ENSG00000225932,0.0
ENSG00000221858,0.0
ENSG00000170279,0.0
ENSG00000196453,1.0
ENSG00000181444,0.0
ENSG00000106538,0.0
ENSG00000106560,0.0
ENSG00000002726,0.0
ENSG00000055118,0.0
ENSG00000213199,0.0
ENSG00000082014,0.0
ENSG00000013374,1.0
ENSG00000106615,1.0
ENSG00000127377,0.0
ENSG00000196584,1.0
ENSG00000164690,0.0
ENSG00000132549,0.0
ENSG00000147316,1.0
ENSG00000183117,0.0
ENSG00000173273,1.0
ENSG00000078674,1.0
ENSG00000156687,0.0
ENSG00000196711,0.0
ENSG00000140396,1.0
ENSG00000104432,0.0
ENSG00000091656,0.0
ENSG00000197275,0.0
ENSG00000169439,0.0
ENSG00000174417,0.0
ENSG00000184156,0.0
ENSG00000254402,0.0
ENSG00000104714,0.0
ENSG00000104728,1.0
ENSG00000171044,0.0
ENSG00000184608,0.0
ENSG00000233050,0.0
ENSG00000168546,0.0
ENSG00000120896,1.0
ENSG00000104635,1.0
ENSG00000120907,0.0
ENSG00000120915,0.0
ENSG00000189233,0.0
ENSG00000197892,0.0
ENSG00000012232,1.0
ENSG00000104687,1.0
ENSG00000077782,0.0
ENSG00000147526,1.0
ENSG00000168615,1.0
ENSG00000029534,0.0
ENSG00000083168,1.0
ENSG00000104332,1.0
ENSG00000168575,1.0
ENSG00000168172,1.0
ENSG00000070501,1.0
ENSG00000104738,1.0
ENSG00000147488,0.0
ENSG00000147509,1.0
ENSG00000254087,1.0
ENSG00000104388,1.0
ENSG00000171316,0.0
ENSG00000147570,0.0
ENSG00000254081,0.0
ENSG00000104205,0.0
ENSG00000104218,0.0
ENSG00000165084,0.0
ENSG00000137571,0.0
ENSG00000137573,0.0
ENSG00000182674,0.0
ENSG00000184672,0.0
ENSG00000104267,1.0
ENSG00000133742,0.0
ENSG00000085719,1.0
ENSG00000104327,0.0
ENSG00000155099,1.0
ENSG00000123119,0.0
ENSG00000079102,0.0
ENSG00000164944,1.0
ENSG00000104361,1.0
ENSG00000177459,0.0
ENSG00000083307,1.0
ENSG00000155097,1.0
ENSG00000169946,0.0
ENSG00000154188,0.0
ENSG00000104447,1.0
ENSG00000187955,0.0
ENSG00000172167,0.0
ENSG00000136982,1.0
ENSG00000259305,1.0
ENSG00000170873,1.0
ENSG00000214814,0.0
ENSG00000156831,1.0
ENSG00000153310,1.0
ENSG00000253117,0.0
ENSG00000155926,0.0
ENSG00000042832,0.0
ENSG00000169398,1.0
ENSG00000171045,1.0
ENSG00000186583,0.0
ENSG00000182372,1.0
ENSG00000176595,0.0
ENSG00000036448,0.0
ENSG00000091879,0.0
ENSG00000164821,0.0
ENSG00000239839,0.0
ENSG00000240247,0.0
ENSG00000177257,0.0
ENSG00000177243,0.0
ENSG00000255378,0.0
ENSG00000186599,0.0
ENSG00000171711,0.0
ENSG00000215356,0.0
ENSG00000173281,1.0
ENSG00000184647,0.0
ENSG00000254093,1.0
ENSG00000177710,0.0
ENSG00000164733,1.0
ENSG00000205883,0.0
ENSG00000205882,0.0
ENSG00000223443,0.0
ENSG00000215343,0.0
ENSG00000078579,0.0
ENSG00000198791,1.0
ENSG00000003989,0.0
ENSG00000104760,0.0
ENSG00000104763,1.0
ENSG00000156006,0.0
ENSG00000036565,0.0
ENSG00000147416,1.0
ENSG00000168481,0.0
ENSG00000158863,1.0
ENSG00000168453,1.0
ENSG00000168495,1.0
ENSG00000120910,1.0
ENSG00000147439,1.0
ENSG00000120913,1.0
ENSG00000120889,1.0
ENSG00000008853,1.0
ENSG00000173535,0.0
ENSG00000147457,1.0
ENSG00000197217,1.0
ENSG00000147454,1.0
ENSG00000159167,1.0
ENSG00000042980,0.0
ENSG00000069206,0.0
ENSG00000104228,1.0
ENSG00000120903,0.0
ENSG00000120885,1.0
ENSG00000168078,1.0
ENSG00000253457,0.0
ENSG00000172733,0.0
ENSG00000198042,1.0
ENSG00000147475,1.0
ENSG00000147471,1.0
ENSG00000104221,1.0
ENSG00000129691,1.0
ENSG00000156735,1.0
ENSG00000165046,1.0
ENSG00000104755,0.0
ENSG00000147533,1.0
ENSG00000158669,1.0
ENSG00000070718,1.0
ENSG00000078668,1.0
ENSG00000147432,0.0
ENSG00000147434,0.0
ENSG00000131931,1.0
ENSG00000168522,1.0
ENSG00000167904,0.0
ENSG00000137574,1.0
ENSG00000172680,0.0
ENSG00000170791,1.0
ENSG00000137575,1.0
ENSG00000104442,1.0
ENSG00000179041,1.0
ENSG00000169085,0.0
ENSG00000178460,0.0
ENSG00000121022,1.0
ENSG00000221947,0.0
ENSG00000164764,0.0
ENSG00000175606,1.0
ENSG00000164749,0.0
ENSG00000104435,0.0
ENSG00000164683,0.0
ENSG00000205189,0.0
ENSG00000164687,1.0
ENSG00000147588,0.0
ENSG00000104231,1.0
ENSG00000104497,0.0
ENSG00000133739,0.0
ENSG00000164893,0.0
ENSG00000164823,1.0
ENSG00000104325,1.0
ENSG00000180694,1.0
ENSG00000155100,1.0
ENSG00000164951,1.0
ENSG00000164949,1.0
ENSG00000164941,1.0
ENSG00000156170,0.0
ENSG00000175895,1.0
ENSG00000156467,1.0
ENSG00000156466,0.0
ENSG00000156471,1.0
ENSG00000180543,1.0
ENSG00000132541,1.0
ENSG00000147669,1.0
ENSG00000186106,0.0
ENSG00000164924,1.0
ENSG00000155090,1.0
ENSG00000236939,0.0
ENSG00000164933,1.0
ENSG00000164935,0.0
ENSG00000174429,0.0
ENSG00000164841,0.0
ENSG00000253327,0.0
ENSG00000164758,1.0
ENSG00000170961,0.0
ENSG00000189376,1.0
ENSG00000165156,1.0
ENSG00000104537,0.0
ENSG00000176853,1.0
ENSG00000212993,0.0
ENSG00000136997,1.0
ENSG00000104419,1.0
ENSG00000022567,0.0
ENSG00000184489,0.0
ENSG00000181790,0.0
ENSG00000198576,0.0
ENSG00000197353,0.0
ENSG00000179142,0.0
ENSG00000160932,1.0
ENSG00000176956,0.0
ENSG00000158106,0.0
ENSG00000104529,1.0
ENSG00000104518,1.0
ENSG00000104522,1.0
ENSG00000204839,1.0
ENSG00000180900,1.0
ENSG00000179950,1.0
ENSG00000178209,1.0
ENSG00000178719,1.0
ENSG00000179632,1.0
ENSG00000179091,1.0
ENSG00000179526,1.0
ENSG00000197858,1.0
ENSG00000179698,0.0
ENSG00000185803,1.0
ENSG00000173137,1.0
ENSG00000147804,0.0
ENSG00000187954,1.0
ENSG00000160972,1.0
ENSG00000147799,1.0
ENSG00000153707,0.0
ENSG00000178031,0.0
ENSG00000174482,0.0
ENSG00000127080,1.0
ENSG00000070159,1.0
ENSG00000148219,0.0
ENSG00000119414,1.0
ENSG00000125482,1.0
ENSG00000137090,0.0
ENSG00000080298,0.0
ENSG00000147853,1.0
ENSG00000096968,0.0
ENSG00000120215,0.0
ENSG00000107036,1.0
ENSG00000147854,1.0
ENSG00000178445,0.0
ENSG00000107186,1.0
ENSG00000155158,1.0
ENSG00000164985,1.0
ENSG00000164946,0.0
ENSG00000155875,0.0
ENSG00000171843,0.0
ENSG00000096872,1.0
ENSG00000120162,1.0
ENSG00000165006,1.0
ENSG00000164978,1.0
ENSG00000137073,1.0
ENSG00000198853,1.0
ENSG00000122707,0.0
ENSG00000154529,0.0
ENSG00000154330,0.0
ENSG00000119139,1.0
ENSG00000107242,0.0
ENSG00000135063,0.0
ENSG00000198887,1.0
ENSG00000204711,0.0
ENSG00000119125,0.0
ENSG00000165091,0.0
ENSG00000119121,0.0
ENSG00000198963,0.0
ENSG00000106772,0.0
ENSG00000197969,1.0
ENSG00000156052,1.0
ENSG00000156049,0.0
ENSG00000148019,1.0
ENSG00000135040,1.0
ENSG00000148082,0.0
ENSG00000188312,0.0
ENSG00000169071,0.0
ENSG00000165140,0.0
ENSG00000158169,1.0
ENSG00000081377,0.0
ENSG00000130958,1.0
ENSG00000130956,1.0
ENSG00000197816,0.0
ENSG00000119514,0.0
ENSG00000136928,0.0
ENSG00000251349,1.0
ENSG00000155833,0.0
ENSG00000165029,1.0
ENSG00000106692,1.0
ENSG00000095209,1.0
ENSG00000070214,1.0
ENSG00000095203,0.0
ENSG00000106771,1.0
ENSG00000030304,0.0
ENSG00000136813,1.0
ENSG00000119471,1.0
ENSG00000148158,1.0
ENSG00000157657,1.0
ENSG00000182752,0.0
ENSG00000119421,1.0
ENSG00000173611,0.0
ENSG00000177125,1.0
ENSG00000095321,0.0
ENSG00000197694,1.0
ENSG00000148335,1.0
ENSG00000126883,0.0
ENSG00000050555,0.0
ENSG00000160563,1.0
ENSG00000148308,1.0
ENSG00000165695,0.0
ENSG00000160293,1.0
ENSG00000186350,1.0
ENSG00000107147,0.0
ENSG00000148384,1.0
ENSG00000196642,1.0
ENSG00000177239,1.0
ENSG00000064218,0.0
ENSG00000147852,1.0
ENSG00000080608,1.0
ENSG00000107014,0.0
ENSG00000183354,1.0
ENSG00000137038,1.0
ENSG00000205636,0.0
ENSG00000164975,1.0
ENSG00000147872,0.0
ENSG00000177076,1.0
ENSG00000171855,0.0
ENSG00000188921,0.0
ENSG00000214042,0.0
ENSG00000198642,1.0
ENSG00000176399,0.0
ENSG00000122729,1.0
ENSG00000137074,1.0
ENSG00000086065,1.0
ENSG00000107262,1.0
ENSG00000122711,0.0
ENSG00000186638,1.0
ENSG00000164970,1.0
ENSG00000164976,1.0
ENSG00000168913,0.0
ENSG00000164967,1.0
ENSG00000137100,1.0
ENSG00000137070,0.0
ENSG00000137077,0.0
ENSG00000213927,0.0
ENSG00000205143,0.0
ENSG00000122733,0.0
ENSG00000165282,1.0
ENSG00000005238,1.0
ENSG00000221829,1.0
ENSG00000165283,1.0
ENSG00000107140,1.0
ENSG00000137078,0.0
ENSG00000198467,1.0
ENSG00000070610,1.0
ENSG00000215183,0.0
ENSG00000196196,0.0
ENSG00000168828,0.0
ENSG00000175768,1.0
ENSG00000147912,1.0
ENSG00000070601,0.0
ENSG00000165275,0.0
ENSG00000204849,0.0
ENSG00000185775,0.0
ENSG00000147996,0.0
ENSG00000204779,0.0
ENSG00000187866,1.0
ENSG00000107362,1.0
ENSG00000204669,0.0
ENSG00000165092,0.0
ENSG00000135045,1.0
ENSG00000135069,1.0
ENSG00000214929,0.0
ENSG00000165105,0.0
ENSG00000135052,1.0
ENSG00000083223,1.0
ENSG00000135070,1.0
ENSG00000180447,0.0
ENSG00000177992,0.0
ENSG00000165023,0.0
ENSG00000165030,1.0
ENSG00000090054,1.0
ENSG00000198000,1.0
ENSG00000106819,0.0
ENSG00000185963,1.0
ENSG00000127081,0.0
ENSG00000127084,0.0
ENSG00000157303,0.0
ENSG00000188938,1.0
ENSG00000130950,0.0
ENSG00000185920,0.0
ENSG00000158122,1.0
ENSG00000178919,0.0
ENSG00000106785,1.0
ENSG00000106799,1.0
ENSG00000119523,1.0
ENSG00000106803,1.0
ENSG00000165152,0.0
ENSG00000148136,0.0
ENSG00000136783,1.0
ENSG00000165028,0.0
ENSG00000119326,1.0
ENSG00000188959,0.0
ENSG00000136866,0.0
ENSG00000136867,1.0
ENSG00000176386,1.0
ENSG00000148229,1.0
ENSG00000157653,0.0
ENSG00000136883,0.0
ENSG00000228278,0.0
ENSG00000229314,0.0
ENSG00000136888,1.0
ENSG00000181634,0.0
ENSG00000119401,1.0
ENSG00000056558,0.0
ENSG00000119396,1.0
ENSG00000148180,1.0
ENSG00000095303,1.0
ENSG00000165204,0.0
ENSG00000171459,0.0
ENSG00000136939,0.0
ENSG00000056586,1.0
ENSG00000136933,1.0
ENSG00000148356,1.0
ENSG00000136856,1.0
ENSG00000095370,0.0
ENSG00000160408,1.0
ENSG00000136807,1.0
ENSG00000167103,0.0
ENSG00000148334,1.0
ENSG00000171159,1.0
ENSG00000148339,1.0
ENSG00000167123,1.0
ENSG00000160445,1.0
ENSG00000136802,1.0
ENSG00000175287,0.0
ENSG00000175283,1.0
ENSG00000167130,1.0
ENSG00000167157,0.0
ENSG00000136816,1.0
ENSG00000136819,1.0
ENSG00000130720,0.0
ENSG00000130714,1.0
ENSG00000165698,1.0
ENSG00000160271,1.0
ENSG00000148288,0.0
ENSG00000170835,0.0
ENSG00000160325,0.0
ENSG00000160326,1.0
ENSG00000197859,0.0
ENSG00000123454,0.0
ENSG00000169925,1.0
ENSG00000130558,0.0
ENSG00000178243,0.0
ENSG00000160345,0.0
ENSG00000122136,0.0
ENSG00000130559,1.0
ENSG00000130560,1.0
ENSG00000160360,1.0
ENSG00000165689,1.0
ENSG00000172889,1.0
ENSG00000213213,0.0
ENSG00000187922,0.0
ENSG00000127191,1.0
ENSG00000054148,1.0
ENSG00000159069,1.0
ENSG00000107223,1.0
ENSG00000176919,0.0
ENSG00000180549,0.0
ENSG00000176884,0.0
ENSG00000176978,1.0
ENSG00000187713,1.0
ENSG00000188566,1.0
ENSG00000197768,0.0
ENSG00000233198,0.0
ENSG00000188163,0.0
ENSG00000165802,1.0
ENSG00000188747,0.0
ENSG00000203993,1.0
ENSG00000169895,1.0
ENSG00000198759,0.0
ENSG00000101958,0.0
ENSG00000101871,1.0
ENSG00000047648,0.0
ENSG00000101849,0.0
ENSG00000224659,0.0
ENSG00000204131,0.0
ENSG00000147202,1.0
ENSG00000009694,0.0
ENSG00000102181,1.0
ENSG00000155966,0.0
ENSG00000056998,0.0
ENSG00000062096,0.0
ENSG00000157399,0.0
ENSG00000004961,1.0
ENSG00000087842,1.0
ENSG00000188158,0.0
ENSG00000177324,0.0
ENSG00000008086,1.0
ENSG00000173698,0.0
ENSG00000149970,0.0
ENSG00000102174,0.0
ENSG00000123130,1.0
ENSG00000102230,1.0
ENSG00000147036,0.0
ENSG00000101955,1.0
ENSG00000185753,1.0
ENSG00000069535,0.0
ENSG00000065923,1.0
ENSG00000147124,0.0
ENSG00000171433,0.0
ENSG00000172943,1.0
ENSG00000158578,0.0
ENSG00000165591,0.0
ENSG00000130052,0.0
ENSG00000090889,1.0
ENSG00000120498,0.0
ENSG00000147140,1.0
ENSG00000102309,0.0
ENSG00000204116,0.0
ENSG00000131269,1.0
ENSG00000050030,0.0
ENSG00000085224,1.0
ENSG00000165288,1.0
ENSG00000124429,0.0
ENSG00000155008,0.0
ENSG00000188419,1.0
ENSG00000102271,0.0
ENSG00000179083,0.0
ENSG00000102387,0.0
ENSG00000123575,1.0
ENSG00000147234,0.0
ENSG00000101844,1.0
ENSG00000080561,1.0
ENSG00000068366,1.0
ENSG00000101890,0.0
ENSG00000130224,0.0
ENSG00000003096,1.0
ENSG00000131725,1.0
ENSG00000147251,0.0
ENSG00000230347,0.0
ENSG00000236371,0.0
ENSG00000242362,0.0
ENSG00000125675,0.0
ENSG00000122126,1.0
ENSG00000056277,1.0
ENSG00000102034,1.0
ENSG00000134602,1.0
ENSG00000076770,0.0
ENSG00000171004,0.0
ENSG00000147257,0.0
ENSG00000076716,0.0
ENSG00000156531,1.0
ENSG00000156920,0.0
ENSG00000171100,1.0
ENSG00000130032,0.0
ENSG00000067842,0.0
ENSG00000166160,0.0
ENSG00000165775,1.0
ENSG00000198223,0.0
ENSG00000169093,1.0
ENSG00000196433,0.0
ENSG00000205667,0.0
ENSG00000182583,0.0
ENSG00000177504,0.0
ENSG00000205642,0.0
ENSG00000183304,0.0
ENSG00000177138,0.0
ENSG00000196664,0.0
ENSG00000187268,0.0
ENSG00000196459,1.0
ENSG00000176896,0.0
ENSG00000147003,0.0
ENSG00000169239,0.0
ENSG00000169249,1.0
ENSG00000126010,0.0
ENSG00000182798,0.0
ENSG00000044446,1.0
ENSG00000173681,0.0
ENSG00000102172,1.0
ENSG00000175809,0.0
ENSG00000130066,1.0
ENSG00000174010,0.0
ENSG00000176746,0.0
ENSG00000177689,0.0
ENSG00000099399,0.0
ENSG00000214107,0.0
ENSG00000169297,0.0
ENSG00000120280,0.0
ENSG00000198814,0.0
ENSG00000189023,0.0
ENSG00000215301,1.0
ENSG00000188937,0.0
ENSG00000171657,0.0
ENSG00000147113,0.0
ENSG00000130988,0.0
ENSG00000182872,1.0
ENSG00000102226,1.0
ENSG00000224975,0.0
ENSG00000147117,0.0
ENSG00000126759,0.0
